2.515074933423990160e+02 9.746077681455039965e+01 3.033599637373222135e-01
2.514869114397416183e+02 9.747648591988215117e+01 2.895348178367046499e-01
2.516548954614992226e+02 9.760918465635447205e+01 3.435888718907587069e-01
2.515253697093319829e+02 9.793076094962887623e+01 3.051164371919088958e-01
2.515408380078191328e+02 9.760773981528699039e+01 3.319309875913649677e-01
2.515736443991160911e+02 9.782755396906340195e+01 3.259533118023684173e-01
2.515025213893138414e+02 9.775941979715564401e+01 2.400560938296787405e-01
2.514492889115530545e+02 9.769523769052071316e+01 2.561759873080627914e-01
2.514681993314068791e+02 9.751005722703835943e+01 2.963907303529945136e-01
2.515425661510567181e+02 9.746188169301376547e+01 3.011502068105841867e-01
2.515448467335259863e+02 9.779005892685137269e+01 3.180066859312142280e-01
2.516231372882316180e+02 9.806962150830075586e+01 3.451328687177743770e-01
2.515855147600430541e+02 9.826729559748427789e+01 3.087143747521106096e-01
2.515323672729332998e+02 9.843013768485467097e+01 2.872400702589381627e-01
2.515897076321604686e+02 9.855690124086351034e+01 3.014335089806787771e-01
2.515019972802991788e+02 9.880226925038245156e+01 3.084169074735112481e-01
2.515216442857952188e+02 9.842840954161708567e+01 2.574508470734885868e-01
2.514990792679471951e+02 9.792826789053204095e+01 2.787976655901184264e-01
2.514653096492719158e+02 9.744763159385800577e+01 3.118873590571703547e-01
2.514155617882032914e+02 9.717383421157006751e+01 2.672389370502578076e-01
2.513287721683948064e+02 9.698591988214629112e+01 2.699303076661567213e-01
2.514488781234064163e+02 9.640937163578672653e+01 2.690379058303586368e-01
2.514240325230891244e+02 9.689169358037283075e+01 3.149470224941923191e-01
2.514431129242449856e+02 9.674682701569494725e+01 2.628477534137911298e-01
2.515666043401892580e+02 9.644876480253839190e+01 2.845628647515440202e-01
2.514818686611139356e+02 9.635509093999660024e+01 3.357272366706329225e-01
2.515316023570740640e+02 9.637019094566264243e+01 3.123973029633406728e-01
2.515798487166411803e+02 9.602943509547283440e+01 3.046489886112527801e-01
2.516082214289761509e+02 9.587625361210267272e+01 3.693268740438551689e-01
2.516331236897274550e+02 9.617067539237351070e+01 3.137146580542806706e-01
2.515503286305172992e+02 9.610111054450676704e+01 2.964615558955181474e-01
2.514493880673125830e+02 9.628020001133208439e+01 3.069154059720097250e-01
2.515421411978015840e+02 9.642246019604510820e+01 2.866026403762252928e-01
2.515662218822596117e+02 9.641500934897160846e+01 2.973256275143067451e-01
2.514611734375885419e+02 9.677408068445804190e+01 2.887840670859538883e-01
2.514496005439401642e+02 9.666619921808600679e+01 3.326250779080967557e-01
2.513904045554988897e+02 9.696141424443311507e+01 2.689529151793302875e-01
2.515980650461782488e+02 9.734139328007252345e+01 3.065896084764009322e-01
2.515454275029746611e+02 9.774383817780044126e+01 3.332483426823049655e-01
2.515603150320131363e+02 9.818622868151170735e+01 3.139412997903563984e-01
2.514192022210890229e+02 9.750206810584168693e+01 3.097059323474417591e-01
2.514374327157346158e+02 9.669478440704855871e+01 2.945209360303699953e-01
2.513888322284548735e+02 9.645079041305456258e+01 3.206838914386084260e-01
2.513130913932800752e+02 9.601889625474531442e+01 3.622584848999943485e-01
2.512839254348688200e+02 9.588519179556915617e+01 3.386594141311122241e-01
2.512933027366989620e+02 9.566754490339396000e+01 3.340132585415604427e-01
2.514262139497988642e+02 9.551641736075698930e+01 2.864751543996826855e-01
2.514691483936767042e+02 9.550990141084480456e+01 2.823672729333106535e-01
2.515310499178423811e+02 9.555554139044704698e+01 3.005694373618901793e-01
2.515670434585528881e+02 9.599053770751883974e+01 2.965890418720607546e-01
2.514458042948608920e+02 9.624457476344268514e+01 3.025667176610573050e-01
2.514487789676468878e+02 9.639412997903563962e+01 3.220154116380531395e-01
2.515244914726046943e+02 9.671972916312539326e+01 2.668423140121253256e-01
2.514787806674599153e+02 9.670634313558841200e+01 3.051872627344325295e-01
2.514065527791942998e+02 9.659229984701683236e+01 3.067029293444387683e-01
2.514256756756756772e+02 9.707350274803104639e+01 3.097909229984701640e-01
2.514874497138648053e+02 9.704163125389540312e+01 3.032749730862938642e-01
2.515329480423820030e+02 9.744020907700152634e+01 3.169018074678451868e-01
2.515997223638732976e+02 9.766017904697149277e+01 3.411808034449543836e-01
2.515164173607569751e+02 9.773332766728992738e+01 3.145787296730692684e-01
2.515439543316901734e+02 9.799460309365969124e+01 2.903138988044648428e-01
2.516764264264264170e+02 9.843149753527112011e+01 2.745764632557085583e-01
2.516205592384837644e+02 9.864383251175704004e+01 3.178933650631763919e-01
2.515748059380134976e+02 9.903545526658734843e+01 2.985013315201994200e-01
2.515282168961414300e+02 9.920638563091392825e+01 3.268457136381664463e-01
2.514473341265794204e+02 9.904367102952008395e+01 3.140971159839084370e-01
2.516150631763839272e+02 9.864407331860162742e+01 2.789534817836704650e-01
2.515218142670972838e+02 9.839118363646664989e+01 2.819706498951781715e-01
2.514129129129129012e+02 9.809382967873533232e+01 2.749589211853362691e-01
2.514900277636126589e+02 9.793746104595160773e+01 2.444756076831548497e-01
2.514769958637883178e+02 9.799560881636352860e+01 2.262451130375658648e-01
2.514099382401269054e+02 9.824541050484447169e+01 2.691228964813870417e-01
2.515113887472378167e+02 9.771324154343022883e+01 2.888832228454870088e-01
2.514322766162388803e+02 9.726661567227604621e+01 3.015184996317071819e-01
2.515794520936030381e+02 9.672678338716075075e+01 2.925378208397076407e-01
2.514893478384044556e+02 9.636062949742195372e+01 2.991245962944076298e-01
2.515850189812453834e+02 9.591206300640263294e+01 3.155986174854099602e-01
2.514909201654484718e+02 9.609681851662983831e+01 3.072128732506090865e-01
2.514294860898634454e+02 9.617138364779874848e+01 2.973681228398209475e-01
2.516334211570060688e+02 9.633623718057680207e+01 3.049322907813473704e-01
2.515604000226641688e+02 9.671436058700209060e+01 3.162785426936370325e-01
2.515360360360360232e+02 9.640486713128223073e+01 2.763754320358093874e-01
2.515316448523995803e+02 9.623294520936030949e+01 3.117598730806278029e-01
2.514442319678168758e+02 9.663990877670123325e+01 2.693637033259674851e-01
2.514542891948552210e+02 9.682914046121592833e+01 2.678197064989517595e-01
2.514659470791546312e+02 9.638442687970989198e+01 2.643492549152926530e-01
2.514581137741515136e+02 9.576543996827015803e+01 2.926086463822312744e-01
2.513986203184316253e+02 9.518931667516572759e+01 3.175958977845770304e-01
2.513262082837554487e+02 9.457081137741515420e+01 2.968581789336506294e-01
2.514333956598107420e+02 9.423043798515496405e+01 2.749447560768315535e-01
2.515582044308459331e+02 9.391542013711824666e+01 3.064904527168678117e-01
2.515380191512267061e+02 9.369512436965267455e+01 2.687687687687687621e-01
2.515491529265114252e+02 9.373379511587059199e+01 3.314493739022040808e-01
2.515239248682644870e+02 9.415883336166355377e+01 3.105275086407162100e-01
2.514109297977222468e+02 9.389733129355771268e+01 3.074111847696753275e-01
2.515351294690917427e+02 9.368629950705422971e+01 3.665788429939373372e-01
2.514249249249249374e+02 9.355518726273443519e+01 2.935577086520482770e-01
2.514579862881749648e+02 9.358295087540371071e+01 2.593914669386367389e-01
2.515505269420363845e+02 9.373416340869171393e+01 2.983880106521615838e-01
2.515917757380021555e+02 9.356902657374355670e+01 2.984163408691710706e-01
2.515988582922545049e+02 9.400415037679188401e+01 2.867017961357584133e-01
2.515405405405405475e+02 9.394508187432715829e+01 3.234319224885262578e-01
2.515779930874270462e+02 9.444794322624511551e+01 3.020567737548869869e-01
2.515752450563771276e+02 9.482933877273499945e+01 2.938693410391523542e-01
2.516229248116040651e+02 9.481432375771998977e+01 2.840529208453737020e-01
2.515263187716017796e+02 9.471567794209303770e+01 3.257974956088163787e-01
2.513923451753640563e+02 9.390132585415604183e+01 3.065046178253725273e-01
2.515497620261771203e+02 9.330386990764348809e+01 3.123264774208170391e-01
2.514570797212306559e+02 9.320869454360020256e+01 2.937276899541050312e-01
2.514708340415887449e+02 9.280590968326816892e+01 3.272848320018131307e-01
2.515306816250212592e+02 9.252670122953141174e+01 2.904130545639979633e-01
2.515516318204997503e+02 9.263948382344608490e+01 2.703552609212986346e-01
2.515322539520652754e+02 9.273856875743668127e+01 3.030341662417134208e-01
2.515304124879596657e+02 9.253739588645248659e+01 3.083602470394923301e-01
2.515188395943112880e+02 9.270011048784633090e+01 2.745339679301943558e-01
