2.519334475263194690e+02 2.051477597139165141e+02 3.746331299896825569e-03
2.519448067233624897e+02 2.051096252667007320e+02 3.976720657911871244e-03
2.519849846240145723e+02 2.051307910368522869e+02 5.379090663220843262e-03
2.519517985395318078e+02 2.051085534553395178e+02 5.809818593422885064e-03
2.520248820506656386e+02 2.050129518886919016e+02 1.993368793260610547e-03
2.520283579248930721e+02 2.050863859923270240e+02 3.115264797507788074e-03
2.520167983892778807e+02 2.050770802656489593e+02 2.213741222666305939e-03
2.520378740070719630e+02 2.050334164738407878e+02 3.395738798569582564e-03
2.520302811751860759e+02 2.050199336879325926e+02 3.345654155522833750e-03
2.520578377457903798e+02 2.050702286864801636e+02 4.687922589175707103e-03
2.520835512015305824e+02 2.050966733780088305e+02 4.096923801224068573e-03
2.521016317576704751e+02 2.051142530877182537e+02 3.646162013803327506e-03
2.521014714868127271e+02 2.051211647684586978e+02 3.325620298304134050e-03
2.521365407538740442e+02 2.051657801684847300e+02 4.357363945067163798e-03
2.521559535615189702e+02 2.052053370195630748e+02 4.697939517785056952e-03
2.521422103354669275e+02 2.051873466157806831e+02 4.597770231691558455e-03
2.521216055133175189e+02 2.051768488745980790e+02 3.916619086255772146e-03
2.520958920575773163e+02 2.051369414310184141e+02 4.106940729833418423e-03
2.520645791387444774e+02 2.050613036030892147e+02 4.738007232222456351e-03
2.520580881690056287e+02 2.049983071390650196e+02 3.525958870491130177e-03
2.520071220362412419e+02 2.048989492241888684e+02 2.904909296711442532e-03
2.519687271488816123e+02 2.047890735342729158e+02 3.515941941881780327e-03
2.519654516132263495e+02 2.047652132103254417e+02 3.275535655257384802e-03
2.519600224379200881e+02 2.047273492201821057e+02 4.387414730895212479e-03
2.519074636135068204e+02 2.046635914695835936e+02 3.876551371818373181e-03
2.518954132483897865e+02 2.046462822169466449e+02 5.158718233815147436e-03
2.518733159038775398e+02 2.045810820286283729e+02 4.086906872614718723e-03
2.518333483587262549e+02 2.045019583095431415e+02 4.437499373941961728e-03
2.518165299355911486e+02 2.044520339373541162e+02 3.906602157646422296e-03
2.518148671254419924e+02 2.044245875529645105e+02 2.814756939227294318e-03
2.518066532439823391e+02 2.044163235868618074e+02 3.015095511414290011e-03
2.518185733890274491e+02 2.043812743536576875e+02 3.005078582804940161e-03
2.518532419789444248e+02 2.044093518045496864e+02 3.485891156053730778e-03
2.518648716330598631e+02 2.044083801624745718e+02 3.035129368632989710e-03
2.518759002714587609e+02 2.043998257054421970e+02 2.894892368102092682e-03
2.518846751009205605e+02 2.044089611443339152e+02 2.904909296711442532e-03
2.519435345734291047e+02 2.044642445733289264e+02 4.487584016988710976e-03
2.519855756228025427e+02 2.045047029479820822e+02 5.859903236469633445e-03
2.520491530686860813e+02 2.045762739028959061e+02 6.160411094750128068e-03
2.521059089861866482e+02 2.046344722581162046e+02 4.697939517785056952e-03
2.521207640913143280e+02 2.046254169546533603e+02 4.367380873676513647e-03
2.520918552353477367e+02 2.046004948362732989e+02 5.819835522032234046e-03
2.520474401738938752e+02 2.045561699271769385e+02 5.779767807594835514e-03
2.519742765273311988e+02 2.044582444330919202e+02 5.859903236469633445e-03
2.519290400777313721e+02 2.043815347938015350e+02 4.537668660035460225e-03
2.518839238312748421e+02 2.043215834760745793e+02 5.008464304674900558e-03
2.518656128857769545e+02 2.042905610481714120e+02 4.818142661097254281e-03
2.518612855726177315e+02 2.042415181657000289e+02 4.908295018581402928e-03
2.518474321603509907e+02 2.042290070218669484e+02 4.657871803347657554e-03
2.518732457853772928e+02 2.042391141028337813e+02 4.677905660566357253e-03
2.519188228105498411e+02 2.042697358535925787e+02 6.901663811842012608e-03
2.519319149362422365e+02 2.042883773577345607e+02 6.821528382967214678e-03
2.519567669361220510e+02 2.043129488836133021e+02 7.542747242840400386e-03
2.519619757389989161e+02 2.043116566998226915e+02 6.551071310514769604e-03
2.519910448658232553e+02 2.043561218459196027e+02 7.572798028668449935e-03
2.520176197774238460e+02 2.043787300537909175e+02 9.736454608288007059e-03
2.520478007833238223e+02 2.044246676883933844e+02 8.324067674369684325e-03
2.520831405074576139e+02 2.044536065951457999e+02 1.130911239995592565e-02
2.521001692860934895e+02 2.044963187787360539e+02 1.317226112129498902e-02
2.521324137792869919e+02 2.045817932305596401e+02 1.199026354539171196e-02
2.521601005699632481e+02 2.046409031262834048e+02 8.674660175696928197e-03
2.521964119361721259e+02 2.047499173603389693e+02 9.536116036101010066e-03
2.522416083180575299e+02 2.048300227384279424e+02 8.694694032915627896e-03
2.523199907844256700e+02 2.049270967935811427e+02 1.011709789544329961e-02
2.520050485320191171e+02 2.054902785707846249e+02 2.554316795384199094e-03
2.519764902685538459e+02 2.054541975939337419e+02 2.203724294056956089e-03
2.519549438551151468e+02 2.054195089701595691e+02 2.003385721869960397e-03
2.519455880437940039e+02 2.053556811010607817e+02 2.484198295118750580e-03
2.519152167162504554e+02 2.053318408109705331e+02 2.363995151806553251e-03
2.519332572046758969e+02 2.053158638098386177e+02 2.584367581212248643e-03
2.518988290210455716e+02 2.053055764241568113e+02 2.544299866774849678e-03
2.518855365567809486e+02 2.052707275295248905e+02 1.893199507167112484e-03
2.518871893500015062e+02 2.052285863108653530e+02 1.943284150213861515e-03
2.518004227143873095e+02 2.051217557672466398e+02 2.023419579088659662e-03
2.517464314691829088e+02 2.050062205126664026e+02 1.762979435245565088e-03
2.516808005529344712e+02 2.049008023559815967e+02 1.442437719746371416e-03
2.516590538009235729e+02 2.047157997014955413e+02 9.315743606695314673e-04
2.516208292013502898e+02 2.046364656269094837e+02 1.412386933918321867e-03
2.516540052689044558e+02 2.045877032184391737e+02 1.192014504512626258e-03
2.516789474211417428e+02 2.045863409161482878e+02 1.181997575903276625e-03
2.516964169446364394e+02 2.045812523164147478e+02 1.502539291402470081e-03
2.516894651961815441e+02 2.045581532790415906e+02 1.652793220542717175e-03
2.517417535635223658e+02 2.045124660676543442e+02 1.712894792198816057e-03
2.517546553675711891e+02 2.044982720798148819e+02 2.133605793791507575e-03
2.517683485089801820e+02 2.044964489988079777e+02 2.053470364916709211e-03
2.518064028207670901e+02 2.044745920605823812e+02 1.612725506105317994e-03
2.517956346225120399e+02 2.043495507407518801e+02 1.472488505574420748e-03
2.517537738778535754e+02 2.042758561969728817e+02 1.352285362262223203e-03
2.517308851959812159e+02 2.041024230950305878e+02 1.101862147028478045e-03
2.517063337039597002e+02 2.039537117728961846e+02 9.315743606695314673e-04
2.516968777233524577e+02 2.038784245374683337e+02 1.061794432591078863e-03
2.516629604030812004e+02 2.038177219500956596e+02 1.352285362262223203e-03
2.516657451092345923e+02 2.037262273241778701e+02 1.382336148090272535e-03
2.516914385311175977e+02 2.036847772735923741e+02 6.711342168264366765e-04
2.516290330658813446e+02 2.035861205437188914e+02 9.616251464975809080e-04
2.516626298444371059e+02 2.035077480942793215e+02 1.332251505043523503e-03
2.516600154260700606e+02 2.034319499954923742e+02 1.672827077761416875e-03
2.516716450801855274e+02 2.033879356111829111e+02 1.943284150213861515e-03
2.517124540473400032e+02 2.033865432581062009e+02 2.323927437369153852e-03
2.517746992417185083e+02 2.033710671034047550e+02 2.454147509290701464e-03
2.517956847071550897e+02 2.033657881820276145e+02 3.375704941350882865e-03
2.518007232222456082e+02 2.033715980006210486e+02 3.025112440023639861e-03
2.518443469463393001e+02 2.034242169266059648e+02 3.055163225851689410e-03
2.518915567308751804e+02 2.034628021356091665e+02 3.225451012210635987e-03
2.519368232312608313e+02 2.035145996734481173e+02 3.996754515130570944e-03
2.519306027185944288e+02 2.035047029479820822e+02 3.876551371818373181e-03
2.518941911830994513e+02 2.034302972022718450e+02 3.365688012741533015e-03
2.518496559185022647e+02 2.033557311857038314e+02 5.218819805471246534e-03
2.518121124700744247e+02 2.032538690386753615e+02 3.786399014334224968e-03
2.517649828209674467e+02 2.031603910608929198e+02 3.145315583335837623e-03
2.517476735683304696e+02 2.031064899680459916e+02 3.465857298835031079e-03
2.517351323737115649e+02 2.030379641594294355e+02 3.866534443209023331e-03
2.517418336989512397e+02 2.029913754244673498e+02 4.868227304144003530e-03
2.517117929300517858e+02 2.029641494125071404e+02 6.200478809187526599e-03
2.517191854233654738e+02 2.029302320922358831e+02 5.349039877392793713e-03
