2.520990597011005150e+02 2.045601213458356256e+02 4.662096498831192620e-03
2.521558453497229095e+02 2.046152522785175734e+02 6.802721088435373896e-03
2.521756100123447197e+02 2.046451684921072740e+02 6.041026449189714626e-03
2.522198408320857368e+02 2.046814803141333812e+02 7.616946392456596174e-03
2.520569432406167039e+02 2.047771911853544395e+02 1.378929950358521788e-03
2.519926588395976239e+02 2.046974496362251443e+02 1.457725947521865866e-03
2.520151288314553710e+02 2.047257899298715529e+02 1.247603288419614920e-03
2.520027972578992888e+02 2.047340503769075326e+02 1.851705933338586470e-03
2.519642134846216379e+02 2.047130906416620633e+02 1.694113939011898098e-03
2.519363459669582141e+02 2.046784991989073603e+02 1.575919943266881982e-03
2.519803403987077388e+02 2.046903317311480635e+02 2.311349250124760182e-03
2.519709242770467199e+02 2.046552937777427701e+02 1.641583274236335524e-03
2.519852126178656704e+02 2.046526015811730019e+02 1.930501930501930547e-03
2.519420586767525663e+02 2.046010164683634116e+02 1.799175268563023679e-03
2.519333648517321933e+02 2.045584403645628129e+02 1.444593281327975114e-03
2.518620544742993843e+02 2.044556509862632367e+02 1.116276626480708052e-03
2.517590418406744845e+02 2.042489428203713828e+02 9.324192997662385024e-04
2.516656423187035330e+02 2.040871615055288544e+02 9.061539673784572155e-04
2.516044178289076285e+02 2.039069550600162870e+02 6.435006435006434796e-04
2.515808315604234053e+02 2.037887085336064956e+02 5.121739815617366116e-04
2.515423134504767120e+02 2.036773829222808843e+02 2.757859900717043794e-04
2.515250965250965294e+02 2.035343156567646474e+02 2.889186562655950228e-04
2.514484542851889728e+02 2.034101331652352087e+02 2.298216583930869431e-03
2.515119113282378578e+02 2.032677619310272235e+02 2.258818585349197609e-03
2.514961915268037842e+02 2.031840937147059662e+02 1.825440600950804966e-03
2.515062905471068859e+02 2.030786515378352135e+02 1.287001287001286959e-03
2.514736558716150512e+02 2.029515929924093314e+02 7.091639744700969136e-04
2.514773592834817464e+02 2.028457831008851429e+02 8.798886349906758202e-04
2.514948257295196186e+02 2.028228009350458194e+02 1.168807291256270843e-03
2.515164552307409451e+02 2.026918813857589328e+02 1.208205289837942882e-03
2.515084180390302890e+02 2.026277414440679649e+02 1.116276626480708052e-03
2.515272634150185240e+02 2.026195729256953655e+02 1.326399285582958998e-03
2.515244792897854040e+02 2.025991384970976696e+02 1.221337956031833634e-03
2.515420113991542621e+02 2.025896567121056933e+02 1.562787277072991447e-03
2.515601738765004143e+02 2.025556825046620872e+02 1.470858613715756618e-03
2.516217923462821489e+02 2.025657421269666258e+02 1.300133953195177711e-03
2.516006487537099758e+02 2.025302051322459533e+02 1.536521944685209943e-03
2.515873059648569949e+02 2.024981876920652439e+02 1.208205289837942882e-03
2.515846137682872268e+02 2.024474824678906373e+02 1.142541958868489556e-03
2.515568381792871548e+02 2.023197935544874326e+02 1.181939957450161595e-03
2.514258135686707192e+02 2.021727733564468394e+02 1.877971265726367757e-03
2.514487169385128595e+02 2.018758175084705613e+02 2.377012581094213942e-03
2.514656712105691838e+02 2.015827095316891189e+02 1.707246605205788850e-03
2.514982402227300327e+02 2.015858613715756462e+02 2.088093924828618702e-03
2.515668584035931019e+02 2.015631287263940408e+02 2.219420586767525353e-03
2.515707456727865008e+02 2.015352874740629829e+02 2.206287920573635035e-03
2.515677776902266771e+02 2.014825466866283250e+02 2.035563260053056128e-03
2.515778635778635817e+02 2.014730649016363202e+02 1.746644603787460889e-03
2.516130328579308184e+02 2.014501877971265742e+02 2.311349250124760182e-03
2.516388779450003881e+02 2.014069813253486814e+02 2.534604575420902096e-03
2.516481758726656608e+02 2.014389331021984049e+02 3.164972552727654716e-03
2.517114359257216449e+02 2.015201323772752460e+02 3.558952538544375103e-03
2.517041472959840291e+02 2.015222336038662547e+02 3.966065190554986242e-03
2.517456596538229121e+02 2.015693536101699408e+02 4.097391852493892893e-03
2.517889974522627483e+02 2.016156199931710091e+02 4.071126520106112257e-03
2.518335434559924408e+02 2.016981981981981846e+02 4.557035169280067473e-03
2.518803745436398458e+02 2.017469991857746834e+02 5.515719801434087154e-03
2.519131668111259899e+02 2.018413442597116045e+02 7.288629737609329112e-03
2.519606282667507173e+02 2.019211383395056885e+02 6.290547106873637176e-03
2.520140125548288950e+02 2.019712263283691982e+02 6.211751109710293532e-03
2.520279988443253671e+02 2.020124891655503916e+02 5.003545819872350434e-03
2.520961836472040432e+02 2.021074252094660153e+02 5.541985133821868657e-03
2.521346229611535819e+02 2.021646836340713946e+02 8.221049037375567289e-03
2.521568040343550479e+02 2.022306884143618788e+02 1.082131694376592401e-02
2.519107635332125028e+02 2.023760407637958565e+02 3.664013868095500684e-03
2.519148871903973941e+02 2.023701835946733922e+02 3.690279200483282188e-03
2.519665379665379703e+02 2.025042155858482431e+02 2.363879914900323190e-03
2.520200929792766544e+02 2.025729913587056501e+02 2.639665904972027244e-03
2.520488797835736534e+02 2.026241036955322556e+02 3.874136527197751846e-03
2.520729913587056501e+02 2.026627268668084980e+02 6.356210437843090935e-03
2.521380111890316016e+02 2.027340897749060957e+02 7.446221731936017267e-03
2.522321855383079878e+02 2.028365508365508276e+02 1.210831823076721075e-02
2.522641504478239085e+02 2.029285320305728533e+02 1.373676883880965531e-02
2.522717148635516082e+02 2.029439629133506742e+02 1.595618942557718023e-02
2.522955112546949294e+02 2.029907152050009245e+02 1.336905418538071599e-02
2.523244293856538718e+02 2.030758148819373332e+02 1.263362487852283736e-02
2.523075145115961391e+02 2.030881989861581758e+02 1.216084889554277376e-02
2.523309694534184189e+02 2.031637380821054251e+02 1.457725947521865822e-02
2.523541880072492347e+02 2.032183831061382193e+02 1.732198670974181148e-02
2.523418039030283921e+02 2.032685630236650525e+02 2.262758385207364747e-02
2.523324009140335704e+02 2.032981509205999089e+02 1.646836340713891608e-02
2.523417513723636034e+02 2.033296430541328448e+02 1.355291151209518478e-02
2.523528878732960266e+02 2.033741102618653542e+02 1.561474010453602242e-02
2.523447981509206102e+02 2.034206130328579434e+02 1.527329078349486460e-02
2.523578782864497043e+02 2.034261024873269719e+02 1.770283402936464329e-02
2.523552386205447533e+02 2.034637275759724844e+02 1.787355868988521959e-02
2.523742678538596920e+02 2.035282352323168595e+02 2.036876526672445203e-02
2.523600714417040933e+02 2.035377170173088643e+02 2.052635726105113759e-02
2.523169831639219467e+02 2.035202637039371609e+02 1.853019199957975371e-02
2.522906521682031951e+02 2.034936437895621566e+02 1.665222073385338661e-02
2.522699944842802040e+02 2.034739841882698954e+02 1.472171880335145649e-02
2.522649121424631744e+02 2.034803797967063304e+02 1.419641215559582989e-02
2.522631392325269815e+02 2.034965855067895859e+02 1.250229821658393158e-02
2.522586215953562885e+02 2.034895463977096597e+02 1.185879757308328820e-02
2.522321067423108332e+02 2.034969663541092189e+02 1.184566490688939745e-02
2.522319622829826926e+02 2.035092979276652727e+02 1.134662359152155062e-02
2.522083891471646666e+02 2.034843327292306867e+02 9.823234313030232076e-03
2.522173981561736582e+02 2.035029285845612321e+02 9.140335670947916449e-03
2.522332492842697036e+02 2.035054369238042682e+02 9.757570982060778317e-03
2.521828592440837440e+02 2.034563601502377139e+02 9.810101646836341324e-03
2.521791952302156403e+02 2.034251306700286364e+02 8.982743676621227427e-03
2.521780132902581784e+02 2.034050508234181791e+02 9.284794999080712985e-03
2.521961101042733731e+02 2.034337194337194319e+02 1.076878627899036101e-02
2.521660494313555603e+02 2.033644708848790401e+02 1.068999028182701649e-02
2.521851443280014848e+02 2.033817403409240114e+02 1.012528563548971763e-02
2.521893993118482911e+02 2.034243952407217648e+02 1.080818427757203326e-02
2.521924854884038609e+02 2.034072439786725397e+02 1.167494024636881768e-02
2.521979092795419319e+02 2.034409686654584561e+02 1.071625561421479800e-02
2.522231633966327706e+02 2.035196464686260640e+02 1.061119428466367198e-02
2.522802904945762066e+02 2.036412549575814808e+02 1.220024689412444428e-02
2.523262285609224307e+02 2.036974102382265528e+02 1.468232080476978424e-02
2.523449951409135110e+02 2.038004228718514526e+02 1.520762745252541084e-02
2.523896593386389213e+02 2.040179786200194485e+02 1.334278885299293449e-02
2.523946891497911906e+02 2.040556693719958901e+02 1.356604417828907554e-02
2.523701047986762376e+02 2.040510598061618452e+02 1.315893152627846570e-02
