2.040521209855000109e+02 6.196375005193402075e+01 5.686856537454817584e+01
2.042480091957843342e+02 6.207252759427755961e+01 5.708983201074688196e+01
2.040282521085213432e+02 6.178851080920132688e+01 5.692648912155330976e+01
2.034898520919024349e+02 6.178437339870095713e+01 5.655805877546498550e+01
2.035512346448405196e+02 6.175019734928746828e+01 5.659698505685044267e+01
2.048858005456534670e+02 6.276608223579431467e+01 5.768585455703740905e+01
2.061709668037725010e+02 6.310375725345188158e+01 5.855496004542495569e+01
2.060765922971457087e+02 6.335541221765203090e+01 5.839179719417784753e+01
2.071253202598086034e+02 6.347190715581592002e+01 5.930395944991482793e+01
2.071290941321478556e+02 6.390647721135069759e+01 5.919296605592255389e+01
2.067359951251263794e+02 6.345928372595454903e+01 5.886070602573157373e+01
2.064489627044469273e+02 6.341241500131566511e+01 5.863616754608278825e+01
2.062994550389851440e+02 6.322443461160275291e+01 5.857616643815696733e+01
2.057241680169512676e+02 6.310589001066378501e+01 5.798600551193097630e+01
2.050775409586328237e+02 6.254575387427811961e+01 5.753486850305372258e+01
2.045545965072638523e+02 6.236774481698450501e+01 5.715294916005373693e+01
2.047493421690417961e+02 6.233650130873738249e+01 5.731797471159305957e+01
2.047324324511473890e+02 6.246459138310689951e+01 5.728647153323085206e+01
2.051526098577700168e+02 6.276882435220962009e+01 5.762275818133976202e+01
2.062313522234686332e+02 6.357626338166659963e+01 5.850850333070201259e+01
2.071974150705610214e+02 6.397512360297478295e+01 5.929074050992286260e+01
2.073874935948038285e+02 6.427219313916933174e+01 5.938475840292492336e+01
2.068541900369770303e+02 6.332564017339038998e+01 5.893941030647997792e+01
2.065518163058983134e+02 6.323474178403755985e+01 5.868772418186602380e+01
2.062741908679213907e+02 6.337213151079535578e+01 5.851411220518786394e+01
2.049506349799880809e+02 6.238899968147132569e+01 5.741333250238896824e+01
2.040470937720719462e+02 6.195517747586799118e+01 5.679520683590233432e+01
2.043809118229534647e+02 6.214571301951334448e+01 5.714337252620936880e+01
2.042405099228606673e+02 6.189881174955336718e+01 5.702012270278504502e+01
2.038152464442505618e+02 6.189119475951085292e+01 5.674960876369327423e+01
2.048690120071461251e+02 6.265106914842051111e+01 5.757322351018598994e+01
2.066564425886686820e+02 6.381619164346947315e+01 5.896302990014818590e+01
2.078227041699558129e+02 6.448619939895023379e+01 5.977629592698768590e+01
2.080474538479648743e+02 6.450087249158669067e+01 5.996457753403409896e+01
2.080428559557937547e+02 6.452242164887060483e+01 5.995762529948619601e+01
2.081096465716620401e+02 6.457135734762557888e+01 6.002060742033320651e+01
2.080075789050923163e+02 6.464538410403423541e+01 5.990125611090337543e+01
2.069145893057459773e+02 6.366944686803218190e+01 5.887219729389117617e+01
2.058390322267924262e+02 6.276833271012505833e+01 5.810774578641959920e+01
2.066791896907502064e+02 6.352399698090212610e+01 5.881405196172116234e+01
2.071929175841677306e+02 6.395820003600758952e+01 5.921525267633332135e+01
2.070642839336906320e+02 6.381169761934438611e+01 5.910791889982965586e+01
2.070155178860775322e+02 6.392258022075422019e+01 5.906710222000636890e+01
2.083132798759123148e+02 6.436946556428047472e+01 6.010931073164651650e+01
2.084469995983768911e+02 6.476500200811555885e+01 6.028012173334995083e+01
2.084286599637154325e+02 6.474062417771129674e+01 6.024779107288767221e+01
2.081880565596133295e+02 6.455506045120279168e+01 5.999937332945559376e+01
2.081293953494813422e+02 6.471865262370684491e+01 5.992157616297588874e+01
2.082142174581411780e+02 6.469388355699585702e+01 6.003726093038071099e+01
2.081001322586452886e+02 6.465023820405224342e+01 5.989550528342127222e+01
2.072578939714986177e+02 6.408349605993878129e+01 5.919192737546221394e+01
2.069640097220490986e+02 6.388809949173902680e+01 5.893728447380448188e+01
2.071212278587948674e+02 6.405278574099463640e+01 5.909928054066779879e+01
2.071932811223288695e+02 6.399134432949713869e+01 5.919588474801611966e+01
2.071082616643815584e+02 6.405581176340244554e+01 5.904635630894511422e+01
2.078452331491406539e+02 6.449334552051740843e+01 5.965577783317407068e+01
2.082817109144542655e+02 6.489960114670323321e+01 6.003630534435719568e+01
2.082237421579625334e+02 6.472478776295926650e+01 6.001856814436273169e+01
2.082509036520004884e+02 6.472263076986995145e+01 6.003784951597490505e+01
2.082153426953065605e+02 6.466732103535667875e+01 6.002396235822011761e+01
2.076680723475563184e+02 6.449969185813009176e+01 5.951013752129294687e+01
2.076882469843643833e+02 6.438658994280332593e+01 5.954321949395487934e+01
2.077106236237484040e+02 6.451922251305275324e+01 5.954748154611048960e+01
2.077281530876507816e+02 6.443122896672068123e+01 5.958132175550846910e+01
2.076218891520212821e+02 6.440941321478527470e+01 5.946311991912141792e+01
2.077327925270403171e+02 6.437966194413283461e+01 5.958463860844516802e+01
2.077424280194441053e+02 6.438679075435899790e+01 5.957976719708615576e+01
2.077375704571578865e+02 6.437510559918013087e+01 5.958615161964906548e+01
2.076819075712880931e+02 6.443253424183251354e+01 5.950103868046033995e+01
2.077126559751824573e+02 6.448494605786142131e+01 5.953069300760314064e+01
2.078752787125901875e+02 6.454623859182628109e+01 5.968227803398562514e+01
2.078044684033403939e+02 6.459868156826900076e+01 5.958400501336435440e+01
2.077329102441591431e+02 6.456376113119226545e+01 5.955671887767113759e+01
2.072576862354065383e+02 6.384914551220795431e+01 5.916272314318556624e+01
2.070506737573919338e+02 6.381027462711371356e+01 5.900710457434874456e+01
2.070294292797097171e+02 6.396463985486171566e+01 5.898345035799853520e+01
2.066619683687177087e+02 6.377207542205049151e+01 5.867961208747074409e+01
2.054596057168972436e+02 6.282511044635561603e+01 5.764126400487487700e+01
2.057316915257523533e+02 6.302964047806999304e+01 5.788137922916060774e+01
2.069754698297948892e+02 6.385590732200478925e+01 5.902198540307726660e+01
2.069906726494661200e+02 6.403627418394339088e+01 5.896186311576440175e+01
2.071626608223579353e+02 6.412999085961195078e+01 5.912988699156591821e+01
2.082824483775811188e+02 6.500901228412757860e+01 6.013968521057515204e+01
2.080734416330826662e+02 6.464593460467821728e+01 5.991018183832592570e+01
2.077718503746174292e+02 6.452087747725289546e+01 5.967097372830888702e+01
2.081171631559267041e+02 6.466776766795463516e+01 5.995504590967635039e+01
2.081268090351350963e+02 6.480448571468140528e+01 5.990543160635395736e+01
2.081024900632902757e+02 6.462798274405528787e+01 5.992849031257357240e+01
2.079641482127771610e+02 6.456485174567562524e+01 5.976335050618361322e+01
2.077547502319719683e+02 6.436121497915713974e+01 5.962016494245710163e+01
2.073084119268214920e+02 6.411973215893195288e+01 5.916690210090434476e+01
2.069348089520406688e+02 6.399529131524644754e+01 5.890363815142575987e+01
2.069160296093176612e+02 6.395546484412868438e+01 5.886920935643358632e+01
2.078919287603694954e+02 6.455860927610896738e+01 5.977072167518384305e+01
2.076680446494107173e+02 6.432149930062182364e+01 5.956945310011494854e+01
2.077771476449651686e+02 6.452372346171424056e+01 5.964745107815031844e+01
2.086088017782209363e+02 6.492660683867215710e+01 6.041697134626836885e+01
2.085951223565582211e+02 6.508354453169360454e+01 6.033723184732782130e+01
2.081596659603639523e+02 6.429436204246125897e+01 6.003068954533493695e+01
2.076846669990444241e+02 6.443594803827883766e+01 5.953222679241624604e+01
2.085132501004057701e+02 6.523143185563726831e+01 6.023588087027573579e+01
2.080447636655725887e+02 6.486768595842508489e+01 5.980272342016701970e+01
2.065685321367734559e+02 6.307759635492404016e+01 5.872817039899178582e+01
2.060345915215976333e+02 6.319846413782597239e+01 5.828437686096916082e+01
2.063380870275734935e+02 6.361651224950489336e+01 5.840446217125763440e+01
2.070338990679574067e+02 6.390640450371847692e+01 5.908489135402384562e+01
2.074952116830778266e+02 6.443877671139917140e+01 5.949418685169028009e+01
2.077795469968285715e+02 6.438555472461118256e+01 5.974584181589042942e+01
2.077788580054565273e+02 6.443848241860207793e+01 5.971972938911739703e+01
2.077820779148835868e+02 6.439232692121262858e+01 5.975027698145608923e+01
2.076641045881978300e+02 6.441710983699641702e+01 5.961311922666777718e+01
2.076875787666015754e+02 6.419829102441590862e+01 5.967267370199564880e+01
2.076479219466256723e+02 6.419868572299084519e+01 5.961030786488844768e+01
2.076070914177295776e+02 6.413596327225891969e+01 5.961054676139432473e+01
2.073305600565042255e+02 6.414404074397219802e+01 5.930524395141745231e+01
2.075665759552397844e+02 6.419908388383397835e+01 5.956316215879346743e+01
2.075301459692273625e+02 6.430323583586078939e+01 5.949721633636627871e+01
2.083450046394393951e+02 6.471104255820073092e+01 6.020665932665807674e+01
2.092182440760591078e+02 6.519141495976843714e+01 6.094804866564183499e+01
2.092528806071433394e+02 6.525673064938303014e+01 6.095495589070311837e+01
2.092663211323001917e+02 6.525808439624967150e+01 6.099833464899524671e+01
2.094406636475687833e+02 6.551627266054538268e+01 6.110255238411788525e+01
2.094013530544129935e+02 6.541508094783054617e+01 6.105830113423906624e+01
2.094474150705610214e+02 6.560259393133630113e+01 6.109388632681041997e+01
2.085989481629204931e+02 6.495567604248896032e+01 6.031447435844170002e+01
2.075940559779522800e+02 6.406190535543645126e+01 5.952860525987784968e+01
2.077189538410403316e+02 6.436307421718116473e+01 5.956864985389228195e+01
2.079862478707050570e+02 6.460607697314664222e+01 5.982403368094506391e+01
2.085872214605232102e+02 6.504885952885454969e+01 6.032516238037863587e+01
2.096051837079507436e+02 6.575556386499923178e+01 6.116792693229188416e+01
2.102154327142797854e+02 6.594957552591853300e+01 6.158283476671236656e+01
2.107604041159444250e+02 6.638059329427895250e+01 6.205977259822454783e+01
2.108858351683354897e+02 6.644839143019375172e+01 6.216679823285831219e+01
2.108601312892101873e+02 6.653393022837120441e+01 6.210828590025897711e+01
2.108703934521583676e+02 6.646384007090725277e+01 6.212947498164997739e+01
2.106934715470799233e+02 6.643333056351876564e+01 6.194645256000110578e+01
2.098517768360408411e+02 6.589450468791113735e+01 6.126792762474552489e+01
2.100033480133505179e+02 6.595499051338512686e+01 6.141512595731715862e+01
2.100209882698353283e+02 6.607940712119324189e+01 6.141416690902543962e+01
2.099216315592670981e+02 6.596420707133657402e+01 6.133501599567908613e+01
2.098346178348359672e+02 6.595604304291828157e+01 6.125512069466949328e+01
2.102905916323902034e+02 6.626011674768373894e+01 6.161848228011134410e+01
2.099980645920755649e+02 6.591206184995914441e+01 6.139508981123713482e+01
2.096438364701483295e+02 6.588566551719362963e+01 6.110846940047363773e+01
2.098336795601534561e+02 6.600341379644632411e+01 6.123580123810710774e+01
2.097913844918082873e+02 6.595642389242040338e+01 6.123120334593598812e+01
2.088455828382289781e+02 6.478687661861037839e+01 6.042108105862312328e+01
2.083844364119822217e+02 6.489666860553685979e+01 6.006649632307117059e+01
2.089934563130998413e+02 6.509904164416192884e+01 6.057476421953550272e+01
2.090515531735150319e+02 6.511590981483789164e+01 6.065002008115556720e+01
2.088364562992507558e+02 6.531375766892406887e+01 6.038265680612683184e+01
2.099348816596728966e+02 6.566453390945476087e+01 6.129344800365615242e+01
2.100937651474233689e+02 6.594560084202362304e+01 6.142847646350077184e+01
2.102089548104754329e+02 6.602139335521486885e+01 6.154824324511474032e+01
2.103524346669990450e+02 6.618309859154929597e+01 6.161254795241458737e+01
2.107361717008046185e+02 6.640632833381805256e+01 6.190607558823936785e+01
2.105602780893819101e+02 6.633068123589126230e+01 6.178941446120182235e+01
2.105282936557397591e+02 6.632145082886700038e+01 6.177888224133394601e+01
2.106327018156134443e+02 6.642729583004417293e+01 6.181953965681997687e+01
2.104569051477003541e+02 6.621532884623374571e+01 6.169130070491780771e+01
2.100474261498192732e+02 6.615544891769495450e+01 6.136578171091445455e+01
2.105072119046629950e+02 6.630212444776822167e+01 6.171352500450095135e+01
2.109691269544503882e+02 6.677767390973174599e+01 6.211514119129724065e+01
2.103315918124281438e+02 6.624171479219465652e+01 6.152701954104172444e+01
2.102220491088121719e+02 6.629364881521182440e+01 6.152008115556663626e+01
2.103783739803620279e+02 6.631896145803038678e+01 6.163186740897696581e+01
2.102484489038458833e+02 6.605325660946999733e+01 6.154391887213151335e+01
2.094743999889207373e+02 6.563226903208830265e+01 6.085285360145138611e+01
2.095500990208705616e+02 6.571331380614067541e+01 6.091171216087082740e+01
2.090801168861744657e+02 6.491733488442949351e+01 6.059897239879789765e+01
2.084891423269212112e+02 6.510975043970806553e+01 6.007085185646820946e+01
2.088472516515019208e+02 6.534404559114767608e+01 6.040513385128865309e+01
2.092096991981386793e+02 6.553601105156009510e+01 6.068976345783649862e+01
2.094979884221751263e+02 6.570535058927804073e+01 6.095455080532358494e+01
2.108306396886728464e+02 6.645798883764732068e+01 6.205463459221405031e+01
2.111742559585635775e+02 6.654635630894512133e+01 6.229718725331338902e+01
2.111257149583835258e+02 6.670161133962081124e+01 6.221026354785546886e+01
2.114688015012394828e+02 6.698362000914038106e+01 6.249109158391845398e+01
2.115126649770797940e+02 6.688535737532372139e+01 6.252214466741451560e+01
2.111689032919246074e+02 6.672122508898029025e+01 6.220997271732657197e+01
2.109932001052529529e+02 6.654048430207598130e+01 6.208594042128879664e+01
2.104011799410029369e+02 6.614797041838049552e+01 6.153151356516681147e+01
2.101189566108548945e+02 6.611203553672081057e+01 6.135685252122370059e+01
2.103345416649355286e+02 6.622993615577436799e+01 6.156138947747448498e+01
2.103349502125832657e+02 6.632062680903513296e+01 6.154696566814851622e+01
2.103117737892447963e+02 6.629080283075047930e+01 6.152466173639675162e+01
2.101432755826997436e+02 6.594358926419876354e+01 6.139210879831595236e+01
2.097496018391568668e+02 6.579756464054732135e+01 6.110125057127425663e+01
2.093302588391707104e+02 6.552146952511529321e+01 6.074812691290318156e+01
2.093967066904870649e+02 6.539561607600370507e+01 6.083692716772612386e+01
2.090944229783816013e+02 6.547554253742711694e+01 6.055096458792083780e+01
2.086289764150290011e+02 6.507577866411843104e+01 6.024456770119240190e+01
2.078544046976055029e+02 6.415366931183957888e+01 5.957650920270887696e+01
2.077949367789826454e+02 6.438342542966748283e+01 5.954244048360962438e+01
2.092668716329441736e+02 6.532953868738488268e+01 6.080999072112122406e+01
2.096523467253867352e+02 6.553632611796639651e+01 6.112173334995222262e+01
2.096308806625396528e+02 6.570661431717147138e+01 6.104381846635367737e+01
2.108472066420153226e+02 6.645084617834835683e+01 6.205582907474344267e+01
2.109719798634481549e+02 6.652486947248881677e+01 6.216846358386305837e+01
2.109008371764510343e+02 6.656734804104864622e+01 6.209851537939535149e+01
2.108507069951666608e+02 6.643877671139917140e+01 6.206470979267938048e+01
2.099581619510573773e+02 6.584699544365504664e+01 6.124601492930048607e+01
2.099509500463943823e+02 6.571442519423324313e+01 6.129246818175523259e+01
2.096211966983810555e+02 6.571253825806361704e+01 6.104719764011799299e+01
2.097394920160095353e+02 6.573707535280513525e+01 6.113418366640353696e+01
2.098672497126317467e+02 6.579899455731438707e+01 6.123006079742961560e+01
2.098413242483415786e+02 6.581430816956805074e+01 6.120585608043541725e+01
2.099128373980362028e+02 6.598939853476809958e+01 6.125630479039428167e+01
2.111155289653357841e+02 6.650297062611657850e+01 6.222440691345714470e+01
2.111840853379866303e+02 6.663898583239851803e+01 6.221913734125500639e+01
2.113078371903001198e+02 6.677013308958964899e+01 6.233364493747143342e+01
2.117238944977633821e+02 6.691703366709599266e+01 6.267802636863461885e+01
2.116731549572756137e+02 6.711239215034552785e+01 6.261816028916864241e+01
2.115583876909441017e+02 6.705166396609746471e+01 6.252739346600745307e+01
2.107573365463182142e+02 6.609451992189123359e+01 6.182782832689351693e+01
2.100573767086293628e+02 6.612069120722367188e+01 6.135813702272632497e+01
2.104074812691290219e+02 6.634982411677538039e+01 6.166782998878225186e+01
2.103295317628484895e+02 6.638721315107953558e+01 6.161408866176409305e+01
2.102732941404572955e+02 6.637008184802027699e+01 6.153932097996039374e+01
2.113589645048263890e+02 6.686865193125319706e+01 6.239635700139875496e+01
2.120030814186990256e+02 6.738321076903901030e+01 6.283383189995429774e+01
2.119973756007035206e+02 6.734009860539836723e+01 6.283204536956250763e+01
2.118380004708684794e+02 6.743616962344370336e+01 6.272420263963327614e+01
2.114573656293711110e+02 6.705572174442920641e+01 6.240443447311202618e+01
2.113107835805392938e+02 6.687518869361696261e+01 6.229756810281551793e+01
2.112365629371113585e+02 6.678016674283657039e+01 6.222748833215616315e+01
2.096955523702688140e+02 6.607140928164859872e+01 6.096396471256249328e+01
2.094085061005165755e+02 6.583761269682995021e+01 6.072363136538008632e+01
2.099292900965280353e+02 6.602254629052585244e+01 6.121600398853296809e+01
2.099356329718725362e+02 6.599411414405805942e+01 6.124177018848588006e+01
2.097516930491503615e+02 6.598637597462850124e+01 6.109628567867381577e+01
2.096883127674602179e+02 6.593351060146522968e+01 6.110292630908360678e+01
2.109917736507540837e+02 6.649514589998199199e+01 6.207096264905064942e+01
2.108777126871355847e+02 6.667701192405168342e+01 6.202188153503122692e+01
2.094596645754566850e+02 6.550426551442380685e+01 6.084224521168307831e+01
2.092677891340174767e+02 6.543896021161383203e+01 6.069358580193055985e+01
2.092481199883667671e+02 6.558086473610592293e+01 6.067607018710097577e+01
2.084000512415693720e+02 6.508698602628554397e+01 6.003582062680903420e+01
2.085254615203512003e+02 6.511619025856218457e+01 6.011031132715664427e+01
2.092848754275901229e+02 6.560906491060423207e+01 6.076703435954962629e+01
2.096061981525336932e+02 6.570632348664257449e+01 6.098544116221418676e+01
2.102499480659769802e+02 6.629018308474248045e+01 6.157887739415846085e+01
2.108226418491281891e+02 6.649453307851040051e+01 6.197639425540459968e+01
2.112659298959934517e+02 6.695924910327254054e+01 6.229933385959810010e+01
2.106911552896533522e+02 6.649135125403354607e+01 6.181701566330134057e+01
2.106685362914952862e+02 6.648318030107884624e+01 6.183169221820599404e+01
2.107785914108050349e+02 6.659315232595177747e+01 6.189497901865470197e+01
2.094116152173612022e+02 6.552101250571274704e+01 6.071166922874513716e+01
2.083365636295650063e+02 6.489808121096292837e+01 5.983659825224701478e+01
2.093310863212707886e+02 6.551258534491115881e+01 6.077097442076252776e+01
2.095981656903070416e+02 6.587506405196171499e+01 6.101552134834572882e+01
2.092684227290982903e+02 6.542362928801917121e+01 6.074761449720941187e+01
2.091923601589873556e+02 6.538579015884886303e+01 6.069981788469262085e+01
2.091086217402744865e+02 6.529840250945198932e+01 6.062447546636752804e+01
2.091505809686041459e+02 6.525242705000900401e+01 6.069211087567687457e+01
2.091757412716218596e+02 6.537271663412134615e+01 6.073424667968479440e+01
2.081439818854127850e+02 6.467409669422632135e+01 5.982681042004237781e+01
2.074997991884443422e+02 6.381951888321076893e+01 5.946372235378841253e+01
2.071047647734984025e+02 6.386704197653966730e+01 5.913452296868724289e+01
2.076460834822108552e+02 6.413214092816485845e+01 5.959442644064979788e+01
2.075494446521805401e+02 6.435034691927376116e+01 5.945706787430581386e+01
2.074572375254476810e+02 6.429679255473845956e+01 5.941250848255709371e+01
2.079718725331339044e+02 6.450967357735399332e+01 5.986030440262024399e+01
2.087539608348220952e+02 6.487268547370753424e+01 6.057515891811043218e+01
2.086551996343844735e+02 6.494854376999460044e+01 6.042236902239395135e+01
2.086968541831124355e+02 6.489497209411830170e+01 6.048325300871106691e+01
2.085437111360394340e+02 6.491053152741423560e+01 6.029424778761062242e+01
2.081510241389339058e+02 6.465263755591563211e+01 5.999483775811209085e+01
2.076612620660046673e+02 6.434320079770658651e+01 5.957352126525129421e+01
2.074432430373786360e+02 6.400974628498622110e+01 5.944819754317448712e+01
2.072358254739845052e+02 6.408212153946293199e+01 5.923725885301978877e+01
2.075667525309180519e+02 6.418185909953328405e+01 5.955127965432714632e+01
2.076422922985306059e+02 6.433300095558603005e+01 5.958863406594928591e+01
2.086664312324289767e+02 6.509536817760050553e+01 6.054420277812400286e+01
2.090831671444596793e+02 6.525660254545958594e+01 6.090521002118908456e+01
2.090013641336712453e+02 6.530866467240018380e+01 6.080647305662886026e+01
2.087508828783912804e+02 6.510341795116816854e+01 6.058524450538036632e+01
2.087863538161120118e+02 6.512601963798523741e+01 6.062127979281787304e+01
2.080914904372152421e+02 6.463186740897697291e+01 6.003472308778927413e+01
2.071649286080296974e+02 6.385347680972758866e+01 5.925892226515434658e+01
2.072453744096832793e+02 6.397771337958923965e+01 5.930949215450025491e+01
2.077084216211724765e+02 6.417747586799063697e+01 5.976381445012256677e+01
2.077629488830722835e+02 6.419913235558878739e+01 5.981401733903915385e+01
2.076905597795227720e+02 6.428627764621158747e+01 5.971842411400556472e+01
2.080163072832273770e+02 6.458001994266483337e+01 6.000693146093868791e+01
2.091876757101112219e+02 6.540383203844503157e+01 6.100751312199648169e+01
2.106176340244020651e+02 6.652960239311977375e+01 6.213346351461769501e+01
2.112414274239339704e+02 6.678462268201144525e+01 6.249222028335203305e+01
2.110315828105308356e+02 6.661039788386167970e+01 6.226231528799146986e+01
2.115729846136801200e+02 6.683411580594679435e+01 6.261309152852216897e+01
2.119275416510864716e+02 6.735491711329926545e+01 6.300107330314235554e+01
2.106474372290775250e+02 6.629739498940546127e+01 6.191147672663315404e+01
2.103347770991732091e+02 6.615963133768194382e+01 6.173241167753818814e+01
2.107933475978783235e+02 6.640864112897641292e+01 6.200404739152713773e+01
2.115253784259143970e+02 6.666384838035094162e+01 6.254435165565665500e+01
2.116907017325190168e+02 6.685509715124572949e+01 6.265138421482681963e+01
2.121449547827772903e+02 6.717824795379949876e+01 6.302124793995042040e+01
2.120381334219673874e+02 6.726201060838977241e+01 6.292966748376196051e+01
2.119831768388106354e+02 6.709636184857423302e+01 6.291056615009625119e+01
2.119354840943398699e+02 6.708868946224050944e+01 6.285974351517165815e+01
2.117452324566870345e+02 6.689665821873225582e+01 6.270811694157076488e+01
2.110635222346863884e+02 6.644952705416372396e+01 6.212803121581010402e+01
2.108631088398631732e+02 6.613425983630395422e+01 6.199531208885564837e+01
2.104210048887227060e+02 6.606953273228357659e+01 6.170031991358178658e+01
2.104522657083108186e+02 6.606312753611145183e+01 6.174362250197349056e+01
2.103430623069785383e+02 6.620838007395404645e+01 6.170081155566634834e+01
2.094030253299541471e+02 6.552885108092013411e+01 6.094759510850748541e+01
2.088652727574888956e+02 6.531300635672441501e+01 6.053020829005497916e+01
2.091432305732131169e+02 6.552046546733696175e+01 6.076703435954962629e+01
2.093981469940587488e+02 6.552933579846829559e+01 6.100317836220865075e+01
2.091672171673106391e+02 6.550382926863046862e+01 6.077182613874001049e+01
2.097971491683631768e+02 6.588986524852161608e+01 6.130911476726632969e+01
2.112403541207916078e+02 6.666190604789009910e+01 6.243590302879222520e+01
2.115159229714570586e+02 6.681240392205741330e+01 6.265093758222887033e+01
2.117517692190507717e+02 6.698351960336255217e+01 6.282416524713670469e+01
2.123225137452047591e+02 6.736870732754442770e+01 6.327713725816056467e+01
2.122385295054496055e+02 6.744463833146370746e+01 6.318253077956430985e+01
2.120630513662110275e+02 6.721904039774537409e+01 6.302173958203498216e+01
2.112187841898984857e+02 6.649631268436577614e+01 6.231241777113022096e+01
2.114296917196393792e+02 6.667105336047751507e+01 6.248528189787693776e+01
2.111967503150663958e+02 6.659360934535432364e+01 6.229801473541346724e+01
2.111694918775187944e+02 6.655869237054578491e+01 6.228758292132341978e+01
2.111077284750786021e+02 6.662005761214287247e+01 6.225236472918138020e+01
2.107570561025939355e+02 6.641139363219632230e+01 6.194530654922652957e+01
2.103673882033597806e+02 6.612615120417687820e+01 6.169445483124904683e+01
2.102462295899289586e+02 6.622956569307685015e+01 6.166431924882628834e+01
2.102639460163142076e+02 6.622150899497277976e+01 6.167510421427285650e+01
2.100875365269295116e+02 6.603084880967219306e+01 6.153427645519132483e+01
2.091676984225906040e+02 6.531048236320577871e+01 6.069242594208317598e+01
2.089839073774010956e+02 6.499284002936003901e+01 6.061920589416538263e+01
2.080993878709820422e+02 6.472097580566980923e+01 5.990007201517858704e+01
2.084943426537593325e+02 6.486933746035703052e+01 6.026992535349758384e+01
2.088174484468264893e+02 6.520213414211919201e+01 6.055985569266137958e+01
2.097338623679144689e+02 6.564752032351434252e+01 6.126717631254587815e+01
2.102064896755162238e+02 6.612719680917362552e+01 6.170826928137161360e+01
2.107107032559170250e+02 6.631107094879997987e+01 6.208196227512568299e+01
2.106662477322143161e+02 6.641282701123159882e+01 6.203259379284556729e+01
2.106885170412840864e+02 6.630506737573919906e+01 6.207894663952248493e+01
2.106339551567022568e+02 6.623195465813563487e+01 6.201236375974628601e+01
2.102974157630146692e+02 6.608891450967357173e+01 6.172415763014666368e+01
2.097927001537246952e+02 6.570148669796557783e+01 6.128190133920534066e+01
2.100001142548506436e+02 6.577203041256387905e+01 6.146228205021673574e+01
2.099402689489938609e+02 6.582044330882047234e+01 6.141541678784605551e+01
2.099865006162837346e+02 6.579662636586481028e+01 6.145294777514645546e+01
2.100359106457822520e+02 6.593496129184151755e+01 6.147334399711939312e+01
2.101086459761519052e+02 6.585486517927624561e+01 6.156885066544794682e+01
2.099699925215006715e+02 6.577764967385434147e+01 6.144945088426329960e+01
2.095702251859237890e+02 6.563742434943981152e+01 6.114813314498594110e+01
2.095587339177642150e+02 6.575205658731148617e+01 6.111535931419391687e+01
2.090261747476006349e+02 6.536687924993421461e+01 6.071660642319996981e+01
2.082827011231597965e+02 6.451018599304777013e+01 6.019704460786350353e+01
2.081037537911836921e+02 6.438923857797720984e+01 6.003262841552758289e+01
2.076831332142313045e+02 6.435225116678438440e+01 5.961217748971706243e+01
2.077592650297062562e+02 6.446064439735759777e+01 5.968487127286827842e+01
2.091448197543174388e+02 6.523136261027323712e+01 6.091093661279377613e+01
2.093945185369839521e+02 6.537157062334676993e+01 6.112077776392870732e+01
2.093530059412522348e+02 6.557878737518522883e+01 6.101477696068248235e+01
2.104599138587671519e+02 6.642761782098688172e+01 6.199684241140055718e+01
2.107571149611533485e+02 6.652229008267896404e+01 6.219361003780797148e+01
2.106345506668328653e+02 6.645110584846344182e+01 6.207301231182572110e+01
2.089922583683022310e+02 6.494614095586300095e+01 6.068106970238342512e+01
2.086966637583613817e+02 6.477625437976927003e+01 6.046175578545016549e+01
2.087507305385904317e+02 6.476665697231570107e+01 6.050108715221515610e+01
2.079991863669727366e+02 6.447554946196352432e+01 5.986169277216890094e+01
2.079172725636018697e+02 6.457962524408991101e+01 5.981227581813397620e+01
2.083141835279128031e+02 6.468574722672316568e+01 6.020237996316146933e+01
2.082805268187294985e+02 6.477068705250184166e+01 6.018446272522054841e+01
2.082945628540169309e+02 6.456410735801237877e+01 6.030991455122079259e+01
2.075057577520184964e+02 6.405672926447574866e+01 5.953179400889110440e+01
2.074357195285775504e+02 6.408688215823950429e+01 5.945643774149320393e+01
2.076762502250474256e+02 6.428691124129240109e+01 5.973062168487819434e+01
2.077225303640921368e+02 6.414610771808827394e+01 5.984548243245114918e+01
2.068672877975819517e+02 6.358870331131331000e+01 5.903492389934493900e+01
2.073520226570830971e+02 6.383135291592228100e+01 5.952800974974725534e+01
2.073528259033057850e+02 6.394838796792554803e+01 5.952055202404199008e+01
2.072321243092774807e+02 6.381066586342044644e+01 5.938734471727117636e+01
2.073707189053692730e+02 6.398883418505131004e+01 5.951075380503275625e+01
2.087565436869001587e+02 6.508613084603986465e+01 6.076643884941903195e+01
2.098473001232567583e+02 6.571930699239685225e+01 6.163172545598072105e+01
2.099415153655462802e+02 6.574089769689919649e+01 6.162373454097248526e+01
2.101620272272771217e+02 6.595530211752323169e+01 6.178612184414253505e+01
2.107804229506834588e+02 6.634248064592075877e+01 6.221635021535308141e+01
2.105478485465397966e+02 6.619460717104989556e+01 6.203980915977675181e+01
2.098361100724306425e+02 6.548077056241085359e+01 6.154231584195438387e+01
2.098204052238702673e+02 6.550024582104228443e+01 6.149680778871854869e+01
2.100448848449596255e+02 6.576084036173777747e+01 6.166517442907197477e+01
2.101806853906130925e+02 6.578369133186532736e+01 6.173849834503580070e+01
2.099955994571163558e+02 6.585097012754995660e+01 6.155949215450025491e+01
