1.988577903554448767e+02 5.939170930495811973e+01 4.055486982114557293e+01
1.988684038940457413e+02 5.938172968077881109e+01 4.056544713606520247e+01
1.988471768168440121e+02 5.944097351143309993e+01 4.039614670590898982e+01
1.990711116142177843e+02 5.952062033054109236e+01 4.062370387140592953e+01
1.990265519583427647e+02 5.956438306542902694e+01 4.050240434684175028e+01
1.990690242245868262e+02 5.957905365632782235e+01 4.052307448494453013e+01
1.990798958569164654e+02 5.962990717681684316e+01 4.045128820466379693e+01
1.990508218247679508e+02 5.953199456644781407e+01 4.060156667421326659e+01
1.987759882273035998e+02 5.944860765225266164e+01 4.034637989585691997e+01
1.987739778129952413e+02 5.946879329861896935e+01 4.034455059995472226e+01
1.988460629386461278e+02 5.950167081729680518e+01 4.040633914421552930e+01
1.988284084220058787e+02 5.948579578899705922e+01 4.039572107765451392e+01
1.988468689155535571e+02 5.945605614670591166e+01 4.043328503509169281e+01
1.988181027846954976e+02 5.946686438759338955e+01 4.040882499434005126e+01
1.988500203758206908e+02 5.946107312655648514e+01 4.043732850350917118e+01
1.987944849445324849e+02 5.943042789223454747e+01 4.038220511659497447e+01
1.988131446683269132e+02 5.939999999999999858e+01 4.041681684401176966e+01
1.988018745755037457e+02 5.938807335295449263e+01 4.040072900158478575e+01
1.987658954041204424e+02 5.937129726058410739e+01 4.037534072900158577e+01
1.986796332352275272e+02 5.935467059089879882e+01 4.026020375820692720e+01
1.988590627122481180e+02 5.930861670817296982e+01 4.033621462531129964e+01
1.988655558071089047e+02 5.928165270545618881e+01 4.032481774960380250e+01
1.988307267376047207e+02 5.925849671722888701e+01 4.032504867557165795e+01
1.987862395290921427e+02 5.923733303146932627e+01 4.023567127009282274e+01
1.988706588182024007e+02 5.911649535884084372e+01 4.037683948381254595e+01
1.987905999547203919e+02 5.906638895177722759e+01 4.027508716323296056e+01
1.986568440117727050e+02 5.888062938646140054e+01 4.009724700022639610e+01
1.984957301335748241e+02 5.880626216889291413e+01 3.995971021055014916e+01
1.986223137876386602e+02 5.879997736019922883e+01 3.996463210323749138e+01
1.989895902196060717e+02 5.873361104822277667e+01 4.008792845822956963e+01
1.990301516866651639e+02 5.878707267376046985e+01 3.978488566900611545e+01
1.990540140366764774e+02 5.862422458682363668e+01 3.966817749603803378e+01
1.985745211682137210e+02 5.789838804618519674e+01 3.905662214172514979e+01
1.986401584786054002e+02 5.781296807788091741e+01 3.916447815259225962e+01
1.985870907856010774e+02 5.775412270772017109e+01 3.909534525696173546e+01
1.976814761150101845e+02 5.685077654516640422e+01 3.845782205116594810e+01
1.950648539732850395e+02 5.527539506452342977e+01 3.779600181118406255e+01
1.923367670364500839e+02 5.402278016753452761e+01 3.675081276884763071e+01
1.912753633688023456e+02 5.334770658818202094e+01 3.651581616481774972e+01
1.906511976454607122e+02 5.348176137649988959e+01 3.647251075390536812e+01
1.875471179533620045e+02 5.159532261716096713e+01 3.504651120670138198e+01
1.862737151913063087e+02 5.148606746660629341e+01 3.472664251754584797e+01
1.861766991170477752e+02 5.150507131537242600e+01 3.484188363142404654e+01
1.850329952456418425e+02 5.184381254244962633e+01 3.458853520489019928e+01
1.879379850577314812e+02 5.322866198777450819e+01 3.609309938872537771e+01
1.886525469775866100e+02 5.426628933665383414e+01 3.662733529544939870e+01
1.891334344577767581e+02 5.457271904007244956e+01 3.687630971247453004e+01
1.895763097124745400e+02 5.486364500792392818e+01 3.711256508942721410e+01
1.902205886348200181e+02 5.526251301788543913e+01 3.749516866651573821e+01
1.914677428118632463e+02 5.574856237265112213e+01 3.820793751414987582e+01
1.918664704550599822e+02 5.635960153950644980e+01 3.841942947702059996e+01
1.926143536336880118e+02 5.672929137423590618e+01 3.877065429024224841e+01
1.932347385103010993e+02 5.706921439891328873e+01 3.904472719040072093e+01
1.940368077880914655e+02 5.758024903780846415e+01 3.970840842200588838e+01
1.945613946117274224e+02 5.772313334842653632e+01 3.988494453248811311e+01
1.948443875933891718e+02 5.775490604482680368e+01 4.015649535884084287e+01
1.947911206701380991e+02 5.778163006565542048e+01 4.006006339144215644e+01
1.951085804844917391e+02 5.781482906950418510e+01 4.029750509395517355e+01
1.951227801675345290e+02 5.783196287072673414e+01 4.023809372877518342e+01
1.954977179080824214e+02 5.806026262168892771e+01 4.053418609916232640e+01
1.956850350916911907e+02 5.818920081503282660e+01 4.047447588861218293e+01
1.962224586823635946e+02 5.831531808920081517e+01 4.084820013583880183e+01
1.962209961512338623e+02 5.838733982340955464e+01 4.072606746660629540e+01
1.962913742359067157e+02 5.829558523884989540e+01 4.068133574824541654e+01
1.961899252886574629e+02 5.823303599728322411e+01 4.058633008829522026e+01
1.963398958569164563e+02 5.832159836993434254e+01 4.072756169345709765e+01
1.964641068598596405e+02 5.839869594747565884e+01 4.073617387366991238e+01
1.969025673534072780e+02 5.844163459361557500e+01 4.094291147837898848e+01
1.969358886121802072e+02 5.845320353180891715e+01 4.095586597237944204e+01
1.970603984604935590e+02 5.845891781752320782e+01 4.094664704550599765e+01
1.968410550147158631e+02 5.843235227529997644e+01 4.078014489472492698e+01
1.969473262395291044e+02 5.847757754131763619e+01 4.085576635725605854e+01
1.969237355671270109e+02 5.848872990717681830e+01 4.077308580484491785e+01
1.967768440117727096e+02 5.829016074258546354e+01 4.071620556939098634e+01
1.962039710210550254e+02 5.782764772470002157e+01 4.017325333937061060e+01
1.963007878650667806e+02 5.791947928458229455e+01 4.041915779941136577e+01
1.962662802807335254e+02 5.792783789902648550e+01 4.039999547203984775e+01
1.962142902422458803e+02 5.794628933665384096e+01 4.039706135386008867e+01
1.961404211002943043e+02 5.794140366764772665e+01 4.030457323975549144e+01
1.965840978039393292e+02 5.819704324201946832e+01 4.073582069277790652e+01
1.966542404346841693e+02 5.827953362010414651e+01 4.077002037582069249e+01
1.966912836767036481e+02 5.828110482227756250e+01 4.078637536789675977e+01
1.966961421779488433e+02 5.831305410912383991e+01 4.068211908535204913e+01
1.968833597464342233e+02 5.845723794430608677e+01 4.088432420194702388e+01
1.968812134933212690e+02 5.849333484265338257e+01 4.090353180892007856e+01
1.969278469549468014e+02 5.851977812995245642e+01 4.093546298392573846e+01
1.968401131990038380e+02 5.855042336427439409e+01 4.079009735114330937e+01
1.967914783789902629e+02 5.857301335748245208e+01 4.075769074032148609e+01
1.973075662214172610e+02 5.888881593841973938e+01 4.117639574371745681e+01
1.977745075843332643e+02 5.927405478831786212e+01 4.160780620330540813e+01
1.978176952682816250e+02 5.933395517319447521e+01 4.166194249490604307e+01
1.978397283223907550e+02 5.938036223681231718e+01 4.160900611274620786e+01
1.976370160742585540e+02 5.920922798279374888e+01 4.140389857369255111e+01
1.956499932080597830e+02 5.798912836767036794e+01 4.013267828843105889e+01
1.971836268960833252e+02 5.892132216436495185e+01 4.110859406837219865e+01
1.971950871632329552e+02 5.896076069730586511e+01 4.114997962417930921e+01
