2.143637730522569029e+02 6.964966706557427756e+01 6.397745251465218530e+01
2.143426186750130285e+02 6.965870692564975286e+01 6.400034367424591153e+01
2.144287336217742279e+02 6.967888551351683191e+01 6.401350148823222241e+01
2.139845285218938784e+02 6.924508269661542670e+01 6.361761330510294954e+01
2.139589861609745753e+02 6.920657890699315828e+01 6.359310196692135264e+01
2.140645800730307826e+02 6.938717358617938658e+01 6.373495964896130772e+01
2.138841817791279141e+02 6.913200773267053023e+01 6.353552425665101566e+01
2.139252753996747458e+02 6.916635060910122945e+01 6.357303384577618033e+01
2.152117401577219198e+02 7.078332566203320653e+01 6.493066372088740934e+01
2.152301512780385906e+02 7.071969683021877984e+01 6.487516033017276129e+01
2.144631624167663801e+02 6.984231489152782046e+01 6.412783454539875549e+01
2.149198625303016286e+02 7.029641290005830001e+01 6.453524195280616027e+01
2.158206634140354083e+02 7.108031544386142286e+01 6.522529687931510978e+01
2.163919052441007693e+02 7.155583172236030975e+01 6.569094479732424929e+01
2.162887968332873072e+02 7.150291202553009384e+01 6.562427813065758642e+01
2.174204915769124682e+02 7.257535364693607960e+01 6.674959648961305447e+01
2.188029089570100325e+02 7.361196722820584171e+01 6.774675504004419224e+01
2.196859737948387590e+02 7.438376139188069658e+01 6.848455613857436219e+01
2.176709257724999134e+02 7.273758630212648768e+01 6.695030838626530567e+01
2.168514099849642491e+02 7.201575991899106555e+01 6.617437172051918992e+01
2.172538954862070000e+02 7.238257080610021887e+01 6.653034459480193163e+01
2.181315044953818756e+02 7.303042744484335458e+01 6.719215072570499103e+01
2.181115284298383017e+02 7.303043358188345735e+01 6.719367884869127749e+01
2.181462579397956461e+02 7.304715701617109858e+01 6.722812605480376646e+01
2.179794040934057477e+02 7.295594832612231073e+01 6.714374175335235861e+01
2.179833317990733121e+02 7.293761085028690161e+01 6.715802878271809107e+01
2.193179232256282774e+02 7.388040749946300423e+01 6.813432753383042950e+01
2.194612722084138738e+02 7.397063426309490808e+01 6.822341894504280901e+01
2.192658749884930387e+02 7.382804013624229356e+01 6.807935192856484719e+01
2.191799871122157697e+02 7.379124244376936304e+01 6.803503636196262505e+01
2.196273159655098368e+02 7.419458099358679704e+01 6.831532725766362546e+01
2.196158581116327468e+02 7.412941176470587834e+01 6.828308938598914324e+01
2.193646506489919830e+02 7.399299150019945159e+01 6.813284237012489086e+01
2.192968793151063380e+02 7.390961981036545581e+01 6.808342078615483217e+01
2.192308631746908532e+02 7.385080241799380474e+01 6.804176255791831807e+01
2.192845315904139341e+02 7.384110589462702023e+01 6.804767866458007575e+01
2.191913467734511585e+02 7.381197950228605009e+01 6.800318512381478797e+01
2.192384608303415234e+02 7.380173064530976035e+01 6.803321366105127765e+01
2.192046334652796986e+02 7.379473441958943170e+01 6.800633342538893089e+01
2.192238669489705103e+02 7.383588327349718838e+01 6.803054404860536408e+01
2.194853662278682975e+02 7.398525269262634652e+01 6.817580165086378940e+01
2.193921875479456389e+02 7.403768142624812754e+01 6.816207309214765075e+01
2.183330142072478566e+02 7.333948264751910529e+01 6.750496793396544604e+01
2.170954493847617357e+02 7.224345638098745326e+01 6.638512381478412294e+01
2.162569210469790448e+02 7.149443063610421234e+01 6.561108349443063048e+01
2.160518457148117477e+02 7.137844057810917775e+01 6.549423425082082417e+01
2.168429592807389099e+02 7.206588112553315284e+01 6.615327257663628302e+01
2.170584246218049032e+02 7.220750560004910312e+01 6.629586056644879477e+01
2.159470312068489477e+02 7.121453251096995984e+01 6.534248979717082761e+01
2.157315658657829260e+02 7.112298014667526047e+01 6.526882690478382187e+01
2.161545797661787844e+02 7.140586087330081000e+01 6.553135106937924093e+01
2.164993525422688663e+02 7.167673141243977852e+01 6.578758476786646270e+01
2.163247782994261854e+02 7.155977783914818247e+01 6.566680168154898922e+01
2.156089969007947502e+02 7.103503636196262505e+01 6.514467458344840622e+01
2.167477983368621324e+02 7.191841418883672077e+01 6.602706434686550097e+01
2.167302464021602475e+02 7.193360950013808974e+01 6.603028015588081701e+01
2.163236490840467638e+02 7.160969038632667605e+01 6.569244837215011046e+01
2.166941053729786120e+02 7.186099604160912691e+01 6.596071680628432432e+01
2.166889318481696307e+02 7.185933904078062540e+01 6.595701617110067616e+01
2.167006597318113563e+02 7.186418730246401765e+01 6.596191966614502178e+01
2.166182331461536137e+02 7.181388812175887892e+01 6.591332044554911818e+01
2.166445180889257074e+02 7.181292460646230325e+01 6.591559728742826962e+01
2.164035226610205882e+02 7.164794869434471991e+01 6.574753444413759951e+01
2.165193838411734077e+02 7.173063303568689264e+01 6.582485501242750559e+01
2.169925987296327037e+02 7.213467120807634103e+01 6.624215532848506882e+01
2.167613980177360418e+02 7.190731842032587906e+01 6.599844732885328824e+01
2.163146644573322419e+02 7.150216944367731742e+01 6.562076774371720944e+01
2.172752523857743370e+02 7.239093559176409087e+01 6.648500414250207768e+01
2.172754549080978279e+02 7.239113811408758181e+01 6.648520666482555441e+01
2.172167970787689057e+02 7.236085795820675060e+01 6.646052348952100886e+01
2.157049986191659627e+02 7.110627512350792756e+01 6.524435852588297280e+01
2.139613980177360588e+02 6.915010586394181757e+01 6.358816778667648606e+01
2.142484519316333831e+02 6.959761882843903891e+01 6.392002823038448867e+01
2.152725766362883064e+02 7.087198134339807609e+01 6.503804351161434738e+01
2.163597901132283994e+02 7.163873699714628174e+01 6.574016999601091982e+01
2.163318052103470563e+02 7.162823038448556190e+01 6.573368928165945135e+01
2.147637853263371142e+02 7.042590444628555701e+01 6.461865660192088967e+01
2.148070637331614989e+02 7.043872472306605914e+01 6.462688023566234108e+01
2.161035073184203270e+02 7.145347203043971263e+01 6.559221823314615563e+01
2.156122495320506971e+02 7.103355733529718918e+01 6.517745251465218814e+01
2.145502592899444494e+02 6.989085274172266793e+01 6.419313265212187503e+01
2.149204578231918674e+02 7.029001810426831298e+01 6.451195188560556915e+01
2.148509312958360056e+02 7.029953051643192907e+01 6.453335174445365396e+01
2.152940992359385177e+02 7.069220289054588591e+01 6.487916168032158737e+01
2.152311209303752833e+02 7.066603455153578750e+01 6.484960569517322426e+01
2.150038049648654521e+02 7.049742551167571492e+01 6.465690263585872799e+01
2.151571511859829968e+02 7.061649636380373352e+01 6.477860627819202932e+01
2.163964650648991892e+02 7.158914971309337716e+01 6.569775077480130676e+01
2.162224186075056025e+02 7.148329804535272558e+01 6.557368437202737255e+01
2.161500260824204531e+02 7.143442265795206936e+01 6.555166467212863779e+01
2.163582804013624354e+02 7.159130381417043054e+01 6.568910368529257937e+01
2.164625364386756132e+02 7.163281475344440707e+01 6.576836969529595933e+01
2.163236981803676144e+02 7.152919696830218754e+01 6.566946515695480002e+01
2.162921722053453664e+02 7.152481512166681910e+01 6.565266807818589712e+01
2.162615974715394884e+02 7.150357482586149160e+01 6.561434226272668013e+01
2.169039000889870863e+02 7.207972628801128678e+01 6.617605326950811673e+01
2.169259934333670969e+02 7.208885820368836050e+01 6.618538157046856441e+01
2.157883641719598700e+02 7.117591825462579891e+01 6.530072110221240678e+01
2.145163521433612459e+02 7.007897756911840759e+01 6.429583601828838368e+01
2.145309092024916424e+02 7.006882690478381903e+01 6.429511184755592978e+01
2.157701064776458395e+02 7.105052625118905496e+01 6.519369112277148304e+01
2.167665531314247005e+02 7.198545521494982324e+01 6.610623216422719395e+01
2.162035165239804826e+02 7.147438706311945111e+01 6.560343674245910961e+01
2.155308294209702638e+02 7.099086808432292628e+01 6.516199331062628630e+01
2.157653993678848678e+02 7.115068888275185088e+01 6.526994384608303790e+01
2.173947896529503794e+02 7.238034306054190381e+01 6.658816778667647895e+01
2.166952775476387671e+02 7.178436895885114666e+01 6.593801589493386928e+01
2.162171653011752426e+02 7.142207493325969381e+01 6.559840436957254894e+01
2.171380097578937693e+02 7.228455000153425658e+01 6.642591672036576256e+01
2.176092669305593859e+02 7.268172082604559137e+01 6.681786492374727970e+01
2.176333854981742206e+02 7.271040535149897721e+01 6.685417165301174691e+01
2.176562582466476385e+02 7.272075853815704249e+01 6.687031820552947181e+01
2.177543526956948767e+02 7.284040627205499163e+01 6.698967136150234580e+01
2.192233698487219726e+02 7.372949154622725132e+01 6.792427506213752508e+01
2.193006290466108226e+02 7.388921415201448895e+01 6.803325662033201127e+01
2.196738224554297574e+02 7.411981957102089780e+01 6.826620638865874469e+01
2.196078185890944781e+02 7.412043941207156195e+01 6.824276903249563020e+01
2.199373469575623687e+02 7.440187179723218946e+01 6.852127404952591405e+01
2.203797968639725013e+02 7.470672312743563737e+01 6.888915891865353558e+01
2.205673632207186472e+02 7.483945503083862150e+01 6.900965970112615366e+01
2.207717389303139157e+02 7.503803737457424461e+01 6.914735033293442257e+01
2.214582834698824740e+02 7.555972260578722910e+01 6.996459541563103812e+01
2.212998189573168872e+02 7.547231274356377639e+01 6.970031605756543058e+01
2.195534444137592516e+02 7.408221178925404615e+01 6.810479609684249169e+01
2.193117432262419868e+02 7.396368713369541581e+01 6.798903924637147611e+01
2.203007763355733459e+02 7.468261683390100814e+01 6.869956733867255139e+01
2.206034612906195207e+02 7.493528491208689957e+01 6.893681917211328880e+01
2.195897020467028824e+02 7.413437663015128010e+01 6.815991285403049460e+01
2.192681947896529380e+02 7.390328024793642214e+01 6.793435208199085196e+01
2.193280923010831884e+02 7.394358832734971543e+01 6.796474270459357570e+01
2.192805547884255475e+02 7.389811286016754366e+01 6.793334560741354267e+01
2.191606370247629627e+02 7.381425634416521575e+01 6.785221393721808170e+01
2.192497284359753280e+02 7.388515756850470950e+01 6.790000306852004996e+01
2.194267881800607540e+02 7.400839547086440007e+01 6.801785264966706279e+01
2.193208996900794716e+02 7.396311638896560225e+01 6.797993801589493046e+01
2.195159286875939699e+02 7.408557488723188555e+01 6.809612445917333901e+01
2.197132836233084845e+02 7.421370401055570198e+01 6.822419834913621628e+01
2.196818497038878206e+02 7.421838657215624835e+01 6.821482708889502078e+01
2.194380189634539136e+02 7.406267145355795378e+01 6.807013409432630624e+01
2.194509435699162339e+02 7.406783884132683227e+01 6.806858756021971146e+01
2.193784344410690608e+02 7.404156617263494411e+01 6.801845407959740442e+01
2.193091165730768068e+02 7.398808186811500320e+01 6.793109331369480230e+01
2.142826843413421614e+02 6.956460768971125219e+01 6.392650894473595713e+01
2.146656172328086143e+02 7.011500813157813639e+01 6.437847126330970582e+01
2.138460093896713659e+02 6.909117186780815700e+01 6.348903617785142472e+01
2.147940286599773003e+02 7.024893062076161243e+01 6.447792199822025339e+01
2.154833164564730339e+02 7.095372671760409844e+01 6.509646199637914776e+01
2.144274632544723715e+02 6.976724661695664054e+01 6.410683973119763834e+01
2.124551290312682283e+02 6.794655865476080692e+01 6.198930927613611885e+01
2.104091073675166399e+02 6.661599312651507887e+01 6.058284083586486446e+01
2.101721132897603468e+02 6.657396053883212517e+01 6.048548283163030703e+01
2.092380741968148641e+02 6.580400135014882324e+01 5.967352174046457236e+01
2.090908588787627593e+02 6.588966829298229300e+01 5.967853570223081761e+01
2.108078124520543781e+02 6.684788732394366662e+01 6.087373039982816181e+01
2.106670042038724660e+02 6.676187056982416834e+01 6.077799257418147505e+01
2.094247690938660185e+02 6.603375372058056314e+01 5.988923256313479726e+01
2.094294271073061395e+02 6.610125502470158665e+01 5.993032004664150492e+01
2.106088987081530490e+02 6.686234619043234773e+01 6.081591948203381293e+01
2.106446346926877027e+02 6.690424376323299782e+01 6.085233054098008409e+01
2.106723311546840876e+02 6.692889011629691254e+01 6.087827180950627337e+01
2.106064254809905094e+02 6.690572278989843369e+01 6.084024670901224141e+01
2.107133020344288070e+02 6.698029396422106174e+01 6.091879468532327024e+01
2.123688667955445055e+02 6.792535518119611027e+01 6.197276995305164604e+01
2.125837798030010219e+02 6.808599834299917575e+01 6.214085120746263868e+01
2.124639540949400214e+02 6.801272208413881515e+01 6.205294424499064121e+01
2.123902727914326931e+02 6.796137960661573629e+01 6.197312590137776311e+01
2.128801006474577378e+02 6.831459694989106879e+01 6.245006597318113251e+01
2.129033354812973755e+02 6.833416183374758646e+01 6.247848046886986140e+01
2.128109423425082127e+02 6.825660805793366137e+01 6.233744515020405430e+01
2.133348062229586617e+02 6.863318297585074390e+01 6.292739267851115414e+01
2.133046733560403823e+02 6.860820522262112320e+01 6.287030593144925916e+01
2.133509589125164894e+02 6.865409800853048239e+01 6.297491791708858955e+01
2.134432108993832173e+02 6.871993617478290162e+01 6.308268434134217273e+01
2.134300039890760559e+02 6.871856147779925550e+01 6.308582650587621288e+01
2.132679984043695640e+02 6.860624136978735521e+01 6.295048022338826144e+01
2.130014790266654359e+02 6.837172051919358751e+01 6.257279450121206565e+01
2.123234649728435954e+02 6.789653564086040660e+01 6.191456626469054214e+01
2.106641566172635009e+02 6.671699653257233820e+01 6.074495075025315316e+01
2.102621129829083486e+02 6.668281935622449907e+01 6.059840436957255605e+01
2.112115805946791909e+02 6.724911473196476663e+01 6.129309889840130410e+01
2.112648746509558464e+02 6.728604130227991220e+01 6.131232624505201301e+01
2.112500659731811368e+02 6.729938936450949427e+01 6.130512749700819342e+01
2.102119917763662613e+02 6.660187793427229508e+01 6.056428856362576596e+01
2.100741354444751323e+02 6.648555647611156871e+01 6.047050231673264165e+01
2.100603393783178490e+02 6.649750529319709358e+01 6.049809444904722255e+01
2.101767467550400568e+02 6.657234036024425450e+01 6.062482432722698178e+01
2.110707416612967506e+02 6.718980637638466646e+01 6.133102580625364197e+01
2.111741507870754049e+02 6.728325508607198913e+01 6.136694590199147115e+01
2.117221639203412167e+02 6.751930405965202908e+01 6.164673969744391968e+01
2.120530301635521084e+02 6.778533861118782511e+01 6.192281444659241174e+01
2.129778698333793727e+02 6.837867992267329953e+01 6.282394673049188327e+01
2.131408696185829683e+02 6.846982724232103124e+01 6.293289760348584139e+01
2.133896099911012811e+02 6.866987633864187046e+01 6.317793734082052026e+01
2.135611341250115061e+02 6.884589892294945912e+01 6.336954186995612304e+01
2.138551228942281170e+02 6.898389026972290594e+01 6.362906502193991543e+01
2.146486053576360007e+02 6.996265611095768122e+01 6.444868513915739072e+01
2.149460861026726946e+02 7.011981957102089780e+01 6.472520175519346708e+01
2.153320077326705189e+02 7.040848752646598996e+01 6.505098652919696178e+01
2.154835312528767304e+02 7.060350424990026852e+01 6.522258430758844838e+01
2.155253060848752682e+02 7.064184233943969105e+01 6.526806591181073713e+01
2.161821350762527345e+02 7.124948909141120623e+01 6.572331768388106354e+01
2.165275276933934663e+02 7.153138175457976899e+01 6.599784589892294662e+01
2.149526404615054105e+02 7.002673294669980919e+01 6.470276473656755911e+01
2.134063886587498757e+02 6.862418607505600221e+01 6.318951793549970830e+01
2.145057412010187363e+02 6.982963576666973893e+01 6.437132161158673682e+01
2.157751511246125915e+02 7.098524041854614097e+01 6.557226057872287583e+01
2.156738654147104910e+02 7.099893829206173734e+01 6.552665009665838625e+01
2.147366350609101175e+02 6.990133480622296247e+01 6.453013593543833792e+01
2.146756574304212961e+02 6.980798428917732679e+01 6.439539721992083798e+01
2.152365399367884891e+02 7.031557887630795278e+01 6.494953511921200118e+01
2.160004786891282436e+02 7.104074380926078902e+01 6.572981067231273755e+01
2.150534720304397069e+02 7.016146552517720636e+01 6.486619411457853346e+01
2.149321734327533875e+02 7.000341833133879277e+01 6.473139402865997738e+01
2.159785571818711958e+02 7.076519070852127413e+01 6.570496793396544888e+01
2.167669213538310373e+02 7.164232716560802317e+01 6.634396268679616071e+01
2.168989720457823296e+02 7.173650618306790250e+01 6.643185123814784276e+01
2.167066310718340674e+02 7.166579520697167993e+01 6.620983153824910517e+01
2.167319647733897909e+02 7.169883703089999472e+01 6.623870017490564521e+01
2.178922028905458887e+02 7.271567706894964545e+01 6.736489613059620751e+01
2.177845776182147404e+02 7.275251772070330958e+01 6.731122157783300963e+01
2.168008100892939467e+02 7.143026174476050016e+01 6.622552394979901180e+01
2.162304949522845163e+02 7.131926723741139540e+01 6.582715640246709654e+01
2.172817821964466418e+02 7.208047500690416598e+01 6.678906993157200134e+01
2.174433765994660916e+02 7.249526527355855876e+01 6.717775322961735185e+01
2.173277363527570571e+02 7.227713032004663773e+01 6.690675381263616828e+01
2.172667341741078246e+02 7.223402375034520162e+01 6.686919512719015302e+01
2.154995612016324458e+02 7.071653625456441716e+01 6.527115284298382392e+01
2.143597717021080769e+02 6.953783792077081216e+01 6.404536500046027925e+01
2.149318174844272562e+02 7.027370585166774219e+01 6.474068550737979422e+01
2.150921537942250552e+02 7.046021050047562539e+01 6.493551198257080159e+01
2.150259842278069300e+02 7.014669366964312758e+01 6.471601460615545420e+01
2.145786921967535079e+02 6.954560741354444531e+01 6.427677437172052066e+01
2.147279879714014044e+02 6.964524225965816129e+01 6.439079443984167028e+01
2.145293749424652390e+02 6.953708920187793296e+01 6.424611371935316129e+01
2.153816686612047135e+02 7.069866519377704606e+01 6.525053238822916057e+01
2.153879529902727938e+02 7.068699254349627381e+01 6.528661818404982853e+01
2.145660744422964683e+02 6.972056215287366854e+01 6.440867163766915837e+01
2.150451686151768911e+02 7.024516861517689392e+01 6.488393629752370373e+01
2.159671484243149564e+02 7.103180827886710347e+01 6.565534996471201623e+01
2.159715732302310585e+02 7.102582466476418688e+01 6.565482217926293629e+01
2.158756758415416357e+02 7.090283224400872086e+01 6.558318451011076888e+01
2.156905827119580294e+02 7.082854951057105097e+01 6.544708950872994535e+01
2.157514621498051497e+02 7.089021448955169546e+01 6.549883703089999187e+01
2.158476418423394421e+02 7.098281015066433497e+01 6.558333179907330646e+01
2.152209027585995216e+02 7.025294424499064405e+01 6.491770842922458939e+01
2.150814937555616950e+02 7.005858418484764627e+01 6.477496087636932032e+01
2.162294455184264734e+02 7.116050814692073345e+01 6.582101322532142262e+01
2.162495013654914260e+02 7.120104943385804575e+01 6.582807082144282163e+01
2.162629476203626950e+02 7.123096136733254014e+01 6.585624597256743584e+01
2.163947405566295288e+02 7.126118015281230100e+01 6.588339010095431547e+01
2.164344410690723919e+02 7.136296910000307037e+01 6.598016508637883248e+01
2.163457731136273026e+02 7.135528552579090444e+01 6.593480008591856745e+01
2.150250268495504713e+02 7.012993955015495828e+01 6.471494062413697179e+01
2.138529442449906526e+02 6.897245082696615270e+01 6.359241461842952958e+01
2.138919328607812531e+02 6.903873699714627321e+01 6.357563595078093499e+01
2.151010647764583155e+02 7.019810979164748233e+01 6.493649390898769980e+01
2.150983153824910232e+02 7.032615299640983153e+01 6.488715210653901977e+01
2.148699192979226211e+02 7.009345484672742543e+01 6.466319310196692527e+01
2.136539138973273282e+02 6.875832336064316053e+01 6.343167940102488700e+01
2.146890975482524766e+02 6.991624167663935907e+01 6.447036730185031672e+01
2.153453864801006432e+02 7.068889502592899987e+01 6.510093589861610042e+01
2.152390929454724073e+02 7.054440455368376206e+01 6.500637638466967871e+01
2.147373960538832023e+02 6.998598913743902017e+01 6.451390960139924857e+01
2.150328147534444270e+02 7.002483046426708313e+01 6.479163521433612516e+01
2.160926508944735929e+02 7.128768602902819396e+01 6.584076222038110870e+01
2.160610328638497606e+02 7.124914541716529470e+01 6.578953020957992237e+01
2.154362576329436365e+02 7.061822700911351092e+01 6.519834913621160410e+01
2.152419957654423399e+02 7.021693823069134055e+01 6.502670839853938389e+01
2.159260486667280361e+02 7.087244162140599713e+01 6.556845561385743792e+01
2.163468164104452285e+02 7.124667832704287207e+01 6.596678633894872235e+01
2.160784927429500613e+02 7.111507563901929529e+01 6.571947589677498058e+01
2.158386572156248917e+02 7.095399061032864552e+01 6.558779956427015634e+01
2.163205376047132518e+02 7.123948571603915525e+01 6.590574733805885899e+01
2.166788180060756588e+02 7.164200803952253693e+01 6.623781644113044820e+01
2.161413851299518285e+02 7.133711988707845819e+01 6.577971094541102559e+01
2.148118751726042603e+02 7.004037558685446641e+01 6.459067169903954664e+01
2.147599067169904004e+02 6.999108288072662276e+01 6.449558439964404499e+01
2.149798336862131407e+02 7.022775169535732687e+01 6.473688054251434210e+01
2.147707508668569290e+02 7.008275184878333164e+01 6.450161711006781218e+01
2.120976096228788776e+02 6.767355856270521031e+01 6.180027002976464701e+01
2.113300438798367509e+02 6.723129276749823191e+01 6.138539384454877279e+01
2.129964650648992119e+02 6.832605480376814455e+01 6.278223326889440870e+01
2.132585105403663874e+02 6.849010402282978305e+01 6.312494399950903556e+01
2.132082359078216598e+02 6.843442879499217213e+01 6.310810396145938483e+01
2.124045966430390706e+02 6.786010617079382712e+01 6.209222130166620701e+01
2.123240479916536287e+02 6.780292736813035503e+01 6.215994353923102977e+01
2.140805670625057644e+02 6.893929853631593119e+01 6.389562122188468152e+01
2.141624106293534737e+02 6.902138758476786506e+01 6.400019638528337396e+01
2.128603025560772153e+02 6.817308907913712801e+01 6.265838779956426663e+01
2.131397404032035467e+02 6.841043296817944963e+01 6.293908987695234458e+01
2.139601031022737629e+02 6.914094326306423000e+01 6.384572708582650336e+01
2.138833716898340072e+02 6.893980791064470282e+01 6.373959311424100349e+01
2.136116481021203413e+02 6.876745527632023425e+01 6.352890239037711950e+01
2.133829819877873035e+02 6.857465402436405100e+01 6.329299456871950724e+01
2.144198840099419954e+02 6.950931909540028641e+01 6.429887999018073685e+01
2.148147534444137534e+02 6.999551382368284180e+01 6.467416612967565470e+01
2.147733100125809358e+02 6.982858019577157904e+01 6.454162447451594176e+01
2.141465341066003987e+02 6.922835926232778547e+01 6.401816563871244625e+01
2.142877658105495584e+02 6.936495136395716088e+01 6.414984810825738748e+01
2.151231212985976811e+02 7.000657276995305267e+01 6.487336831446194196e+01
2.152616465678603106e+02 7.038393936604376222e+01 6.502632790205284152e+01
2.149985393844548867e+02 7.010710976096228819e+01 6.477402190923316994e+01
2.137591211758568761e+02 6.882750621375311084e+01 6.357653195863635176e+01
2.121891619871735770e+02 6.770978551044831306e+01 6.193252324403940179e+01
2.121575194083893336e+02 6.771194574856546922e+01 6.199346405228757817e+01
2.132419650802418118e+02 6.857003897020466354e+01 6.298012826413820875e+01
2.132429470066586816e+02 6.854162447451594176e+01 6.302244315566602495e+01
2.129414096781122510e+02 6.826297830556322310e+01 6.279212004050446438e+01
2.124370002147963987e+02 6.789534505507992890e+01 6.233484304519929964e+01
2.127086378839485690e+02 6.795173831660990516e+01 6.269159532357544151e+01
2.132002454816042132e+02 6.833854368038295490e+01 6.317110681518303750e+01
2.132047623431218994e+02 6.839960722943324356e+01 6.312122495320507198e+01
2.131904139433551109e+02 6.839277056675565802e+01 6.308885820368836050e+01
2.135308969284114369e+02 6.854122556690907686e+01 6.339724446899260357e+01
2.145073797907269295e+02 6.968614563196170764e+01 6.432987204271380222e+01
2.147685599435392305e+02 6.974941237840988606e+01 6.456360121513394290e+01
2.147756973211819798e+02 6.976279726288011318e+01 6.458373684372027412e+01
2.147929239927582898e+02 6.974152014483414064e+01 6.459744085427598748e+01
2.147368498573138140e+02 6.968907913713215407e+01 6.452947927214704293e+01
2.148654760808861965e+02 6.975119825708061683e+01 6.464963638037374949e+01
2.148574979287489555e+02 6.972786523059927788e+01 6.464319248826291187e+01
2.148564300837705900e+02 6.974561968762465369e+01 6.463747890392463091e+01
2.148707662094571731e+02 6.976975052931970822e+01 6.466999907944398274e+01
2.148863788394857295e+02 6.979321857068336499e+01 6.469385989137438742e+01
2.148020313602749525e+02 6.977215624904108893e+01 6.458948111325906893e+01
2.135698180367608643e+02 6.863773052256895824e+01 6.338021418269968166e+01
2.122778422166989003e+02 6.774131762251066391e+01 6.209635766669735091e+01
2.126367915554328079e+02 6.799576544232716913e+01 6.238211666513240772e+01
2.145619258031851189e+02 6.981512166682009024e+01 6.446537788824450388e+01
2.147315658657829260e+02 6.967991653625456649e+01 6.452037190463039451e+01
2.146778176685384665e+02 6.952936266838503343e+01 6.444581914142808898e+01
2.146081193040596418e+02 6.961353831047286178e+01 6.440594065482217445e+01
2.154807818589094381e+02 7.054878026327901352e+01 6.524670901224340014e+01
2.168808739145110280e+02 7.166667894074687695e+01 6.645428211973364796e+01
2.167463499953972246e+02 7.167276688453159750e+01 6.636423946730491252e+01
2.155678664580073018e+02 7.083201080119059156e+01 6.546567246616956481e+01
2.155856393261530002e+02 7.092416459541563256e+01 6.545339838595845094e+01
2.167417594893982766e+02 7.164870968731780465e+01 6.620477461720211920e+01
2.169172297400963600e+02 7.188785786615115114e+01 6.639664303906225484e+01
2.167698057626806474e+02 7.162767805087605666e+01 6.627015250544661740e+01
2.161514130534843048e+02 7.104193439504126673e+01 6.572653349289637958e+01
2.164040627205498879e+02 7.132490104022829769e+01 6.597972321949123398e+01
2.172578845622756205e+02 7.228277639694375978e+01 6.666999907944398274e+01
2.172969468225474827e+02 7.215277547638773115e+01 6.679294240387861237e+01
2.169363404829850595e+02 7.178846236460155694e+01 6.640659118107336667e+01
2.170543066678940818e+02 7.193311239988953787e+01 6.651255331553591077e+01
2.172622234496302553e+02 7.213174997698610014e+01 6.678114701279572785e+01
2.172590567369357757e+02 7.213786246893123177e+01 6.675220473165792612e+01
2.176496118322133100e+02 7.259497990119365340e+01 6.717848967443002550e+01
2.180710055540212977e+02 7.293391021510325345e+01 6.752750928227315796e+01
2.157539537880880118e+02 7.073190340298873480e+01 6.540967197520636489e+01
2.142043082021540954e+02 6.911972137837921082e+01 6.390850286906624689e+01
2.148278805731995362e+02 7.021636134892141001e+01 6.469183466813956329e+01
2.149866642118506377e+02 7.019756359507809407e+01 6.481551443738685236e+01
2.149981527509282273e+02 7.019643437969867250e+01 6.481679094172879729e+01
2.150096351529657284e+02 7.019612752769339181e+01 6.482238178526496597e+01
2.148745220780017746e+02 7.011114179631164234e+01 6.468328577127250867e+01
2.149203289453496666e+02 7.013461597471538767e+01 6.472914787198133979e+01
2.158555218018349819e+02 7.122512504219214691e+01 6.560471324680106875e+01
2.159780171223418961e+02 7.113734082052226881e+01 6.567015864248672585e+01
2.155309460247322590e+02 7.068221792629414324e+01 6.530660038663353362e+01
2.157228880910736848e+02 7.086446346926877027e+01 6.546994384608304074e+01
2.165264598484151009e+02 7.152288195403356497e+01 6.602813219184388061e+01
2.166305685967657837e+02 7.162615606492988718e+01 6.611407530148208878e+01
2.158462916935162070e+02 7.076779281352604301e+01 6.548926324833533386e+01
2.162451624781367912e+02 7.123682224063334445e+01 6.584414372947927063e+01
2.165059744085427553e+02 7.139275215563533550e+01 6.609684249286569013e+01
2.163539599251281231e+02 7.132749087115284681e+01 6.594186995612015778e+01
2.156157844671514852e+02 7.061068458682377980e+01 6.531411212372272246e+01
2.158111080425910586e+02 7.102303231151616103e+01 6.546707784835373900e+01
2.173454294393813768e+02 7.252027984902881030e+01 6.703207217159163633e+01
2.171422504526067030e+02 7.218822302003744085e+01 6.665352726380066883e+01
2.158499800546196639e+02 7.103668722575102379e+01 6.551457853877074911e+01
2.173085519653870961e+02 7.224444444444444002e+01 6.680005523336095052e+01
2.180874466844640835e+02 7.306941606063395511e+01 6.755167080916874056e+01
2.171628463592009552e+02 7.221154990947866281e+01 6.673260916260088038e+01
2.169470066586885082e+02 7.191882537052379121e+01 6.640124581914142254e+01
2.155235693025254022e+02 7.071134431863512759e+01 6.520986836048973601e+01
2.144579397956365767e+02 6.953677007579244673e+01 6.408917732977384674e+01
2.141551443738684952e+02 6.919398570069655818e+01 6.384030807941329755e+01
2.141613550584553138e+02 6.924803461290619566e+01 6.385824051060173900e+01
2.143833931694743740e+02 6.946030255607720960e+01 6.405412869373101614e+01
2.143148301574150878e+02 6.943534321396789721e+01 6.399918377366596189e+01
2.135197520635797446e+02 6.885458283469883156e+01 6.329258338703243680e+01
2.135876645493878243e+02 6.881580901531191330e+01 6.338219644665377928e+01
2.137489950596827271e+02 6.888818926631685713e+01 6.351870876676179023e+01
2.137371628463592117e+02 6.890286906624935170e+01 6.350741661296756746e+01
2.137273804044309315e+02 6.889513639571634940e+01 6.345921629997852165e+01
