2.020678439338636849e+02 6.130278751190351016e+01 5.457427115452576061e+01
2.027909082816053399e+02 6.156789653860783318e+01 5.504174119005419641e+01
2.031707037435694190e+02 6.202127929342386636e+01 5.542925201449192940e+01
2.036688113216200122e+02 6.223005538335370090e+01 5.581119752676772094e+01
2.036196434207651293e+02 6.234524628462133933e+01 5.574211266047819180e+01
2.031947211813676688e+02 6.189517358216725995e+01 5.535140238852515182e+01
2.031926385730356230e+02 6.188684314883905557e+01 5.537612392059111244e+01
2.031372875914850340e+02 6.193608658471116968e+01 5.533599864036968796e+01
2.027245210945023928e+02 6.161244871037446558e+01 5.502568730121476648e+01
2.027666993085848333e+02 6.143121862261896382e+01 5.510396316049303067e+01
2.023833078402650187e+02 6.131545311568457635e+01 5.483249840162508093e+01
2.022626055804191765e+02 6.122132569350587517e+01 5.476685307629846022e+01
2.022292730563895873e+02 6.130576305204632348e+01 5.473416259991529387e+01
2.027334989708353987e+02 6.154466142777368276e+01 5.513033297454200010e+01
2.031641726622586646e+02 6.200595917332319118e+01 5.552955712200793670e+01
2.029606003954797586e+02 6.184633479817313173e+01 5.533822962105700327e+01
2.014058091823604286e+02 6.023367836650130158e+01 5.408079009628016820e+01
2.006314673486399727e+02 6.006735835161011039e+01 5.363187469819714437e+01
2.017364987900908773e+02 6.104084286288505723e+01 5.454451845077679906e+01
2.034917680319620956e+02 6.164858412307891200e+01 5.569514876351874477e+01
2.030917264877026298e+02 6.170106207629576289e+01 5.538457035412434948e+01
2.021287440415011076e+02 6.092810415199803487e+01 5.468983973087952677e+01
2.019266932657834559e+02 6.115299887506778020e+01 5.457711990374680511e+01
2.038484066157884342e+02 6.193396081351213667e+01 5.598203615429645907e+01
2.039608512796441175e+02 6.224913067288211721e+01 5.605377014154722559e+01
2.031755568684260993e+02 6.187176851754435347e+01 5.545004033030384250e+01
2.033256638314058478e+02 6.198362508733736576e+01 5.557386650264777472e+01
2.046510093366676699e+02 6.244839204832082658e+01 5.652708604787301283e+01
2.047464100634224451e+02 6.285686653771760035e+01 5.662632557211031070e+01
2.046614736342324647e+02 6.280197416162874902e+01 5.656184834187148880e+01
2.045961574257666200e+02 6.287873392520414484e+01 5.651040090210391753e+01
2.051597187939215985e+02 6.315665423036561776e+01 5.685200262214416966e+01
2.051933507603408771e+02 6.331105859628961241e+01 5.692725438305426167e+01
2.051714860705335184e+02 6.326991898869402320e+01 5.688873152426967295e+01
2.051541831562306868e+02 6.340334350358386928e+01 5.683765636422985068e+01
2.052455670386766258e+02 6.343762021532874940e+01 5.691239286841530287e+01
2.051468751433142188e+02 6.345225242723685000e+01 5.684264707072505729e+01
2.053860621707145242e+02 6.361691876478665364e+01 5.702438701984682723e+01
2.064516616354949861e+02 6.444899902613781251e+01 5.794249357277934109e+01
2.063528402515316031e+02 6.433354105463070027e+01 5.782742946243347149e+01
2.050757589245971815e+02 6.323646237142186521e+01 5.666105009860017105e+01
2.034419230136313672e+02 6.185963705424223491e+01 5.547461888537291230e+01
2.031545365522041493e+02 6.191000542233516768e+01 5.533283156500462496e+01
2.048083164053964254e+02 6.279288298276992464e+01 5.654990301843324119e+01
2.049391997064925022e+02 6.309806333611194162e+01 5.662964371750982906e+01
2.044286504320333222e+02 6.277680751249700108e+01 5.627872960891745180e+01
2.043763963861889579e+02 6.269044670869650560e+01 5.624082451866659227e+01
2.038979872615588818e+02 6.257180547574921547e+01 5.581292943680551843e+01
2.045502375306523675e+02 6.294183264137862466e+01 5.634435874816895051e+01
2.045209110602148996e+02 6.302225855096860130e+01 5.632894420929674340e+01
2.043680093015978230e+02 6.280351183876511101e+01 5.620918074180782043e+01
2.044419931532902126e+02 6.287217047174316065e+01 5.626724828629929931e+01
2.051536463180725605e+02 6.339140087782480748e+01 5.677778137468335728e+01
2.052045191521733898e+02 6.337954457779972017e+01 5.684545535475830036e+01
2.051365646134630367e+02 6.341233217063360428e+01 5.681165613222944444e+01
2.050752328771557700e+02 6.334582898332564582e+01 5.674675536635832174e+01
2.050807847009218108e+02 6.337675247984159199e+01 5.677897644656302134e+01
2.045019706546458167e+02 6.283913199474491762e+01 5.628284356967700575e+01
2.043921832047889211e+02 6.280132132326559713e+01 5.619709513905187492e+01
2.044930332435006051e+02 6.283268993684733061e+01 5.628050737950141524e+01
2.042834937103609718e+02 6.285230745989225198e+01 5.614260201948263784e+01
2.043835425383542486e+02 6.291776934303418756e+01 5.620143570486310836e+01
2.055523255343427991e+02 6.375814766556331392e+01 5.719408452907963181e+01
2.053793962054444648e+02 6.356489402167315461e+01 5.701395779211144799e+01
2.052644292115492988e+02 6.349989074399294253e+01 5.689878577459811027e+01
2.060201138960152605e+02 6.388432891183714446e+01 5.742222186253166427e+01
2.061633094049189481e+02 6.412484859275565441e+01 5.760638432756299920e+01
2.063304225374909890e+02 6.425091383882445939e+01 5.773931786484087780e+01
2.062844352003970982e+02 6.427978170380022505e+01 5.772840035717272400e+01
2.040605871768517545e+02 6.256650993150592655e+01 5.579752029329168295e+01
2.026809427849221379e+02 6.118253846216100555e+01 5.486574999527906016e+01
2.030268553963025511e+02 6.173854363091432162e+01 5.513832080261351365e+01
2.043269020661524848e+02 6.254350412340263432e+01 5.609220127923946819e+01
2.043199312631343219e+02 6.275695259368365697e+01 5.612793204006592873e+01
2.039593216955453272e+02 6.257483227179657348e+01 5.585776486488673953e+01
2.035674568169004317e+02 6.233436924214098696e+01 5.559192476712284758e+01
2.041037608345540377e+02 6.262367914882826625e+01 5.599180984598949351e+01
2.041717801175648503e+02 6.262561068712586376e+01 5.604869310931805160e+01
2.039406564532532684e+02 6.257508585364011111e+01 5.587875550663763846e+01
2.038925919031856893e+02 6.247887852080854998e+01 5.584064539276860017e+01
2.037493883012444371e+02 6.249357817469631016e+01 5.571689475544189207e+01
2.039855997885019576e+02 6.265482385503751317e+01 5.590502550655671143e+01
2.048669855323465185e+02 6.327387108870239274e+01 5.662304249654022925e+01
2.048622106401862482e+02 6.318541149049472949e+01 5.659440663197451471e+01
2.046603190275405950e+02 6.311865472134322630e+01 5.643331202166775995e+01
2.047068674819053058e+02 6.309590249508347881e+01 5.645491233891483063e+01
2.044964080401630611e+02 6.297388916315293983e+01 5.628781809009709036e+01
2.038900560847502845e+02 6.256141671320163056e+01 5.581789046882966687e+01
2.040336346640984857e+02 6.264262764743491374e+01 5.591937176447102331e+01
2.041677956454062439e+02 6.278346808240870303e+01 5.602565762674371541e+01
2.049680567807515104e+02 6.332786783530129071e+01 5.665119547653154086e+01
2.048100806875844739e+02 6.319733253482029056e+01 5.650552349813455777e+01
2.042244388152872148e+02 6.244038263881582651e+01 5.597159343816514365e+01
2.041884355888628875e+02 6.265094998772556067e+01 5.598080061722900069e+01
2.052190812244226379e+02 6.357239896517026523e+01 5.689592623466032251e+01
2.051802103650229583e+02 6.354042876912991744e+01 5.681467483523924500e+01
2.039413470591250359e+02 6.247196436905330330e+01 5.564260606600142012e+01
2.014322572291058009e+02 6.061114842900652633e+01 5.392444340134182568e+01
2.012926523311994629e+02 6.075389072780686917e+01 5.386771660340608747e+01
2.032625165570059949e+02 6.189502251213281170e+01 5.522221592763745690e+01
2.034998313950508475e+02 6.211621062400017479e+01 5.544796041965097544e+01
2.035256293011122466e+02 6.222091834394870347e+01 5.543777937840076220e+01
2.046793943170690113e+02 6.308731578223254388e+01 5.631818316702140947e+01
2.046499302649930314e+02 6.305090250857187328e+01 5.633370021770271308e+01
2.045414134220330311e+02 6.309350695596578618e+01 5.628068003096935712e+01
2.046186641632203873e+02 6.315009347458381228e+01 5.634595307656822882e+01
2.045618915047384689e+02 6.312457073179943023e+01 5.630489979470661410e+01
2.040306914961059022e+02 6.272487179279665526e+01 5.589011273601320795e+01
2.046274882718397237e+02 6.303691504198937423e+01 5.634749075370459082e+01
2.047239383957980863e+02 6.312172737793676447e+01 5.643093536630436802e+01
2.047386029798564380e+02 6.313730107988097728e+01 5.644144012905697139e+01
2.046743631453860246e+02 6.314737151628454370e+01 5.636738613770572925e+01
2.045771387875010987e+02 6.309811459201648631e+01 5.629033772245737310e+01
2.046207953297777919e+02 6.305490046912640878e+01 5.632075405528623691e+01
2.045947654233063417e+02 6.303991755892405990e+01 5.628779381098441092e+01
2.045680988645468403e+02 6.299692194804809731e+01 5.626056883263328245e+01
2.045334040125280239e+02 6.298817876980433539e+01 5.624222731184362090e+01
2.045140400713266331e+02 6.296632487071372708e+01 5.622449276887093816e+01
2.044330611375034152e+02 6.295219712481352303e+01 5.616953025312324144e+01
2.044957255273288297e+02 6.296649482450248314e+01 5.622250188163123141e+01
2.044347148148447957e+02 6.298430490249238289e+01 5.618383065049138025e+01
2.047975310840084262e+02 6.317664133545910232e+01 5.644753688401868175e+01
2.047901313499995979e+02 6.322562309645012135e+01 5.646459161183634023e+01
2.036461211419815527e+02 6.216595852588018545e+01 5.540155494228315547e+01
2.022080612049453805e+02 6.117042588261318770e+01 5.448072103569299429e+01
2.020566944257855084e+02 6.128670934395140080e+01 5.441255607800609084e+01
2.035976249632441295e+02 6.220673934214395473e+01 5.558694215366519842e+01
2.046002821772429172e+02 6.325067374537685083e+01 5.646094704725524593e+01
2.040654456970668207e+02 6.258963983285179467e+01 5.591118970349808137e+01
2.029906660300143812e+02 6.184571702963940254e+01 5.497671093558211908e+01
2.032971439670451446e+02 6.209591598347941499e+01 5.523720962855655614e+01
2.047373701404681583e+02 6.296967808594266103e+01 5.631712297910107878e+01
2.046487918443762908e+02 6.289626074687946300e+01 5.626431590902346613e+01
2.039651540779467496e+02 6.258995006595825572e+01 5.576272292946378428e+01
2.041812975297351613e+02 6.281898842425861318e+01 5.598174480494430583e+01
2.053519958779461945e+02 6.370496292039958064e+01 5.698498741532659295e+01
2.053826684902977888e+02 6.380595323842897670e+01 5.704613840712834616e+01
2.052379433972953109e+02 6.353607741260194075e+01 5.683911041331143110e+01
2.049983112528291826e+02 6.339438181332599243e+01 5.662812762180696069e+01
2.044023480599640266e+02 6.286209463998122260e+01 5.615467952920102590e+01
2.038841778418027104e+02 6.260517037192902734e+01 5.576201883519608060e+01
2.040104427161313083e+02 6.268697479558336028e+01 5.587702089892065516e+01
2.060831991237938041e+02 6.398326899368473164e+01 5.743379760392134870e+01
2.063394408790117893e+02 6.418536562994854933e+01 5.765059389407292656e+01
2.063263247628065642e+02 6.421708763950373111e+01 5.765978488706166161e+01
