2.157340576851818525e+02 6.974522178792986438e+01 6.809194248216014955e+01
2.169171776574509067e+02 7.124535327093866499e+01 6.925649944418546511e+01
2.169413705310718115e+02 7.127337110481586535e+01 6.919821661228051823e+01
2.168930804078363792e+02 7.119749345573205801e+01 6.924115179115716501e+01
2.168815397855631772e+02 7.118387898781989520e+01 6.922788993676861935e+01
2.166367184231601470e+02 7.086818230716821176e+01 6.900689688146209733e+01
2.157224094859014372e+02 6.969564074060792791e+01 6.823827111796416034e+01
2.156619571843511380e+02 6.962492678787009481e+01 6.821954076570922609e+01
2.156435196806158103e+02 6.961479064319097176e+01 6.816427009000609871e+01
2.150691062741301209e+02 6.904954518831952726e+01 6.757846547375719126e+01
2.147496742807281862e+02 6.878325623647816656e+01 6.713976643836434732e+01
2.148889028340564948e+02 6.889095277369384007e+01 6.730694110756505211e+01
2.157090759135080873e+02 6.975894383284924061e+01 6.816584788611180556e+01
2.167453532709386650e+02 7.104197893881259063e+01 6.913303689891347403e+01
2.169331887020236422e+02 7.131407704904316347e+01 6.927754270209536003e+01
2.172020834080395844e+02 7.176220102556746383e+01 6.988158162106596194e+01
2.171319910113433878e+02 7.173011917141798222e+01 6.969120617731081779e+01
2.171137268261196880e+02 7.170669128984832241e+01 6.969111055330441218e+01
2.164646191176294678e+02 7.059039456855643380e+01 6.873304168011378579e+01
2.157995362235689356e+02 6.980737739209428128e+01 6.839271584131196846e+01
2.156977683747504670e+02 6.958070068490694382e+01 6.822613882215129877e+01
2.156027838538865069e+02 6.939269193531035285e+01 6.798760473816952299e+01
2.156325229198790225e+02 6.943801771434718262e+01 6.802275851352482050e+01
2.155890677854675346e+02 6.950056776753804400e+01 6.798282353784917120e+01
2.157512461003334749e+02 6.973656781535004257e+01 6.822264854591745120e+01
2.163677340696381748e+02 7.045360442739149676e+01 6.875833422980839771e+01
2.168552372073008883e+02 7.146404537359103415e+01 6.940996402146758726e+01
2.170202424068562550e+02 7.171262595474594548e+01 6.973791252794013928e+01
2.171062024121155503e+02 7.179751616643358147e+01 6.987655538422920642e+01
2.169122171621185373e+02 7.159033480355243739e+01 6.948845340122637992e+01
2.169252817919938821e+02 7.133307036731571316e+01 6.932093209500244768e+01
2.165679229270508301e+02 7.075697158771708928e+01 6.895111222672451845e+01
2.165286573194200344e+02 7.072827243279425602e+01 6.890390982656195717e+01
2.167655777482937083e+02 7.096179820944047378e+01 6.912270950622153975e+01
2.167282126677902454e+02 7.097186263611479262e+01 6.905720706183286950e+01
2.165181028197128796e+02 7.071752668507429007e+01 6.888852631453126207e+01
2.164835825534000264e+02 7.068582732695043092e+01 6.879816162847683358e+01
2.164493013471031873e+02 7.063768063972460709e+01 6.878267053943892506e+01
2.158224202436021528e+02 6.982978329209548463e+01 6.819520445607869874e+01
2.156594111951805530e+02 6.961297378706923666e+01 6.806998481968898318e+01
2.164347067331253527e+02 7.088823944251204523e+01 6.889400078889805457e+01
2.171362163971265034e+02 7.154784786220581339e+01 6.964880888347019550e+01
2.169912145444113776e+02 7.119457692353665834e+01 6.924639915850873706e+01
2.169902104923440902e+02 7.120313527211006033e+01 6.922177597685899286e+01
2.170029762971994103e+02 7.123908989851902618e+01 6.922120223282054496e+01
2.171024730758657029e+02 7.124979978723658292e+01 6.929244211759362315e+01
2.170662315774375202e+02 7.121308016877637215e+01 6.925051099078423533e+01
2.169669379997848466e+02 7.102206523947836558e+01 6.919303498643334649e+01
2.169706314770322990e+02 7.107446121848890641e+01 6.915847886111808407e+01
2.170703075507105950e+02 7.116404895949128218e+01 6.930599682050178956e+01
2.168962718590502163e+02 7.113627018563009585e+01 6.913418438699035562e+01
2.168758083216791590e+02 7.115128315463597630e+01 6.913131566679814455e+01
2.170619763091524135e+02 7.183583151050071081e+01 7.000904842160623787e+01
2.172508456748066692e+02 7.197924361410932192e+01 7.031241558193184460e+01
2.172517541028675225e+02 7.196317878103297971e+01 7.022692772020415930e+01
2.173322037747576587e+02 7.195126163923453078e+01 7.019068622177597661e+01
2.171214245586354536e+02 7.157205268882752591e+01 6.964051350091440895e+01
2.170824099640214797e+02 7.159203810616655517e+01 6.970491626922938622e+01
2.170819796559926260e+02 7.163014427271966156e+01 6.971204025770670398e+01
2.162359641888095894e+02 7.038394233872413963e+01 6.867707773036420349e+01
2.156400951458863631e+02 6.947834116254885828e+01 6.816542355458338420e+01
2.154526601403282200e+02 6.927981377224752180e+01 6.766740177621592522e+01
2.155124012383308809e+02 6.931979058342597000e+01 6.780921815421761778e+01
2.153982381276819638e+02 6.929235247008762144e+01 6.767423889267401194e+01
2.154210085942075636e+02 6.936790738814978852e+01 6.782533677579756670e+01
2.163091942482160164e+02 7.041748843547172498e+01 6.869443946402743961e+01
2.166552276449002647e+02 7.088020104947347022e+01 6.898203463979632488e+01
2.170391699836243902e+02 7.141741671746692077e+01 6.944489666630808244e+01
2.172917129845447732e+02 7.192565831151910061e+01 7.013099891227692240e+01
2.175265655442798902e+02 7.220155747600435348e+01 7.066362462796284660e+01
2.175637035177681469e+02 7.225890199734642749e+01 7.058493204719044911e+01
2.171980791527712995e+02 7.174654857101874939e+01 6.992164807975042606e+01
2.168327894717969002e+02 7.112465784535207547e+01 6.907397712195646022e+01
2.170165190471067831e+02 7.140147739089898948e+01 6.945058031818888367e+01
2.168589784965515719e+02 7.128046521079116360e+01 6.924675774853277233e+01
2.167855870716343247e+02 7.111618316778427129e+01 6.906492870035022236e+01
2.173539223772127968e+02 7.195104050871971424e+01 7.009894694062944609e+01
2.174359438687082502e+02 7.212490885836889731e+01 7.044587083587335030e+01
2.172276389237518117e+02 7.178928054888179133e+01 6.995941956228111280e+01
2.166743763521832022e+02 7.103650446444579813e+01 6.910848543526851984e+01
2.164911069674041642e+02 7.087189969041727977e+01 6.881916902738431929e+01
2.164187972890594267e+02 7.071111987664502863e+01 6.876023475693573062e+01
2.156673479877123043e+02 6.959224728368056390e+01 6.807682193614706989e+01
2.151322778833626046e+02 6.897492260431981492e+01 6.761840044943282635e+01
2.146862337289776690e+02 6.871368379531681114e+01 6.718319766677424809e+01
2.146957841766175363e+02 6.872511086408242420e+01 6.724671591302995921e+01
2.146879011725893918e+02 6.872165047035058194e+01 6.722255292191104559e+01
2.148216193925485129e+02 6.881496754760281931e+01 6.731828450532506736e+01
2.150112178912515901e+02 6.898526195001255701e+01 6.744561982285652846e+01
2.159047226306164191e+02 7.005781666487371240e+01 6.854708884665495816e+01
2.168787129008737509e+02 7.126137029201180439e+01 6.931845184733627718e+01
2.168586378360287483e+02 7.133495894144225247e+01 6.938233466011642747e+01
2.172115023726706511e+02 7.172399923500795182e+01 6.995325181386786539e+01
2.172843678655526389e+02 7.180900897670359484e+01 7.000718375348131417e+01
2.169279353581716805e+02 7.132568341282079416e+01 6.946026822533796974e+01
2.165989529171298500e+02 7.076725116840583496e+01 6.895033528167246573e+01
2.166139180741324992e+02 7.076242215608228037e+01 6.891155974707450582e+01
2.166196555145169214e+02 7.077456640489594974e+01 6.893675667276269792e+01
2.165943151528191208e+02 7.077021551260443744e+01 6.890563105867728666e+01
2.168368534920691957e+02 7.108686245681978733e+01 6.914384838813784029e+01
2.172904399899594807e+02 7.172988011140196818e+01 6.991595845136922094e+01
2.178295143495774653e+02 7.245830793320662622e+01 7.082780507046294360e+01
2.187066255483439079e+02 7.293279425299721197e+01 7.146284409701056006e+01
2.173361303355207212e+02 7.197730722797957981e+01 7.028909527736938401e+01
2.166311005127837461e+02 7.108289406055389748e+01 6.896380033707461621e+01
2.167577545092695459e+02 7.111296781056884697e+01 6.905673491830124533e+01
2.167049999402349840e+02 7.108075447341055053e+01 6.903075507106059661e+01
2.164918420769534180e+02 7.076011522692772360e+01 6.882959802058306309e+01
2.155349565508420824e+02 6.948584764705179850e+01 6.804087328623850794e+01
2.155686938956024790e+02 6.948509460800133297e+01 6.807808297773155459e+01
2.155105843822091458e+02 6.944563177585732205e+01 6.789384539988763834e+01
2.155249459126713703e+02 6.948052856169540803e+01 6.799332424905271921e+01
2.169945374786340153e+02 7.120309343660726142e+01 6.932032249196160478e+01
2.175489893737822911e+02 7.215813222409485661e+01 7.043014068681942774e+01
2.174876465736723219e+02 7.213714275468856840e+01 7.035550614981890760e+01
2.182084244749644313e+02 7.257286549288198785e+01 7.107652908762744914e+01
2.187417853001996093e+02 7.298620026057541565e+01 7.141579708585840081e+01
2.178691265942314885e+02 7.236503269145718775e+01 7.079100178099712082e+01
2.172692592725403813e+02 7.177099843415689406e+01 6.999016268034090160e+01
2.167794432292226929e+02 7.104974838933314629e+01 6.920997238856814704e+01
2.159187016650530211e+02 6.992638146806756083e+01 6.829841861799404512e+01
2.160980265595677849e+02 7.012260192921432633e+01 6.845415426542832904e+01
2.167146101528788904e+02 7.077169768470373867e+01 6.896491794264950670e+01
2.170033946522274277e+02 7.105546192371595282e+01 6.920340421462807967e+01
2.168910364446994379e+02 7.102108509341270803e+01 6.906298036121968664e+01
2.173156787511504717e+02 7.179280070761764421e+01 7.006388878928055419e+01
2.174643143161090677e+02 7.214794826741253075e+01 7.043381025806529294e+01
2.173810437360299375e+02 7.192246686030527769e+01 7.018131506914811268e+01
2.172509771578154698e+02 7.181178207288940030e+01 6.998548905702776324e+01
2.166288354191319740e+02 7.083567014498990488e+01 6.899945016196316772e+01
2.159507835192025027e+02 7.014378264663343998e+01 6.866279389440718717e+01
2.158724674579553096e+02 6.993474856862815159e+01 6.833767227262404731e+01
2.152626492630975008e+02 6.930328348931999471e+01 6.775135367734070257e+01
2.142010315439691226e+02 6.837300534299136245e+01 6.691741671746692077e+01
2.141273233645306675e+02 6.831443563906718452e+01 6.677102234015849547e+01
2.150182223497209009e+02 6.904419622046114569e+01 6.756589091691469662e+01
2.152661694218333537e+02 6.918562412593681188e+01 6.768384910531788989e+01
2.163986385532087695e+02 7.085038428897574647e+01 6.885937892207839184e+01
2.164917763354490035e+02 7.085631297737296563e+01 6.888768362797480904e+01
2.164983265798878733e+02 7.087687213875042858e+01 6.883791133264006135e+01
