2.189141081480349555e+02 7.483352436259902163e+01 5.411499452382771835e+01
2.183559511983902723e+02 7.431271745498077053e+01 5.373149945238277070e+01
2.180880364738544586e+02 7.409619724408446473e+01 5.348536715824864274e+01
2.180542675937953732e+02 7.405744122666258988e+01 5.346399735106084705e+01
2.179861032576857554e+02 7.409135274190673215e+01 5.342348895850844315e+01
2.174237538524235163e+02 7.390121494612974118e+01 5.312390922289294792e+01
2.173912126537785525e+02 7.394588013550342964e+01 5.313036855912992706e+01
2.173087389521407999e+02 7.390988512773489560e+01 5.307442500191029211e+01
2.169406026336568232e+02 7.350361427370673084e+01 5.268068566771096073e+01
2.167624003463997440e+02 7.340532844298412840e+01 5.254003718703038572e+01
2.167812485672804996e+02 7.346045694200351761e+01 5.257963882733501748e+01
2.167793892157611992e+02 7.344869972746491271e+01 5.257065281067725948e+01
2.167657522732482676e+02 7.340727439443722346e+01 5.254281857313873871e+01
2.168597182955095377e+02 7.356263467563231018e+01 5.267641680038715180e+01
2.169129517842133339e+02 7.363774738289906452e+01 5.273630829576424617e+01
2.169420646443035139e+02 7.366912202949491473e+01 5.276578793204452467e+01
2.168537378059652099e+02 7.362123226611650750e+01 5.271217238480934952e+01
2.171845037059677566e+02 7.403937240518580154e+01 5.309726191385853866e+01
2.173792822393724009e+02 7.421258246096635958e+01 5.327331448511245071e+01
2.176726573444385053e+02 7.445015154988411155e+01 5.353190188736914479e+01
2.177866992689946812e+02 7.455985328952395719e+01 5.364504724790504753e+01
2.177766282061078300e+02 7.455071954356741060e+01 5.363159369348717576e+01
2.178057563485392620e+02 7.458494689386414223e+01 5.366484297394360681e+01
2.177960571559563050e+02 7.459189526502126455e+01 5.366608593769898761e+01
2.177868877512034942e+02 7.458676039835970073e+01 5.365883191971676780e+01
2.172559231807646256e+02 7.419336746389546988e+01 5.319336746389546988e+01
2.173090038460558731e+02 7.425105320801813491e+01 5.325105320801813491e+01
2.173175161101347328e+02 7.426210234074527250e+01 5.326210234074526539e+01
2.173220600596011423e+02 7.426765492473447239e+01 5.326765492473447239e+01
2.173267364560250599e+02 7.427648811797966744e+01 5.327648811797967454e+01
2.173829296248185301e+02 7.433228904001425974e+01 5.333228904001426685e+01
2.173874226331473949e+02 7.433992511652785140e+01 5.333992511652785140e+01
2.173890476554341546e+02 7.434065357479433089e+01 5.334065357479432379e+01
2.173378212475484474e+02 7.430316599169658787e+01 5.330316599169659497e+01
2.173713099513512077e+02 7.433241129874430442e+01 5.333241129874430442e+01
2.176752604365655372e+02 7.466899977076488426e+01 5.366899977076488426e+01
2.176775375054124879e+02 7.467242810931968222e+01 5.367242810931968222e+01
2.179862000458470277e+02 7.497881358090725712e+01 5.397881358090726422e+01
2.185757673008838253e+02 7.540034639973509911e+01 5.440034639973510622e+01
2.186107995211532966e+02 7.542996357708668143e+01 5.442996357708667432e+01
2.187266396678637932e+02 7.551326761926593178e+01 5.451326761926593889e+01
2.187398079519115583e+02 7.551267160795700306e+01 5.452082218995950313e+01
2.192941697868113522e+02 7.546038562441098918e+01 5.468697180408038605e+01
2.192257201803316207e+02 7.546916787651868219e+01 5.466771605409948620e+01
2.194245943811925201e+02 7.553790784748223075e+01 5.477191105677389515e+01
2.195886554086752653e+02 7.554275234965996333e+01 5.484138967423142219e+01
2.194788925396703974e+02 7.553225338121799837e+01 5.480008150582002457e+01
2.185182955095387172e+02 7.514462188940679255e+01 5.423493033799444873e+01
2.183918392297699995e+02 7.510203509844374992e+01 5.417636840630651562e+01
2.183698835995007812e+02 7.508391024171569939e+01 5.416321540459998118e+01
2.183488296273655749e+02 7.510026744097196172e+01 5.416098927689055387e+01
2.180136216601716797e+02 7.488434324138458464e+01 5.392462749293191848e+01
2.180207177606276048e+02 7.488043605613712828e+01 5.392281908255011302e+01
2.178443901072311064e+02 7.472608440946486041e+01 5.375893125493492164e+01
2.174008201523139974e+02 7.427209189781207499e+01 5.330681337714270995e+01
2.176726777208935175e+02 7.436471816815669911e+01 5.347768523471128788e+01
2.178455260945976875e+02 7.405389062937774725e+01 5.332217213010366663e+01
2.177839790122513364e+02 7.400071827003897340e+01 5.326755304245943989e+01
2.177410407274394402e+02 7.399072871297215670e+01 5.324794070451593342e+01
