2.512868105515587445e+02 1.033360511590727384e+02 1.446842525979216698e-01
2.511381827871036592e+02 1.028296829203303986e+02 1.622168931521449642e-01
2.511722888355981809e+02 9.750306421529442957e+01 1.087130295763389237e-01
2.512164668265387775e+02 9.753530508926192510e+01 1.615774047428723825e-01
2.510114042099653489e+02 9.760735411670663098e+01 1.184652278177458079e-01
2.510664535038635847e+02 9.726069810818012229e+01 1.389288569144684349e-01
2.511477218225419676e+02 9.884604316546761993e+01 1.305089261923794430e-01
2.513653077537969693e+02 1.009502264854782823e+02 1.290700772715161204e-01
2.511073807620570335e+02 1.023995203836930443e+02 1.221422861710631524e-01
2.512967759126032377e+02 1.043095123900879315e+02 1.213962163602451405e-01
2.510878763655742034e+02 1.060232880362376733e+02 1.046096456168398581e-01
2.509933919531041795e+02 1.010806821209698967e+02 1.326938449240607498e-01
2.510232347455369109e+02 1.002387956301625422e+02 1.433519850786037775e-01
2.510497202238209411e+02 9.815587529976019709e+01 1.306687982946975746e-01
2.506984279243272056e+02 9.355017319477751414e+01 1.245936584066080488e-01
2.507596589395150488e+02 9.128835598188116762e+01 1.382360778044231242e-01
2.508940580868638506e+02 8.938795630162536554e+01 1.525712763122835103e-01
2.508455635491606586e+02 8.818816946442845506e+01 1.787903010924593583e-01
2.507706368238742414e+02 8.786863842259525370e+01 1.495337063682387335e-01
2.510572342126299077e+02 8.631558752997601403e+01 1.927524646949107245e-01
2.507567279509725608e+02 8.544002131628030838e+01 1.582733812949640162e-01
2.508816413535838024e+02 8.704620303756993849e+01 1.680788702371436294e-01
2.510002664535038548e+02 8.876328270716760471e+01 1.560884625632827094e-01
2.510998667732480669e+02 8.861582733812949186e+01 1.646682653876898605e-01
2.509612043698374748e+02 8.789965361044497172e+01 1.215560884625632859e-01
2.510867039701572025e+02 8.925664801492139588e+01 1.477751132427391478e-01
2.510870770050626106e+02 8.956711963762323592e+01 1.964295230482280830e-01
2.510085798028244142e+02 8.906069810818011945e+01 1.684519051425526215e-01
2.512621902478017546e+02 8.853296029842792336e+01 2.086330935251798635e-01
2.511519317879030098e+02 8.854580335731414209e+01 1.719690913935518206e-01
2.510856381561417550e+02 8.886938449240606985e+01 1.664801492139621752e-01
2.510132693844924177e+02 8.848196109778844232e+01 1.502264854782840442e-01
2.513447375432986917e+02 8.751809219291233433e+01 2.744471089794831009e-01
2.511544897415400897e+02 8.867839062083666590e+01 1.912603250732747007e-01
2.510223820943245414e+02 8.979680255795364019e+01 1.561417532640554107e-01
2.510556887823074987e+02 8.964034106048494266e+01 1.361577404742872477e-01
2.510402344790834093e+02 8.861859845456967832e+01 1.841726618705036012e-01
2.512546762589928164e+02 8.826336264321875547e+01 2.101785238475885886e-01
2.512247268851585318e+02 8.881252331468158445e+01 1.734612310151878445e-01
2.509954702904343264e+02 8.691500133226752212e+01 2.465760724753530420e-01
2.508650146549427120e+02 8.612022382094325224e+01 1.753264055422328882e-01
2.507358379962696517e+02 8.449816147082334794e+01 2.203037569944044649e-01
2.508522781774580324e+02 8.204471089794830618e+01 1.432454036770583472e-01
2.508466826538769112e+02 8.020799360511590237e+01 1.663735678124167450e-01
2.506612843058886142e+02 7.884066080468957693e+01 1.436184385824673670e-01
2.505800159872102313e+02 7.723831601385558088e+01 1.606181721289634823e-01
2.508288302691180434e+02 7.736978417266186625e+01 1.746869171329603065e-01
2.507946176392219684e+02 7.517985611510790989e+01 2.105515587529976085e-01
2.508719957367439406e+02 7.260719424460431526e+01 1.944577671196376367e-01
2.511402078337330011e+02 7.820452970956567640e+01 2.101785238475885886e-01
2.512443911537436634e+02 7.668851585398347481e+01 2.484412470023980857e-01
2.509935518252065094e+02 7.644343192112975771e+01 1.885424993338662425e-01
2.509548094857447325e+02 7.670231814548361626e+01 1.625366373567812550e-01
2.507193178790301147e+02 8.159904076738608580e+01 2.510524913402611413e-01
2.510146549427124967e+02 8.207247535305089059e+01 2.448707700506261575e-01
2.509533706368238768e+02 8.257191580069277848e+01 2.471622701838529224e-01
2.509967492672528522e+02 8.303804956035172324e+01 1.988808952837729793e-01
2.509320543565147830e+02 8.294921396216359710e+01 1.823607780442312865e-01
2.510120436983746401e+02 8.179477751132426988e+01 2.037836397548627720e-01
2.508342126298960864e+02 8.019461763922195985e+01 1.764988009592326212e-01
2.508520117239541776e+02 7.882835065281108200e+01 2.150812683186783814e-01
2.508529709565680719e+02 7.776061817212895733e+01 1.699440447641886454e-01
2.509103650413002811e+02 7.591974420463628803e+01 1.440447641886490882e-01
2.509001865174527097e+02 7.555454303224087198e+01 1.892885691446842544e-01
2.509381827871036421e+02 7.724140687450039877e+01 1.938715694111377563e-01
2.507870503597122251e+02 7.671910471622702232e+01 1.707966959765520876e-01
2.508108180122568740e+02 7.584918731681321447e+01 1.822009059419131272e-01
2.505679189981348145e+02 7.540207833733013842e+01 1.810285105249133941e-01
2.507794297895017337e+02 7.485542232880362690e+01 2.558486544098054760e-01
2.507153210764721507e+02 7.572187583266719457e+01 2.233413269384492417e-01
2.508457767119637651e+02 7.460436983746336637e+01 1.970157207567279634e-01
2.508721023181454939e+02 7.795747402078337984e+01 2.214761524114041980e-01
2.508034638955502373e+02 7.369496402877697960e+01 2.549427124966693325e-01
2.509169197974953249e+02 7.199259259259258670e+01 1.995203836930455610e-01
2.509223021582733679e+02 7.160207833733014127e+01 2.338928856914468390e-01
2.508313349320543466e+02 7.138278710365041491e+01 2.326671995736744047e-01
2.508653876898481201e+02 7.801636024513722134e+01 1.655742073008260040e-01
2.508660804689581596e+02 7.607092992272848164e+01 2.093791633359978754e-01
2.506436450839328529e+02 7.222062350119904295e+01 2.002664535038635729e-01
2.507682387423394630e+02 6.594830802025046523e+01 3.265121236344257771e-01
2.509937649880095876e+02 6.303138822275512609e+01 3.446309618971489241e-01
2.509601918465227754e+02 6.223661071143085621e+01 3.316813216093791872e-01
2.508568078870237059e+02 6.892187583266719741e+01 2.683186783906208461e-01
2.508677324806821218e+02 7.094399147348786983e+01 3.203304023447908211e-01
2.508845190514255137e+02 8.104348521183052867e+01 2.274980015987210225e-01
2.509689315214495196e+02 8.328920863309352285e+01 2.058619770849986763e-01
2.510330402344790741e+02 8.422163602451372810e+01 2.075139888089528317e-01
2.510069277911004519e+02 8.554708233413269625e+01 1.931787903010924456e-01
2.506571276312283487e+02 8.662973621103117239e+01 1.847588595790034538e-01
2.507591793232080875e+02 8.700175859312550131e+01 1.576338928856914345e-01
2.511299760191846531e+02 8.614740207833733621e+01 2.114575006661337520e-01
2.510141753264055353e+02 8.578166799893418215e+01 2.001065814015454414e-01
2.512215294431121890e+02 8.592875033306688692e+01 3.635491606714628121e-01
2.509236344257926987e+02 8.747290167865708099e+01 2.031441513455901904e-01
2.508956035171862595e+02 8.872022382094324655e+01 1.817745803357314061e-01
2.512067679189981391e+02 9.120378363975486025e+01 2.236077804423128035e-01
2.513301358912869716e+02 9.339136690647481487e+01 2.110844657607247599e-01
2.512245137223554536e+02 9.609794830802024990e+01 2.267519317879030105e-01
2.512853717026378888e+02 9.834409805488942879e+01 2.276045830002664527e-01
2.512165734079403023e+02 1.010056488142819120e+02 2.221156408206767796e-01
2.510728483879562987e+02 9.859738875566213778e+01 2.399147348787636636e-01
2.512694377831068380e+02 1.003944044764188703e+02 1.985611510791366885e-01
2.512771116440181061e+02 1.019867306155075966e+02 1.961097788435917921e-01
2.510468958166799780e+02 1.023213962163602417e+02 1.477218225419664188e-01
2.510145483613109434e+02 1.032563282707167645e+02 1.568878230748734226e-01
2.508891020516919923e+02 9.935395683453236870e+01 8.633093525179856564e-02
2.509652544630961870e+02 1.008265920596855807e+02 1.200106581401545469e-01
2.508697042366107155e+02 1.004721556088462506e+02 1.058353317346123063e-01
2.508972555289101933e+02 9.363085531574739662e+01 1.398880895283773074e-01
2.511386091127098439e+02 9.413946176392219911e+01 1.718092192912336891e-01
2.511938715694111295e+02 9.469698907540633570e+01 1.922728483879563022e-01
2.511004529709565816e+02 9.543122835065281606e+01 1.180389022115640868e-01
2.511056754596322946e+02 9.612986943778309978e+01 2.168398614441779948e-01
2.510567013056221697e+02 9.658667732480681423e+01 2.048494537703170748e-01
2.510029842792432646e+02 9.618795630162536270e+01 1.544364508393285262e-01
2.511681854516386920e+02 9.770684785504928982e+01 1.896616040500932465e-01
2.510110844657607174e+02 1.001682387423394687e+02 1.521449507061017892e-01
2.508877697841726615e+02 1.013148414601651979e+02 1.396749267252864468e-01
2.509328537170263758e+02 1.011883293365307708e+02 9.618971489475086623e-02
2.511139355182520774e+02 1.008105515587529908e+02 1.122835065281108380e-01
2.511104183320010748e+02 9.609725552891021039e+01 1.507061017852384666e-01
2.512314948041566822e+02 9.682376765254463180e+01 1.671729283240074582e-01
2.512029842792432817e+02 9.793093525179855874e+01 1.498001598721023231e-01
2.512285638156141658e+02 9.962920330402344860e+01 1.848654409805488841e-01
2.512276578737010482e+02 1.012745003996802495e+02 1.132427391420197244e-01
2.513483080202504709e+02 1.025745270450306492e+02 1.547561950439648171e-01
2.511988808952837644e+02 9.900005329070077664e+01 1.135091926458833000e-01
2.511412203570477004e+02 9.978907540634159545e+01 1.414335198507860325e-01
2.511628030908606490e+02 1.007114308553157542e+02 1.455369038102851120e-01
2.511670130562216912e+02 1.000069277911004519e+02 1.256061817212896226e-01
2.511986677324806863e+02 1.007309352517985559e+02 1.316813216093791761e-01
2.512174793498534484e+02 1.016909139355182532e+02 1.062616573407940274e-01
2.511533173461230888e+02 1.028004796163069585e+02 1.265654143351984950e-01
2.513081801225686149e+02 1.032290434319211272e+02 1.236877164934718915e-01
2.512332533972821693e+02 9.949912070343725645e+01 1.505995203836930363e-01
2.511294964028776917e+02 1.011918998134825500e+02 1.631228350652811077e-01
2.512117772448707740e+02 1.030983746336264346e+02 1.147348787636557482e-01
2.511545963229416429e+02 1.045917932320810024e+02 9.075406341593392212e-02
2.510876632027711253e+02 1.057467625899280534e+02 8.856914468425260145e-02
2.510377831068478542e+02 1.022640554223288092e+02 1.151079136690647542e-01
2.511776179056754472e+02 1.023450039968025607e+02 1.073274713562483301e-01
2.512818545163868862e+02 1.025437250199840094e+02 1.619504396482813746e-01
2.511261923794297957e+02 9.731979749533707036e+01 1.657340794031441633e-01
2.510900612843058752e+02 9.582264854782840757e+01 1.738342659205968643e-01
2.510551025845989841e+02 9.291489475086596883e+01 2.052757793764987959e-01
2.507629629629629733e+02 9.185947242206235330e+01 1.493738342659206020e-01
2.506945909938715715e+02 9.063842259525712564e+01 1.315747402078337458e-01
2.509401012523314591e+02 9.023442579269917019e+01 1.876365574207300713e-01
2.508987476685318541e+02 8.972709832134292185e+01 1.802824407140953822e-01
2.507939781508126771e+02 8.865009325872635770e+01 1.420730082600586142e-01
2.510244604316546884e+02 8.832720490274446945e+01 1.631761257660538367e-01
2.510829736211031218e+02 8.750897948308019636e+01 1.823607780442312865e-01
2.514266453503863659e+02 8.828398614441779557e+01 2.619237942978950295e-01
2.508485478284039516e+02 8.830162536637357107e+01 1.819344524380495653e-01
2.508672528643751605e+02 8.873423927524646615e+01 2.002664535038635729e-01
2.510320810018651798e+02 8.874729549693579145e+01 2.049027444710898038e-01
2.512532374100719323e+02 8.921380229150013008e+01 2.128963495869970746e-01
2.511133493205435627e+02 8.994964028776978182e+01 2.107114308553157400e-01
2.510997069011457370e+02 9.096061817212896017e+01 1.520916600053290602e-01
2.512989075406341613e+02 9.258172128963495595e+01 1.877431388222755015e-01
2.511679189981348372e+02 9.383895550226485227e+01 1.519850786037836299e-01
2.510805222488675668e+02 9.359509725552891268e+01 1.418065547561950523e-01
2.509741007194244560e+02 9.360607513988809103e+01 1.399946709299227376e-01
2.511596589395150545e+02 9.322675193178790209e+01 1.733013589128697129e-01
2.510476951771915708e+02 9.307226219024779823e+01 1.195843325339728258e-01
2.509608846256328150e+02 9.381758593125499601e+01 1.147881694644284634e-01
2.511964828137490144e+02 9.425387689848120942e+01 1.492672528643751717e-01
2.511292299493738369e+02 9.534340527577937507e+01 1.779909405808686451e-01
2.513774580335731343e+02 9.726751931787903516e+01 1.299227284838795626e-01
2.511879030109246003e+02 9.752171596056487601e+01 1.359978683719690884e-01
2.512476418864908112e+02 9.908649080735411019e+01 2.195043964828137517e-01
2.512386890487609890e+02 9.988473221422862025e+01 1.888622435385025333e-01
2.512770050626165812e+02 1.007906741273647810e+02 1.627498001598721156e-01
2.511667998934185846e+02 1.016008526512123638e+02 1.273114841460165070e-01
2.510849986677324921e+02 1.028637889688249345e+02 9.730881961097788413e-02
2.510809485744737515e+02 1.025528377298161473e+02 1.034905409006128402e-01
2.510433253397282272e+02 1.025059952038369318e+02 9.976019184652278049e-02
2.510667732480682162e+02 1.009282174260591489e+02 1.383959499067412835e-01
2.509547029043431792e+02 9.924758859579003456e+01 1.186783906208366685e-01
2.509981348254729596e+02 9.817815081268318522e+01 9.597655209166000567e-02
2.510399680255795261e+02 9.757660538236078196e+01 8.979483080202504963e-02
2.509831601385558315e+02 9.695491606714628574e+01 1.030109245936584039e-01
2.510118305355715336e+02 9.586032507327470853e+01 1.096722621902477962e-01
2.510537170263789051e+02 9.516317612576605711e+01 9.107380762057021295e-02
2.510738609112709696e+02 9.410972555289102104e+01 1.315214495070610168e-01
2.510879829469757567e+02 9.433328004263256616e+01 1.375965893951505425e-01
2.512172128963495936e+02 9.441540101252331851e+01 1.640820676791899801e-01
2.511537436717292735e+02 9.324087396749267498e+01 1.696775912603250835e-01
2.508518518518518476e+02 9.349091393551825036e+01 1.126032507327471288e-01
2.510764188649080779e+02 9.322669864108712545e+01 1.131894484412470092e-01
2.511189448441247123e+02 9.237793764988009571e+01 1.667998934185984661e-01
2.509515054622968364e+02 9.243799626965095229e+01 1.387156941113775743e-01
2.510748201438848923e+02 9.294564348521183206e+01 1.735145217159605735e-01
2.511709565680788785e+02 9.393306687982946812e+01 1.708499866773248166e-01
2.510185984545696840e+02 9.338582467359445616e+01 1.701039168665068047e-01
2.510892086330935342e+02 9.365851318944844195e+01 1.460698108180122634e-01
2.510466293631761232e+02 9.444060751398880882e+01 1.975486277644551147e-01
2.511083399946709278e+02 9.511532107647215639e+01 1.251798561151079014e-01
2.511880095923261251e+02 9.552102318145483650e+01 1.780975219824140754e-01
2.512241939781508222e+02 9.623320010658140689e+01 1.221955768718358676e-01
2.512311750599520508e+02 9.736370903277378375e+01 1.385025313082867138e-01
2.512267519317879021e+02 9.809853450572875033e+01 1.476152411404209885e-01
2.512512123634425905e+02 9.860479616306955108e+01 1.198507860378364015e-01
2.512145483613109604e+02 9.946160405009325700e+01 1.320543565147881682e-01
2.512676791899813509e+02 9.967588595790034844e+01 1.235811350919264612e-01
2.511618971489475030e+02 9.983975486277644507e+01 1.200639488409272621e-01
2.509219291233679598e+02 9.890082600586197259e+01 9.672262190247801761e-02
2.508112443378630303e+02 9.666778577138289563e+01 1.007727151612043681e-01
2.510290434319211386e+02 9.502339461763922657e+01 1.473487876365574267e-01
2.510554756195043922e+02 9.455305089261923968e+01 1.221955768718358676e-01
2.511729283240074722e+02 9.392475353050892295e+01 1.515054622968292075e-01
2.511238475885957939e+02 9.276008526512123353e+01 1.954169997335465092e-01
2.514128430588862102e+02 9.136120436983746629e+01 2.828137490007993637e-01
2.509560351718625100e+02 9.127252864375167007e+01 1.453770317079669527e-01
2.509154809485744693e+02 9.076248334665601192e+01 9.986677324806821077e-02
2.507541699973354525e+02 8.966080468958166705e+01 1.629629629629629761e-01
2.510060751398880825e+02 8.794020783373301242e+01 1.717026378896882588e-01
2.511098854249933368e+02 8.790684785504929266e+01 2.034106048494537800e-01
2.511301891819877312e+02 8.845808686384225439e+01 1.815081268318678442e-01
2.510036770583533041e+02 8.889821476152411606e+01 1.615774047428723825e-01
2.511706901145749953e+02 8.841348254729550149e+01 1.782573940847322069e-01
2.511300293098854297e+02 8.943085531574740799e+01 1.683453237410071912e-01
2.511676525446309540e+02 8.978321342925659110e+01 1.895017319477751150e-01
2.509820943245403555e+02 8.970913935518251492e+01 1.490007993605115821e-01
2.510100186517452698e+02 8.842680522248868158e+01 1.725019984012789720e-01
2.509136157740474289e+02 8.819579003463896072e+01 1.675459632294164780e-01
2.508991739941380104e+02 8.762371436184385232e+01 1.487343458566480203e-01
2.509392486011191181e+02 8.683980815347722171e+01 1.559285904609645501e-01
2.512028244071409517e+02 8.661620037303489994e+01 1.864108713029576370e-01
2.512008526512123581e+02 8.741678657074341174e+01 1.527844391153743708e-01
2.510354916067146291e+02 8.747892352784438685e+01 1.517719158006927693e-01
2.509116440181188352e+02 8.725009325872635202e+01 1.851851851851851749e-01
2.511033839594990695e+02 8.740394351185717881e+01 1.478284039435118491e-01
2.508993338662403403e+02 8.484934718891553018e+01 1.630695443645084064e-01
2.507945643485211917e+02 8.208595790034638640e+01 1.871569411137756489e-01
2.509043964828137518e+02 8.008052224886756676e+01 1.561950439648281397e-01
2.508207300826005905e+02 7.933093525179856442e+01 1.744737543298694460e-01
2.508235544897415537e+02 7.783836930455635184e+01 2.031441513455901904e-01
2.508181721289634822e+02 7.616589395150546693e+01 2.006394884092725928e-01
2.509539568345323630e+02 7.519152677857714195e+01 2.300026645350386478e-01
2.509920063948841005e+02 7.590210498268052675e+01 2.488675726085798068e-01
2.510223820943245414e+02 7.600234479083400174e+01 2.694910738076205514e-01
2.509507061017852436e+02 8.320879296562749516e+01 2.231814548361310824e-01
2.511934452438049448e+02 8.338998134825473585e+01 2.834532374100719454e-01
2.511643485211830580e+02 8.379158006927791291e+01 2.877164934718891565e-01
2.512085265121236262e+02 8.447055688782307925e+01 2.249933386624033971e-01
2.509646682653877008e+02 8.533477218225419847e+01 1.936051159072741945e-01
2.510432720490274505e+02 8.596413535837996278e+01 1.346656008526512238e-01
2.509876365574207284e+02 8.643218758326672457e+01 1.630695443645084064e-01
2.511373301358912897e+02 8.656610711430855076e+01 1.932320810018651747e-01
2.508982680522248927e+02 8.648553157474020736e+01 1.460698108180122634e-01
2.510274447108979530e+02 8.668569144684252592e+01 1.872102318145483502e-01
2.510549960031974308e+02 8.687412736477484998e+01 1.448974154010125304e-01
2.510303224087396643e+02 8.759877431388223101e+01 1.845456967759125932e-01
2.511758593125499601e+02 8.856573407940314269e+01 1.453770317079669527e-01
2.509583266719957351e+02 9.057564614974687345e+01 1.466560085265121161e-01
2.510707700506261517e+02 9.285387689848121795e+01 1.516653343991473391e-01
2.509990407673860773e+02 9.623565147881694770e+01 1.462296829203303949e-01
2.511958433253397232e+02 9.915550226485478902e+01 1.533173461231015222e-01
2.511198507860378299e+02 1.015417532640554157e+02 9.054090061284306157e-02
2.509859845456967662e+02 1.032838795630162565e+02 1.257127631228350528e-01
2.509260325073274771e+02 1.021690381028510473e+02 1.123900879296562683e-01
2.510617106314948046e+02 9.997276845190513939e+01 1.026378896882493980e-01
2.510943245403676940e+02 9.302675193178789925e+01 1.485744737543298610e-01
2.510188116173727622e+02 9.290290434319211954e+01 1.454303224087396817e-01
2.510650679456434773e+02 9.212816413535837512e+01 1.719158006927791194e-01
2.510487609912070468e+02 9.235033306687982702e+01 1.584332533972821755e-01
2.509541699973354696e+02 9.178454569677590769e+01 1.337596589395150526e-01
2.511620570210498329e+02 9.179483080202504652e+01 1.574740207833733030e-01
2.510413002930988569e+02 9.226437516653344062e+01 1.288036237676525309e-01
2.511885424993338631e+02 9.209459099387156300e+01 1.552891020516919685e-01
2.509608846256328150e+02 9.269650945909938855e+01 1.604583000266453507e-01
2.513453770317079545e+02 9.160127897681854847e+01 2.551558752997601931e-01
2.510368238742339599e+02 9.282930988542499051e+01 2.027711164401811983e-01
2.511061550759392560e+02 9.342579269917399643e+01 1.842259525712763024e-01
2.512370903277378034e+02 9.379152677857713627e+01 1.503330668798294745e-01
2.512556354916067107e+02 9.446272315480948123e+01 1.681321609379163307e-01
2.510266453503863602e+02 9.507993605115906632e+01 1.332800426325606302e-01
2.512727950972555391e+02 9.541987743138822964e+01 1.283240074606981085e-01
2.512541433519850784e+02 9.656045830002663877e+01 1.008792965627497984e-01
2.513702104982680510e+02 9.727551292299493468e+01 1.382893685051958532e-01
2.511608846256328320e+02 9.807386091127098382e+01 1.446309618971489408e-01
2.511249666933120182e+02 9.830455635491607325e+01 1.558752997601918489e-01
2.513555022648547776e+02 9.958705035971223651e+01 1.601918465227817612e-01
2.511735678124167350e+02 1.007760191846522844e+02 1.009858779642952287e-01
2.510893152144950591e+02 1.018757793764987980e+02 1.194244604316546804e-01
2.511769784172661844e+02 1.020472688515854003e+02 1.442579269917399487e-01
2.511963762323474612e+02 9.761817212896349361e+01 1.868371969091393581e-01
2.513885424993338802e+02 9.829011457500665472e+01 1.504929389821476060e-01
2.513695710098587881e+02 9.895017319477750561e+01 1.738342659205968643e-01
2.511688249400479549e+02 9.969304556354916258e+01 1.576338928856914345e-01
2.512457767119637708e+02 1.005851851851851819e+02 1.076472155608846210e-01
2.511896083133493107e+02 1.015960031974420446e+02 1.265654143351984950e-01
2.511445243804955965e+02 1.020868105515587558e+02 1.158006927791100510e-01
2.510363975486277752e+02 1.007826805222488673e+02 9.928057553956834425e-02
2.508360778044231267e+02 1.006948041566746639e+02 1.047162270183852883e-01
2.509405275779376439e+02 9.902883026911803199e+01 1.149480415667466088e-01
2.510781241673327884e+02 9.738070876632028217e+01 1.137756461497468757e-01
2.511584865440980536e+02 9.627146282973620828e+01 1.405808686384225903e-01
2.514334665600852645e+02 9.618896882494004785e+01 2.053290700772715249e-01
2.511616839861444248e+02 9.525291766586730091e+01 1.231548094857447401e-01
2.511122302158273385e+02 9.429618971489475143e+01 1.175592859046096506e-01
2.509921662669864020e+02 9.325952571276312142e+01 1.443112176925126500e-01
2.511015187849720292e+02 9.265568878230749306e+01 1.257127631228350528e-01
2.511072208899547036e+02 9.263746336264321712e+01 1.435118571809219368e-01
2.510946442845723539e+02 9.189784172661870798e+01 1.978683719690914056e-01
2.508630428990141183e+02 9.294084732214228950e+01 1.747402078337330078e-01
2.512007460698108048e+02 9.282915001332267479e+01 1.808153477218225336e-01
2.512520650146549315e+02 9.300650146549426722e+01 1.339195310418332119e-01
2.511026911803890300e+02 9.281822541966427309e+01 1.470290434319211359e-01
2.512751398880895408e+02 9.291404209965361360e+01 1.513455901945110482e-01
2.512732747135624720e+02 9.285099920063949241e+01 1.155342392752464753e-01
2.512647482014388629e+02 9.340538236077804868e+01 1.442046362909672197e-01
2.512490274447108902e+02 9.370263788968824770e+01 1.457500666133759726e-01
2.509953637090327732e+02 9.391137756461498043e+01 1.288569144684252599e-01
2.509317346123101515e+02 9.345424993338662034e+01 1.413802291500133312e-01
2.509460165201172401e+02 9.370881961097788349e+01 1.500666133759658849e-01
2.512821742605915176e+02 9.369965361044498309e+01 1.572608579802824424e-01
2.512067679189981391e+02 9.362424726885159032e+01 1.620570210498268049e-01
2.510797761790567506e+02 9.503895550226485511e+01 1.516120436983746378e-01
2.512184385824673711e+02 9.549949373834266453e+01 1.242206235011990428e-01
2.511002398081534750e+02 9.562648547828403878e+01 1.283772981614708097e-01
2.511224087396749383e+02 9.572896349586997644e+01 1.136157740474287303e-01
2.511276312283506513e+02 9.661193711697308117e+01 1.232081001865174552e-01
2.511201705302424614e+02 9.722414068745004556e+01 1.499067412736477534e-01
2.509964828137489974e+02 9.619989341859844956e+01 1.483613109512390005e-01
2.510005329070077380e+02 9.485510258459898125e+01 1.508659738875566259e-01
2.509770317079669724e+02 9.401337596589395673e+01 1.355182520650146660e-01
2.509322675193178895e+02 9.435917932320809598e+01 1.317346123101518773e-01
2.512981081801225685e+02 9.401278976818545630e+01 1.350919264588329449e-01
2.511834265920596749e+02 9.376269650945910428e+01 1.537969624300559446e-01
2.509940314415134424e+02 9.330450306421529660e+01 1.365840660804689688e-01
2.513193711697308856e+02 9.130722088995470642e+01 2.849986677324806705e-01
2.511634425792699119e+02 8.991430855315746840e+01 1.889688249400479636e-01
2.510914468425259827e+02 9.012965627498002164e+01 1.260325073274713437e-01
2.512703970157207607e+02 9.031532107647215923e+01 1.209166000532907043e-01
2.511804956035171870e+02 8.972475353050892011e+01 1.760724753530509001e-01
2.510308020250466257e+02 8.822360778044230756e+01 1.703703703703703665e-01
2.510216893152145019e+02 8.492699173994138562e+01 2.985877964295230447e-01
2.511190514255262372e+02 8.386847855049293798e+01 2.254729549693578472e-01
2.509687183586464130e+02 8.408846256328270385e+01 2.009059419131361546e-01
2.509144684252597983e+02 8.328670397015720539e+01 1.579536370903277254e-01
2.510243005595523584e+02 8.236370903277378375e+01 1.662669864108713147e-01
2.509828403943511717e+02 8.340500932587264060e+01 1.382893685051958532e-01
2.510811617372768580e+02 8.534628297362110061e+01 1.806021849187316730e-01
2.510469491073807546e+02 8.724044764188649026e+01 1.639221955768718486e-01
2.509824140687450154e+02 8.860266453503864170e+01 2.062883026911803974e-01
2.510813749000799362e+02 8.937207567279509135e+01 1.673328004263256175e-01
2.511715960564881414e+02 8.990530242472688371e+01 1.858246735944577566e-01
2.510039968025579640e+02 8.941486810551558051e+01 1.110045297095656747e-01
2.508999200639488549e+02 8.867934985345057441e+01 9.864108713029576259e-02
2.507803357314148798e+02 8.664902744471089591e+01 1.367972288835598293e-01
2.508002131628030895e+02 8.601119104716227071e+01 1.757527311484146093e-01
2.508060218491873172e+02 8.602025046629363203e+01 1.624833466560085260e-01
2.511124433786304166e+02 8.637186250999201320e+01 1.602451372235544902e-01
2.510029309885424880e+02 8.697676525446308915e+01 2.175859312549960067e-01
2.510295230482280715e+02 8.708185451638689756e+01 1.899813482547295374e-01
2.510096456168398618e+02 8.811830535571542100e+01 1.699973354649613744e-01
2.511304556354916144e+02 9.037831068478550378e+01 1.661071143085531554e-01
2.509614175326405530e+02 9.197591260325073392e+01 1.269384492406075149e-01
2.510036770583533041e+02 9.156754596322942064e+01 1.670663469224620279e-01
2.512205169197974897e+02 9.128510524913401980e+01 2.221689315214495086e-01
2.508671995736743838e+02 8.990690114575006930e+01 1.515587529976019088e-01
2.509682920330402283e+02 8.704018118838263263e+01 1.654143351985078725e-01
2.507905142552624511e+02 8.405963229416467186e+01 1.605648814281907810e-01
2.509582733812949584e+02 8.247162270183852684e+01 1.885957900346389438e-01
2.509356781241673389e+02 8.138854249933386598e+01 1.460698108180122634e-01
2.509315747402078216e+02 7.843309352517985644e+01 2.135358379962696562e-01
2.509800159872102370e+02 7.593791633359978732e+01 2.358113509192645840e-01
2.508060751398880939e+02 7.515576871835864381e+01 2.184385824673594489e-01
2.510183320010658008e+02 7.491830535571543237e+01 1.764988009592326212e-01
2.509361044497735236e+02 7.560826005861977706e+01 1.780975219824140754e-01
2.506576605382360867e+02 8.286213695710098648e+01 1.907274180655475493e-01
2.508931521449507045e+02 8.243335997868372544e+01 2.133759658939514969e-01
2.511980815347721716e+02 8.284423128164135619e+01 1.916866506794564218e-01
2.510190780708766454e+02 8.265915267785771903e+01 2.377298161470823290e-01
2.511300293098854297e+02 8.296552091660005601e+01 2.386357580602185002e-01
2.509005595523581178e+02 8.353834265920596636e+01 1.508659738875566259e-01
2.509884892086330979e+02 8.255763389288568987e+01 2.035704769517719115e-01
2.511136690647481942e+02 8.070018651745270688e+01 1.766053823607780515e-01
2.509875299760191751e+02 8.182653876898481826e+01 2.006927791100452940e-01
2.509519317879030211e+02 8.231095123900878718e+01 1.488942179589661519e-01
2.511179856115107896e+02 8.223437250199840776e+01 2.287236877164934845e-01
2.512359712230215791e+02 8.366213695710098364e+01 1.839062083666400116e-01
2.512677324806821275e+02 8.673434585664801943e+01 1.923261390887290034e-01
2.508355981881161654e+02 8.859104716227018628e+01 2.422595257127631296e-01
2.511760724753530383e+02 9.129134026112443223e+01 2.225952571276312297e-01
2.509454836131095021e+02 9.576466826538768373e+01 1.125499600319744137e-01
