2.516083115183245980e+02 9.713393576318968314e+01 3.193717277486911033e-01
2.513978554168344886e+02 9.884519734192508622e+01 2.462243254128070880e-01
2.514162555376560704e+02 9.887759262988321041e+01 2.698600483286346940e-01
2.514221455900120930e+02 9.643493254128070191e+01 2.560159081755940536e-01
2.513767619814740328e+02 9.157878574305276231e+01 3.187676198147402218e-01
2.514547674184454422e+02 9.567307692307691980e+01 3.040424889246878815e-01
2.515938380990737073e+02 9.526827426500202023e+01 3.401127668143374971e-01
2.514428362867498947e+02 9.393709726137736027e+01 2.939991945227547476e-01
2.513530255739025279e+02 9.377680728956906364e+01 2.900221506242448566e-01
2.513470851792186807e+02 8.985481272654047302e+01 2.716220298026580937e-01
2.514908880386629164e+02 9.128199254933548445e+01 3.179873137333870114e-01
2.513938028594442073e+02 9.008603503826016379e+01 3.435360451067257515e-01
2.513107883608537918e+02 8.765754631494159810e+01 2.896697543294401989e-01
2.514226238421264554e+02 8.655585481272653681e+01 3.155960531614981912e-01
2.512619814740233721e+02 8.073625654450262346e+01 3.095549738219895430e-01
2.513195982682239276e+02 7.802741139750301613e+01 2.981272654047523174e-01
2.513941804269029490e+02 7.798726339105920147e+01 3.390304067660088738e-01
2.513896999597261299e+02 7.833215867901731144e+01 3.802356020942408432e-01
2.514554722110350440e+02 8.021403040676601393e+01 3.054269029399919178e-01
2.512602446637132516e+02 8.078332662102295103e+01 3.079188481675392830e-01
2.513868807893676944e+02 8.254707007652034179e+01 3.200261780104712295e-01
2.514939085783326504e+02 8.697505537656061847e+01 3.600734997986306807e-01
2.514182440596053141e+02 8.563474124043496261e+01 3.726087394281111798e-01
2.512653544099879070e+02 8.569721606927103608e+01 3.324859041482078337e-01
2.512595650422875622e+02 8.444636024969794619e+01 3.101842529198550191e-01
2.513253624647603601e+02 8.390221002819170337e+01 2.787202980265807706e-01
2.514602043898509862e+02 8.207558900523559942e+01 3.165525573902537304e-01
2.513999697946032938e+02 8.247062525171163827e+01 3.114176399516713767e-01
2.513235501409585311e+02 8.409391361256544428e+01 3.203534031413612371e-01
2.513657621828433264e+02 8.343163511880788974e+01 2.845096657269431950e-01
2.514672774869110015e+02 8.565027184857028431e+01 2.804822795006041147e-01
2.515070479258961029e+02 8.803987112364075074e+01 2.992851389448248356e-01
2.512954591220297971e+02 8.858047221103504398e+01 3.605517519130084780e-01
2.514256695529601302e+02 8.854704490535642947e+01 3.430577929923479541e-01
2.514898056786145730e+02 8.762001610954490616e+01 3.024818767619814608e-01
2.515113521949255073e+02 8.695743556182037537e+01 3.082964156262585353e-01
2.514219190495368537e+02 8.669686367297623519e+01 3.185410793395086482e-01
2.513572795006041076e+02 8.551558095046314634e+01 2.861206202174788604e-01
2.514244109947644006e+02 8.578599476439791260e+01 3.360602094240837667e-01
2.514157017720499425e+02 8.566998086991542039e+01 2.967931937172774703e-01
2.513833064840918325e+02 8.392571989528795484e+01 2.994865082561417591e-01
2.515288964961739850e+02 8.445763693113170234e+01 2.905759162303664933e-01
2.514508155457108387e+02 8.573786749899315396e+01 3.430074506645187093e-01
2.513480920257752587e+02 8.654389850986709121e+01 3.379480467176802505e-01
2.513570529601288683e+02 8.420834172372130411e+01 3.257652033830044092e-01
2.514900825614176370e+02 8.407443113169553328e+01 3.271244462343938508e-01
2.514797372130487361e+02 8.363499295207410000e+01 3.206806282722513002e-01
2.513856222311719648e+02 8.320315646395489750e+01 3.162756745871929120e-01
2.514638038662907888e+02 8.195846757954087991e+01 3.530004027386226539e-01
2.514583668948852164e+02 8.114810712847362595e+01 3.995418848167539005e-01
2.512956856625050364e+02 8.156292790978655205e+01 3.257148610551751644e-01
2.514608336689488510e+02 8.025601590817559838e+01 3.491240434957712524e-01
2.514300745066451839e+02 7.929825312122432024e+01 3.543093032621828509e-01
2.514616894885219551e+02 7.944384313330648695e+01 2.854158276278694895e-01
2.513502064035440924e+02 7.969291180024164589e+01 3.431584776480064436e-01
2.513775422875553716e+02 7.942909283125251818e+01 3.677255336286749943e-01
2.513251610954490616e+02 7.845884514699959311e+01 3.254631494160289962e-01
2.513778191703584355e+02 7.835770741039065967e+01 2.944774466371324895e-01
2.513362364075714765e+02 7.809758860249698387e+01 2.981776077325815621e-01
2.514556987515102833e+02 7.793359846959323534e+01 3.474375755134917476e-01
2.512961890857833396e+02 7.771445831655255176e+01 3.239780507450664704e-01
2.513207561417640079e+02 7.743374949657672346e+01 3.352043898509867170e-01
2.514904601288763502e+02 7.854115485300040689e+01 2.935964559001208452e-01
2.515786347160692742e+02 7.874030910189287624e+01 3.536548530004027246e-01
2.514616391461941305e+02 8.003148912605719545e+01 3.307490938380990841e-01
2.515951218284333493e+02 8.175304571083367478e+01 4.361659283125251529e-01
2.515212696335078419e+02 8.169298731373338285e+01 4.205849778493757629e-01
2.512906514297221179e+02 8.091200161095449062e+01 3.998439387837293690e-01
2.512853403141361355e+02 7.982556383407168710e+01 3.582611759967780918e-01
2.513111407571486211e+02 8.037578030608135293e+01 2.945277889649617342e-01
2.512318012484897167e+02 7.883875352396295000e+01 3.146395489327426520e-01
2.513374194522754692e+02 7.786729762384211995e+01 3.511377366089408203e-01
2.514323902537253446e+02 7.749192005638340675e+01 3.054017317760773231e-01
2.513438129279097950e+02 7.793266713652839428e+01 3.256645187273459752e-01
2.515378322593636824e+02 7.901560612162705866e+01 3.815948449456302849e-01
2.513159736206202126e+02 7.788718284333467068e+01 2.611004832863471625e-01
2.514662706403544234e+02 7.751225835682642185e+01 3.263944824808699408e-01
2.513485702778896496e+02 7.726301349174386246e+01 3.001409585179218853e-01
2.514692156665324205e+02 7.643649315344342199e+01 2.944522754732178949e-01
2.513309252919854941e+02 7.745484293193717917e+01 3.274013290374546692e-01
2.513097815142972138e+02 7.676772049939589238e+01 3.043193717277486998e-01
2.514189991945227689e+02 7.821465968586387874e+01 3.320579943616592811e-01
2.516090918244059651e+02 8.060765706806282083e+01 3.833568264196536290e-01
2.515373288360853792e+02 7.856446335078534560e+01 3.175342327829238642e-01
2.514905356423681155e+02 7.703015505436971466e+01 3.476137736608940765e-01
2.513085481272653965e+02 7.518933749496576979e+01 3.248086991542488700e-01
2.513913612565445135e+02 7.478231977446637302e+01 3.592428513894482256e-01
2.514295207410390560e+02 7.389777990334273738e+01 3.390304067660088738e-01
2.515418848167539352e+02 7.188650322190898123e+01 3.628926701570680535e-01
2.514259716069271064e+02 7.721360249697946188e+01 3.882652033830044092e-01
2.514672271445831768e+02 7.839035440998792126e+01 3.248842126459927648e-01
2.514220700765203276e+02 7.761817861457913637e+01 2.897956101490132830e-01
2.514215918244059651e+02 7.751346657269432683e+01 3.792539267015706539e-01
2.512424738219895346e+02 8.186898409182440162e+01 3.515656463954893174e-01
2.514373993153443507e+02 8.112729057591623416e+01 3.556182037857430478e-01
2.515460128876359249e+02 8.082256846556585117e+01 3.116693515908175449e-01
2.514101892871526331e+02 7.984960229561015410e+01 3.096556584776480325e-01
2.513894482480869783e+02 7.800523560209424545e+01 2.973217881594845124e-01
2.514017569472412390e+02 7.737187877567458827e+01 3.215112766814337553e-01
2.513635722915827557e+02 7.717735602094241187e+01 3.420509464357631702e-01
2.514604309303262255e+02 7.650020136931131276e+01 3.485451067257350211e-01
2.513933246073298449e+02 7.830474728151429531e+01 3.498036649214659732e-01
2.514532823197744733e+02 7.879409987917841818e+01 3.392821184051550421e-01
2.512984796616995595e+02 7.806667841320982859e+01 3.068868304470398489e-01
2.514651631091421677e+02 7.881607430527587610e+01 3.752768828030608184e-01
2.515097915827627730e+02 8.062114881192105997e+01 2.915072492952074379e-01
2.514512686266612889e+02 8.103501308900523270e+01 2.941502215062424264e-01
2.515461135722915742e+02 8.394590716874748182e+01 3.319824808699154417e-01
2.517392015706806205e+02 8.579790072492951936e+01 3.949355618203785889e-01
2.514839659685863751e+02 8.837336387434554297e+01 3.045207410390656233e-01
2.514786296818364804e+02 9.161052658074909516e+01 3.497029802658074837e-01
2.513955900120821525e+02 9.132692307692308020e+01 2.946788159484494685e-01
2.512992347966169859e+02 9.124574607329843445e+01 2.912051953282319694e-01
2.513548378977043853e+02 9.053586890857833680e+01 2.866492146596858470e-01
2.515107480869915548e+02 9.193885924285139311e+01 3.081957309706001014e-01
2.512589357631896974e+02 9.503639750302053812e+01 2.798781715666532333e-01
2.515713099073701073e+02 9.732946536447845176e+01 2.747935964559001243e-01
2.514996979460330238e+02 1.001886578735400661e+02 2.774617398308497629e-01
2.515994260974627537e+02 9.990246173983085498e+01 2.923127265404752428e-01
2.514882954087796918e+02 9.392647503020539546e+01 2.903997180829641644e-01
2.514972060008054768e+02 9.073404148207812625e+01 3.365132903745469140e-01
2.514076469995972616e+02 9.206672875553765323e+01 2.964156262585582180e-01
2.514893777688280352e+02 9.172727043898510146e+01 2.982027788964961568e-01
2.515238370922271542e+02 9.042259867096254311e+01 3.053010471204188336e-01
2.513315545710833590e+02 8.466947744663713138e+01 3.302960128876359369e-01
2.515124345549738223e+02 8.374025875956503739e+01 3.400875956504229025e-01
2.514065142972210936e+02 8.390895590012081584e+01 3.289619412001610899e-01
2.513122231171969361e+02 8.333152939991944663e+01 3.173580346355215354e-01
2.515102698348771639e+02 8.440971103503825645e+01 2.940495368505839924e-01
2.513594442207007660e+02 8.547925896093435938e+01 2.887132501006846597e-01
2.514291180024164305e+02 8.601938179621426173e+01 3.371425694724123900e-01
2.515205144985904155e+02 8.863265203383004120e+01 3.070126862666129886e-01
2.517467025775271736e+02 9.258266210229561466e+01 2.713451469995972754e-01
2.515587998389045481e+02 9.511256544502617771e+01 3.112917841320982926e-01
2.516086890857833396e+02 9.648109645590011496e+01 2.915324204591220325e-01
2.514594492549335598e+02 9.060667539267015513e+01 2.663612565445026004e-01
2.515092126459927613e+02 9.090825110753121407e+01 2.998640757148610669e-01
2.514952174788562331e+02 9.106214760370519912e+01 3.063330648409182677e-01
2.515255487313733340e+02 8.575387635924285235e+01 3.521445831655255487e-01
2.513565998791784182e+02 8.685534132098268856e+01 2.899718082964156118e-01
2.514044250906162006e+02 8.798061820378573827e+01 3.023560209424083767e-01
2.514384816753926657e+02 8.744346556584775954e+01 2.992851389448248356e-01
2.514907873540072387e+02 8.706640153040676466e+01 3.012988320579943480e-01
2.513070126862666029e+02 8.020320680628272214e+01 2.808095046314941778e-01
2.513921919049536768e+02 7.939329943616593255e+01 3.249093838099073595e-01
2.513684806685461126e+02 7.839674788562223284e+01 3.357581554571083537e-01
2.512164971808296343e+02 7.590148006443817508e+01 2.975734997986306807e-01
2.513278040676600824e+02 7.476185561820378211e+01 3.248338703181635201e-01
2.513001409585179147e+02 7.384844442207007376e+01 3.178614579138139273e-01
2.513025322190898123e+02 7.208361860652436803e+01 3.460531614981876558e-01
2.513866290777285428e+02 7.222369613370922536e+01 3.423026580749093939e-01
2.513781967378171487e+02 7.192657571486105894e+01 2.871274667740636444e-01
2.514145690696737745e+02 7.275712343938783988e+01 4.009011276681433977e-01
2.514513944824808789e+02 7.273316049134112404e+01 3.020539669754329637e-01
2.514077476842529109e+02 7.077549838904550938e+01 3.157470801449859255e-01
2.514903594442207009e+02 7.023852194925493109e+01 3.133558195730970497e-01
2.515487062021747988e+02 7.172122935964559076e+01 3.567760773258155660e-01
2.516149818767619877e+02 7.320094140153040030e+01 3.062323801852597782e-01
2.513813179621425604e+02 7.302348469593233915e+01 2.920861860652436692e-01
2.514743254128070760e+02 8.018561216270640557e+01 3.694371727748690937e-01
2.514737968183648888e+02 8.047518123238018006e+01 2.932440596053161319e-01
2.513857732581554671e+02 8.180384111961336657e+01 3.200765203383004187e-01
2.513363622633910666e+02 8.349657672170761202e+01 3.383004430124849082e-01
2.513054269029399848e+02 8.323555175191300748e+01 3.027839307289569293e-01
2.515465918244059651e+02 8.225490837696335689e+01 3.267217076117599484e-01
2.513871325010068460e+02 8.234761377366089619e+01 3.079440193314538776e-01
2.514311568666935273e+02 8.058633709222714003e+01 2.873540072492952180e-01
2.514982883608537918e+02 7.996531413612565586e+01 3.051248489730165048e-01
2.514366190092629836e+02 8.021677406363269824e+01 3.247080144985904360e-01
2.514091572694321428e+02 8.016356222311719648e+01 3.359595247684252772e-01
2.514961236407571619e+02 8.141192609746275366e+01 3.093284333467579694e-01
2.514116240434957774e+02 8.149939589206604751e+01 3.083719291180024302e-01
2.514710028191703657e+02 8.249650120821586086e+01 3.320328231977446864e-01
2.514655155054369686e+02 8.303632198952880117e+01 3.379732178815948451e-01
2.514049788562223000e+02 8.355754128070881848e+01 3.077678211840515488e-01
2.515120318163511968e+02 8.436364780507450689e+01 3.207813129279097897e-01
2.513287857430527481e+02 8.444019331453885968e+01 2.897200966572694436e-01
2.513227950060410762e+02 8.305784333467579472e+01 3.271999597261377457e-01
2.514102899718082824e+02 8.088813934756343826e+01 3.013743455497382429e-01
2.513047724526782076e+02 8.065200865888039061e+01 2.889146194120016387e-01
2.514588954893274320e+02 8.210826117599677332e+01 3.740686669351590554e-01
2.515039267015706912e+02 8.266872231171969077e+01 3.221405557792992314e-01
2.513668948852194944e+02 8.168296919049537053e+01 2.961639146194119943e-01
2.514321385420861930e+02 8.264453282319774985e+01 3.283578332662102084e-01
2.515332762786951264e+02 8.203463552154651950e+01 3.475634313330648317e-01
2.515249697946032938e+02 8.257422976238420631e+01 2.937978252114377686e-01
2.515932339911397548e+02 8.213257652033830425e+01 3.540324204591220325e-01
2.514674285138944754e+02 8.105499899315344692e+01 2.939991945227547476e-01
2.514220197341925029e+02 8.105119814740233153e+01 2.861457913813934550e-01
2.514244613370922252e+02 8.092212041884816642e+01 3.269985904148207667e-01
2.515281413612565586e+02 8.139720096657269721e+01 3.495771244462343996e-01
2.513646798227950114e+02 8.182070579943616906e+01 3.842881594844945736e-01
2.514200563834071716e+02 8.117874043495771730e+01 2.972714458316552677e-01
2.513532772855416795e+02 8.162547825211437669e+01 3.412202980265807706e-01
2.513528242045912293e+02 8.342607229158275572e+01 2.700110753121224283e-01
2.513936266612968211e+02 8.207606725734997610e+01 2.781413612565444837e-01
2.514655406766008809e+02 8.123696133709222522e+01 3.374949657672171033e-01
2.512784937575513595e+02 8.045632803060813387e+01 2.915827627869512773e-01
2.513974023358840100e+02 7.546138743455497888e+01 3.198499798630688451e-01
2.514712041884816642e+02 7.594449758356826408e+01 2.971204188481675335e-01
2.514301500201369208e+02 7.630250704792590000e+01 3.631443817962142773e-01
2.515620972613773745e+02 7.697777386226339047e+01 3.729107933950865927e-01
2.514711790173177519e+02 7.679289166331051320e+01 2.605718888441401759e-01
2.513903040676600824e+02 7.815958517921868065e+01 3.146898912605718968e-01
2.513367146596858674e+02 7.696194120016109252e+01 3.466824405960531874e-01
2.513008457511075449e+02 7.647402335884011393e+01 2.908527990334273117e-01
2.514512937978252012e+02 7.677366089407973959e+01 3.323097060008055048e-01
2.513847915827627730e+02 7.529774969794603123e+01 2.752970197341925163e-01
2.513266965364478551e+02 7.376505235602094501e+01 3.056786145791381415e-01
2.514148711236407507e+02 7.082745167136528153e+01 2.814136125654450038e-01
2.514325412807088185e+02 7.058230970600079957e+01 3.092277486910994799e-01
2.514285894079742150e+02 7.140404752315747317e+01 3.024315344341522160e-01
2.513426298832058023e+02 7.079226238421264839e+01 3.834071687474828738e-01
2.515245922271445806e+02 7.008598469593233915e+01 2.931937172774868872e-01
2.515351641159887208e+02 7.098854712041884341e+01 2.805074506645187093e-01
2.514509917438582249e+02 7.353813431333064443e+01 2.950312122432541262e-01
2.513422271445831768e+02 7.510554269029400132e+01 3.709222714458316750e-01
2.513635722915827557e+02 7.376731776077325264e+01 3.382501006846556635e-01
2.513931232380185179e+02 7.337547825211437669e+01 3.144885219492549178e-01
2.513798832057994446e+02 7.357576520338299986e+01 2.703131292790978413e-01
2.513394834877164783e+02 7.301253523962948577e+01 2.828231977446636902e-01
2.514877668143375047e+02 7.359922472815142669e+01 3.031363270237615870e-01
2.514221455900120930e+02 7.284917438582360205e+01 3.378725332259363556e-01
2.513398610551751915e+02 7.265618707209021920e+01 3.259162303664921434e-01
2.513850684655658370e+02 7.276792186870720514e+01 3.290626258558195794e-01
2.513656866693515894e+02 7.209036447845348050e+01 2.838552154651631243e-01
2.514830849778493871e+02 7.064143677003625044e+01 3.340465163109141988e-01
2.513480416834474340e+02 6.884122029802658460e+01 2.776631091421667419e-01
2.512146848570277768e+02 6.353068364881192309e+01 2.656061216270640402e-01
2.513479158276278724e+02 5.707178815948449113e+01 3.072895690696738069e-01
2.513821989528795768e+02 5.112328836085380601e+01 3.004430124848972983e-01
2.513561216270640273e+02 4.702700865888038351e+01 3.553664921465968796e-01
2.514813481675392666e+02 4.849335481272654391e+01 3.009212645992750956e-01
2.514914921465968689e+02 5.007571486105517522e+01 3.369160289971808164e-01
2.516371576721707584e+02 5.867307692307691980e+01 3.041683447442609656e-01
2.513754027386226255e+02 6.300717378171566452e+01 3.560209424083769503e-01
2.515068717277486883e+02 6.773585380587998372e+01 3.408427305678614627e-01
2.515634313330648411e+02 7.300508457511075733e+01 2.979007249295207438e-01
2.514702980265807355e+02 7.337960632299638064e+01 3.249093838099073595e-01
2.513732128473620548e+02 7.321637132501007272e+01 3.771898912605718968e-01
2.513232984293193795e+02 7.291041582762787243e+01 3.582611759967780918e-01
2.513504077728554194e+02 7.359157269432138548e+01 3.351037051953282275e-01
2.513488471606927135e+02 7.330935360451067595e+01 3.314538864277083996e-01
2.514615132903745405e+02 7.220066451872735058e+01 3.739679822795006214e-01
2.514051298832058023e+02 6.994140153040676466e+01 3.450714861055175220e-01
2.513536296818364804e+02 6.907745167136528153e+01 3.337696335078533805e-01
2.512660843737414496e+02 6.773157470801449165e+01 3.005688683044703824e-01
2.513011226339105804e+02 6.730673580346355322e+01 3.567509061619009159e-01
2.513859997986306780e+02 7.316965364478453182e+01 3.750503423278292447e-01
2.515062927909786481e+02 7.286928614579137786e+01 4.128574305275876100e-01
2.514569573097060129e+02 7.278264699959726158e+01 3.104863068868304321e-01
2.513473620620217446e+02 7.373701167942004986e+01 3.359091824405960325e-01
2.513764347563431443e+02 7.397185863874345557e+01 3.249093838099073595e-01
2.514632249295207487e+02 7.329777486910994355e+01 3.158729359645590096e-01
2.514777235199355516e+02 7.114400422875553431e+01 3.347261377366089197e-01
2.514625704792589715e+02 6.875000000000000000e+01 3.338451469995972754e-01
2.513987112364075642e+02 6.682601691502215147e+01 3.366643173580346482e-01
2.514387585581957296e+02 6.452708417237212757e+01 3.131796214256947208e-01
2.515232581554571141e+02 6.238189689891260770e+01 3.409685863874345468e-01
2.514605819573096994e+02 6.733460028191703373e+01 3.344240837696335067e-01
2.513275775271848431e+02 6.592269935561820660e+01 3.404651631091421549e-01
2.514196033024566930e+02 7.168953886427708255e+01 3.556433749496576979e-01
2.513729611357229032e+02 7.138708215867902140e+01 3.989377768828030746e-01
2.513781715666532364e+02 7.071017921868707390e+01 3.121476037051953423e-01
2.514680829641562525e+02 6.999053564236810132e+01 3.335682641965364570e-01
2.513694875151026906e+02 6.950840716874748182e+01 3.694875151026983384e-01
2.512207259363673018e+02 6.841031514297220895e+01 3.292388240032219082e-01
2.514807692307692264e+02 6.723328634716068564e+01 3.947593636729762601e-01
2.513716018928715243e+02 7.318948852194925792e+01 3.395590012082158604e-01
2.512787454691904827e+02 7.182949053564236408e+01 2.733588401127667877e-01
2.513226188078936900e+02 6.934346053161497991e+01 2.993354812726540248e-01
2.514694673781715721e+02 6.814083266210229795e+01 3.431584776480064436e-01
2.512893173580346229e+02 6.723975533628674839e+01 4.089559001208216138e-01
2.514865334273056874e+02 7.317048429319372360e+01 4.185964559001208452e-01
2.514886729762384334e+02 7.171705094643576217e+01 3.377215062424486769e-01
2.513294401933145252e+02 7.113287857430528049e+01 3.993656866693515717e-01
2.513221153846153868e+02 7.113514397905758813e+01 3.863521949254933308e-01
2.513628171566653293e+02 6.991247986306886730e+01 3.381745871929118241e-01
2.512864981876761874e+02 6.949529299234797008e+01 4.095096657269431950e-01
2.513818968989126006e+02 7.774436165928312903e+01 3.258658880386628987e-01
2.513646294804671868e+02 7.690351892871525763e+01 3.144130084575110784e-01
2.513973519935561853e+02 7.633271244462343930e+01 4.026127668143374971e-01
2.514872633910592015e+02 7.554067660088603020e+01 3.585884011276681549e-01
2.513051248489730085e+02 7.535700261780104370e+01 3.715767217076117457e-01
2.513698399113974915e+02 7.552179822795005748e+01 3.317307692307692180e-01
2.514114478453483628e+02 7.538164518727346319e+01 4.198298429319371472e-01
2.513531010873942932e+02 8.037620821586790498e+01 3.262434554973822065e-01
2.514385571888844026e+02 8.012122432541281114e+01 3.149919452275473097e-01
2.512778896496174070e+02 7.766736306886829766e+01 3.371929118002416348e-01
2.512990837696335120e+02 7.544054571083367478e+01 3.461286749899315507e-01
2.513939538864277097e+02 7.458714256947241950e+01 3.127013693113169790e-01
2.512831252517116525e+02 7.487882601691502771e+01 3.391059202577527132e-01
2.512729057591623132e+02 7.451371828433346423e+01 3.577577527184856998e-01
2.513860501409585311e+02 7.382503523962948577e+01 3.439639548932742485e-01
2.515170660491341152e+02 7.671513793797825542e+01 4.213149416028997285e-01
2.512941250503423305e+02 7.817403342730567317e+01 3.883910592025775488e-01
2.515356423681031117e+02 7.886425191300845938e+01 3.833568264196536290e-01
2.514771949254933645e+02 7.879472915827628299e+01 3.550644381796214111e-01
2.513831302859444179e+02 8.048424285138945322e+01 3.306735803463551893e-01
2.514194271043093067e+02 8.210149013290374853e+01 3.572291582762787132e-01
2.515189538864277097e+02 8.333057289569069326e+01 3.647553362867498872e-01
2.514795610149013214e+02 8.510856322996374956e+01 2.952074103906564551e-01
2.514190998791784182e+02 8.682863471606927419e+01 3.281061216270640402e-01
2.517046415626258522e+02 8.951180527587595748e+01 3.206302859444220554e-01
2.515755134917438625e+02 9.297963652839307258e+01 3.582611759967780918e-01
2.514873892468787631e+02 9.409622935964559076e+01 2.484393878372936071e-01
2.513793294401933167e+02 9.454482984293193226e+01 3.182641965364478298e-01
2.514385823600483150e+02 9.565404752315747317e+01 2.783679017317760573e-01
2.514619663713250191e+02 9.247042388240032551e+01 2.970700765203382887e-01
2.514339005235601974e+02 9.461598872331856569e+01 3.489478453483689235e-01
2.514086790173177519e+02 9.732115888038663343e+01 3.316300845751107285e-01
2.514777486910994639e+02 9.709341018928715528e+01 3.168797825211437935e-01
2.513486961337092112e+02 9.962477345952477492e+01 2.735098670962545220e-01
2.513967730567861452e+02 9.346267116391462082e+01 3.200261780104712295e-01
2.514350080547724531e+02 9.045481776077325264e+01 3.279802658074909560e-01
2.513580346355215340e+02 9.342994865082560807e+01 2.905759162303664933e-01
2.514713300443012542e+02 9.149405960531615278e+01 3.208064840918243843e-01
2.514893525976641229e+02 9.658135320177204619e+01 3.444170358437373958e-01
2.514002466774063578e+02 8.903231977446637302e+01 2.907269432138542276e-01
2.511924587192911815e+02 8.113557188884414018e+01 3.383759565042287476e-01
2.515946687474828707e+02 8.269276077325815777e+01 3.667438582360048605e-01
2.514931534434152240e+02 7.734499597261377346e+01 3.721304873137333824e-01
2.514455296012887686e+02 7.824564538864277097e+01 3.035138944824808949e-01
2.514811971405557927e+02 7.866416633105114897e+01 3.522956101490132830e-01
2.515067710430930390e+02 8.072394784534836276e+01 3.850181232380185392e-01
2.514064891260571812e+02 8.555786850583970704e+01 3.485199355618203709e-01
2.513241039065646305e+02 8.889146194120016276e+01 2.984041482078131358e-01
2.514446989528795768e+02 9.017071083366894868e+01 3.034635521546516501e-01
2.513785994764398026e+02 8.438164518727346319e+01 3.323600483286346940e-01
2.513103101087394293e+02 7.807035340314136818e+01 2.836286749899315507e-01
2.513311014901329088e+02 7.600699758356826408e+01 3.413964961739830994e-01
2.513832561417640079e+02 7.510498892468787346e+01 3.256645187273459752e-01
2.514530306081353217e+02 6.858009464357631657e+01 3.391562625855819579e-01
2.515211941200161050e+02 6.745207410390656833e+01 3.021546516310913977e-01
2.513789267015706912e+02 6.403111155859846804e+01 2.978000402738622543e-01
2.514246627064035522e+02 6.044193012484897309e+01 2.574254933548127400e-01
2.513178111155859824e+02 5.881703080950462947e+01 2.764800644381796291e-01
2.514312827225130889e+02 5.765210934353604699e+01 2.929923479661699637e-01
2.514514448248087035e+02 5.469600785340313820e+01 3.242549335481272887e-01
2.514548681031010915e+02 5.293646798227950256e+01 3.580346355215465182e-01
2.514529802658074971e+02 5.286485602094241187e+01 3.791784132098268145e-01
2.514159786548530064e+02 5.867541784132098570e+01 2.683246073298429235e-01
2.514177909786548639e+02 6.402970197341925029e+01 3.375201369311316979e-01
2.514163562223117196e+02 6.293888441401530542e+01 3.046465968586387629e-01
2.514532068062827364e+02 6.295036246476036723e+01 2.742398308497784876e-01
2.513273258155457199e+02 6.414971808296415645e+01 3.056282722513088967e-01
2.513789267015706912e+02 7.111103000402738417e+01 3.163008457511075067e-01
2.514233286347160572e+02 7.129241341119613651e+01 2.731826419653644589e-01
2.513976540475231616e+02 7.262444623439387215e+01 2.651026983487716482e-01
2.515497130487313768e+02 7.370068968989126290e+01 3.151429722110350440e-01
2.513762585581957296e+02 7.609617901731776612e+01 3.351037051953282275e-01
2.514609091824405880e+02 7.791021445831654546e+01 3.561467982279500344e-01
2.514452275473217924e+02 7.838313028594441789e+01 4.095096657269431950e-01
2.515800443012484777e+02 7.982123439387837038e+01 3.068364881192106597e-01
2.514093334675795290e+02 7.991718687072089722e+01 3.595952476842529388e-01
2.514661196133709211e+02 8.136639146194120542e+01 3.455749093838099140e-01
2.513505084575110686e+02 8.463705698751510909e+01 3.133558195730970497e-01
2.514622684252919953e+02 8.524456302859444179e+01 3.073147402335884015e-01
2.514173127265404730e+02 8.530759162303664311e+01 3.105366492146596769e-01
2.514735451067257372e+02 8.601062223117196481e+01 3.368153443415223269e-01
2.515678111155859824e+02 7.944671264599274707e+01 3.568515908175594054e-01
2.515005537656061279e+02 8.060878977043898885e+01 3.729107933950865927e-01
2.513226188078936900e+02 8.055608135320177610e+01 3.579842931937172734e-01
2.513674989931534469e+02 8.083885420861861348e+01 3.255386629077728355e-01
2.513255386629077748e+02 8.035889045509463813e+01 2.858689085783326367e-01
2.514660692710430965e+02 8.003023056786145162e+01 3.265455094643576195e-01
2.514600533628675123e+02 8.161837998389044913e+01 3.605769230769230727e-01
2.512957108336689487e+02 7.687079641562625909e+01 2.899466371325010172e-01
2.515560058397100249e+02 7.630754128070881848e+01 2.708920660491341281e-01
2.514265757148610589e+02 7.592833769633507757e+01 3.440646395489327380e-01
2.514224728151429815e+02 7.037087192911799605e+01 3.363874345549738298e-01
2.514910390656463903e+02 6.981811316955295865e+01 3.348268223922674092e-01
2.515550745066451839e+02 6.982619311316955191e+01 3.537807088199758088e-01
2.514569573097060129e+02 7.036269130084575352e+01 3.488975030205396788e-01
2.513575563834071716e+02 7.062208014498590103e+01 2.940747080144985870e-01
2.515000000000000000e+02 7.102909786548529780e+01 3.015253725332259216e-01
2.513210833668948965e+02 6.996362766814337419e+01 3.567005638340716711e-01
2.513404399919452317e+02 7.051882803060813387e+01 2.743656866693515717e-01
2.514731171969391994e+02 7.075594039468384722e+01 3.260924285138944723e-01
2.515460632299637496e+02 7.260368002416431921e+01 3.653342730567861185e-01
2.513944069673781598e+02 7.349239830849778343e+01 3.336437776882802964e-01
2.514031161900926179e+02 7.229435159081755558e+01 3.488723318566250287e-01
2.514257954087796918e+02 7.290301550543696862e+01 3.376711639146194321e-01
2.513797070076520299e+02 7.269434655658477595e+01 3.363119210632299905e-01
2.514507148610551610e+02 7.302899718082964853e+01 3.177607732581554378e-01
2.514102648006443701e+02 7.148975533628674839e+01 3.345499395892065908e-01
2.512183346757954041e+02 6.942551852597664208e+01 3.023308497784937821e-01
2.514294955698751437e+02 6.917745670559806115e+01 2.927154651631091453e-01
