2.522597747497219132e+02 2.090575361512792085e+02 4.741379310344827520e-03
2.521473442714126918e+02 2.089152530589543915e+02 3.601223581757508237e-03
2.520908648498331388e+02 2.088201473859844270e+02 3.462180200222469278e-03
2.520593715239154733e+02 2.087659343715239118e+02 3.503893214682981139e-03
2.520572302558398121e+02 2.078553531701890904e+02 1.529477196885428215e-04
2.518804783092324726e+02 2.075912124582869751e+02 4.171301446051167797e-05
2.517987625139043359e+02 2.074979282536151288e+02 4.171301446051167797e-05
2.518419771968854377e+02 2.074630839822024484e+02 5.561735261401557515e-05
2.518530172413793196e+02 2.074923109010011046e+02 1.807563959955506023e-04
2.518691601779755160e+02 2.074863737486095658e+02 2.363737486095661910e-04
2.518000278086763046e+02 2.074145161290322505e+02 2.363737486095661910e-04
2.518226640711902178e+02 2.074719688542825224e+02 4.171301446051168204e-04
2.518875695216907786e+02 2.075346774193548356e+02 3.615127919911012046e-04
2.519294771968854150e+02 2.075885706340378078e+02 4.032258064516129029e-04
2.519713292547274648e+02 2.076485817575083388e+02 5.422691879866518069e-04
2.520743464961067843e+02 2.077561596218019986e+02 1.181868743047830928e-03
2.521823136818687487e+02 2.079447719688542691e+02 5.561735261401557244e-04
2.522369438264738619e+02 2.080248609566184541e+02 8.898776418242492024e-04
2.522114571746384968e+02 2.079802002224694206e+02 1.154060066740823093e-03
2.522654199110122306e+02 2.079744438264738733e+02 1.209677419354838763e-03
2.522645300333704199e+02 2.079726362625139018e+02 1.167964404894327119e-03
2.522633898776418278e+02 2.079833008898776541e+02 1.223581757508342572e-03
2.523139321468298135e+02 2.079517519466073452e+02 1.668520578420467282e-03
2.523331201334816569e+02 2.079693548387096769e+02 1.807563959955506023e-03
2.523770578420467245e+02 2.080394605116796356e+02 2.210789766407119088e-03
2.523773915461624142e+02 2.080774332591768712e+02 1.724137931034482735e-03
2.523928253615127915e+02 2.081380978865406064e+02 1.724137931034482735e-03
2.524096078976640740e+02 2.081674777530589608e+02 1.974416017797553033e-03
2.524832174638487174e+02 2.084158370411568342e+02 3.545606229143492567e-03
2.525348025583982121e+02 2.086850667408231459e+02 5.144605116796440586e-03
2.525349137931034420e+02 2.087976779755283587e+02 6.368186874304782724e-03
2.525268909899888854e+02 2.088668937708565068e+02 7.939377085650723559e-03
2.525607619577308185e+02 2.089253615127919943e+02 9.733036707452725339e-03
2.525239293659621751e+02 2.088843993325917552e+02 9.093437152391546652e-03
2.523662680756395957e+02 2.086608453837597210e+02 6.854838709677419512e-03
2.519560622914349324e+02 2.078660456062291360e+02 2.196885428253615279e-03
2.518255700778642847e+02 2.074867769744160171e+02 1.598998887652947802e-03
2.517869021134594050e+02 2.074196885428253552e+02 1.015016685205784135e-03
2.518040322580645238e+02 2.073857897664071288e+02 5.700778642936596419e-04
2.517815489432703089e+02 2.073114849833147844e+02 4.866518353726362453e-04
2.517313681868743060e+02 2.071036568409343772e+02 4.310344827586206837e-04
2.516565211345939872e+02 2.067080506117908669e+02 2.363737486095661910e-04
2.516009454949944484e+02 2.064559788654059957e+02 2.641824249165739447e-04
2.516258898776418107e+02 2.064304783092324840e+02 3.476084538375973413e-04
2.516391963292547302e+02 2.063678670745272541e+02 4.588431590656284645e-04
2.516373748609566121e+02 2.063059510567296968e+02 1.390433815350389311e-04
2.516310066740823004e+02 2.062806451612903231e+02 1.946607341490544927e-04
2.517274610678531701e+02 2.064671718576195758e+02 3.476084538375973413e-04
2.517944243604004555e+02 2.065769466073414833e+02 4.727474972191323820e-04
2.518705923248053296e+02 2.066826195773081167e+02 4.310344827586206837e-04
2.519515155728587388e+02 2.067904199110122363e+02 2.641824249165739447e-04
2.519954671857619530e+02 2.068658648498331445e+02 3.754171301446051221e-04
2.521218854282536199e+02 2.070317992213570619e+02 6.395995550611791210e-04
2.521810483870967801e+02 2.071120272525027701e+02 7.230255839822024092e-04
2.522189377085650790e+02 2.071393492769744284e+02 8.759733036707452849e-04
2.522375278086763046e+02 2.071774888765294804e+02 9.454949944382647639e-04
2.522763765294772043e+02 2.072947163515016769e+02 1.112347052280311449e-03
2.524117352614015601e+02 2.075077308120133353e+02 2.238598442714126707e-03
2.525439098998887744e+02 2.077720105672970021e+02 2.961624026696329116e-03
2.525421301446051245e+02 2.081440767519466135e+02 3.684649610678531525e-03
2.525529616240266932e+02 2.086303809788654178e+02 6.437708565072302637e-03
2.524951056729699701e+02 2.090201056729699758e+02 7.105116796440489810e-03
2.525220939933259103e+02 2.090636957730812071e+02 8.120133481646273077e-03
2.525051028921023430e+02 2.091191184649610761e+02 8.565072302558398437e-03
2.521317018909900014e+02 2.096005283648498221e+02 5.422691879866518069e-04
2.521090517241379416e+02 2.095861373748609537e+02 2.502780867630700814e-04
2.521389321468298022e+02 2.096186596218020100e+02 6.813125695216907651e-04
2.521443131256952199e+02 2.096183676307007886e+02 7.091212458286986001e-04
2.519957452725250278e+02 2.094572580645161395e+02 1.084538375973303614e-03
2.518676028921023260e+02 2.093222469410456199e+02 4.032258064516129029e-04
2.517144744160177936e+02 2.090514599555061181e+02 1.390433815350389311e-04
2.515925333704115587e+02 2.085992074527252385e+02 0.000000000000000000e+00
2.515872219132369310e+02 2.082832591768631687e+02 0.000000000000000000e+00
2.516499304783092441e+02 2.079648637374860982e+02 2.780867630700778757e-05
2.516544076751946477e+02 2.077270161290322505e+02 2.502780867630700814e-04
2.516492352614015431e+02 2.076307424916574007e+02 2.919911012235817797e-04
2.516492908787541580e+02 2.075759593993325893e+02 3.615127919911012046e-04
2.516736095661846377e+02 2.074619299221357096e+02 5.422691879866518069e-04
2.516756395995550690e+02 2.073759454949944256e+02 4.171301446051168204e-04
2.517085094549499331e+02 2.073928531701891131e+02 5.144605116796440803e-04
2.517813820912124640e+02 2.074349276974415943e+02 1.418242491657397200e-03
2.518176724137931046e+02 2.075182424916573893e+02 1.529477196885428323e-03
2.519067018909899787e+02 2.076127641824249110e+02 1.432146829810901009e-03
2.519519327030033367e+02 2.076650862068965466e+02 1.738042269187986544e-03
2.519772107897664171e+02 2.076931729699666391e+02 9.872080088987765165e-04
2.520385289210233566e+02 2.077027947719688541e+02 8.898776418242492024e-04
2.520712597330366975e+02 2.077340656284760882e+02 2.016129032258064460e-03
2.520647107897663943e+02 2.076805200222469523e+02 2.182981090100111037e-03
2.520129032258064399e+02 2.076387235817575174e+02 1.890989988876529528e-03
2.519700639599554961e+02 2.075858870967742007e+02 1.890989988876529528e-03
2.519225667408231288e+02 2.075302141268075502e+02 2.127363737486095800e-03
2.519262931034482733e+02 2.075383898776418334e+02 2.196885428253615279e-03
2.519184649610678548e+02 2.075583843159065509e+02 1.863181312569521693e-03
2.519749721913237011e+02 2.076845800889877580e+02 1.710233592880978926e-03
2.520967324805339160e+02 2.078647107897664057e+02 2.169076751946607227e-03
2.521421579532814121e+02 2.079112764182424939e+02 1.543381535038932132e-03
2.521444938820912114e+02 2.079065767519466021e+02 1.668520578420467282e-03
2.520411846496106705e+02 2.077567157953281480e+02 1.529477196885428323e-03
2.517847052280311573e+02 2.072798109010010990e+02 5.839822024471635594e-04
2.516796718576195815e+02 2.064864849833147957e+02 2.780867630700778622e-04
2.516787958843159174e+02 2.061797135706340498e+02 4.449388209121246012e-04
2.516905867630700868e+02 2.055919215795328228e+02 8.342602892102336408e-04
2.516825222469410335e+02 2.050403921023359146e+02 8.759733036707452849e-04
2.516317853170189096e+02 2.043868186874304911e+02 6.117908787541712860e-04
2.516004588431590605e+02 2.038879449388209082e+02 5.839822024471635594e-04
2.516165322580645238e+02 2.037639738598442705e+02 5.422691879866518069e-04
2.516008759733036584e+02 2.036483731924360541e+02 5.839822024471635594e-04
2.516509176863181381e+02 2.036629032258064456e+02 7.647385984427141617e-04
2.517739293659621751e+02 2.037201751946607260e+02 2.961624026696329116e-03
2.518915878754171160e+02 2.038921718576195872e+02 3.017241379310344786e-03
2.519975389321468242e+02 2.040676167964404897e+02 2.141268075639599609e-03
2.520733731924360370e+02 2.041814377085650847e+02 4.046162402669632729e-03
2.521372775305895573e+02 2.042738042269187986e+02 3.934927697441601389e-03
2.521476501668520598e+02 2.042802836484983402e+02 4.032258064516128920e-03
2.521089961067853267e+02 2.042502085650723131e+02 3.197997775305895605e-03
