2.511614761904761792e+02 8.371947619047618616e+01 2.938571428571428723e-01
2.511786666666666576e+02 8.528028571428571070e+01 2.676666666666666639e-01
2.509094285714285775e+02 8.542171428571428748e+01 2.079523809523809441e-01
2.509511904761904759e+02 8.627471428571428191e+01 1.964761904761904709e-01
2.509628095238095113e+02 8.813257142857142412e+01 1.892857142857142794e-01
2.506988095238095298e+02 9.000033333333333019e+01 1.749047619047618962e-01
2.508113809523809437e+02 9.012804761904762074e+01 1.716666666666666619e-01
2.509828095238095216e+02 8.978219047619047899e+01 1.748571428571428499e-01
2.509742380952380927e+02 8.899323809523809814e+01 1.911904761904761885e-01
2.508556190476190579e+02 8.936619047619048217e+01 1.895238095238095111e-01
2.509425714285714264e+02 9.013790476190476397e+01 1.702857142857142903e-01
2.511287619047619160e+02 9.222733333333333405e+01 1.919047619047619113e-01
2.510628571428571547e+02 9.289619047619046910e+01 1.734285714285714319e-01
2.509226190476190368e+02 9.208419047619047149e+01 1.749999999999999889e-01
2.509269047619047512e+02 9.178190476190475522e+01 1.876666666666666761e-01
2.508155238095237962e+02 9.231823809523810098e+01 1.620476190476190514e-01
2.509609047619047715e+02 9.368780952380951987e+01 1.538095238095238126e-01
2.508485238095238117e+02 9.337795238095237949e+01 1.920000000000000040e-01
2.507721428571428532e+02 9.314604761904762142e+01 1.747619047619047572e-01
2.511047142857142944e+02 9.290495238095238051e+01 1.901428571428571412e-01
2.508026190476190607e+02 9.303642857142857281e+01 1.201428571428571485e-01
2.510567142857142926e+02 9.377119047619046910e+01 1.357619047619047503e-01
2.509879523809523789e+02 9.415380952380952806e+01 1.662857142857142867e-01
2.511118571428571329e+02 9.448623809523809314e+01 1.850952380952380905e-01
2.509689047619047528e+02 9.513219047619047330e+01 1.703333333333333366e-01
2.508444761904762004e+02 9.390823809523809018e+01 1.567619047619047690e-01
2.508861904761904782e+02 9.295109523809523466e+01 1.858571428571428596e-01
2.507822380952380854e+02 9.214814285714285802e+01 1.386190476190476140e-01
2.508959047619047737e+02 9.247895238095237858e+01 1.831904761904761814e-01
2.510459047619047510e+02 9.274142857142857110e+01 1.680000000000000104e-01
2.507901904761904746e+02 9.128928571428571104e+01 1.799047619047619007e-01
2.508438095238095116e+02 9.108509523809523500e+01 1.865238095238095362e-01
2.513979523809523755e+02 9.108423809523809211e+01 3.749047619047619073e-01
2.509973809523809507e+02 9.243347619047618480e+01 1.846190476190476271e-01
2.510120952380952417e+02 9.259266666666667334e+01 1.688571428571428445e-01
2.510664285714285597e+02 9.079180952380951908e+01 2.718095238095238342e-01
2.509886666666666599e+02 9.037571428571428100e+01 2.321428571428571508e-01
2.508590476190476295e+02 9.072642857142857054e+01 2.681904761904762013e-01
2.512345714285714280e+02 9.128585714285713948e+01 2.799047619047618785e-01
2.511102857142857090e+02 9.201785714285713880e+01 2.466190476190476266e-01
2.508351904761904620e+02 9.188257142857142412e+01 2.275714285714285634e-01
2.509788571428571515e+02 9.172257142857142753e+01 2.255238095238095153e-01
2.511419047619047547e+02 9.218585714285714516e+01 1.691428571428571503e-01
2.509665714285714273e+02 9.193823809523809132e+01 2.273809523809523780e-01
2.510710952380952392e+02 9.177338095238094695e+01 1.797142857142857153e-01
2.508924285714285816e+02 9.092028571428571126e+01 1.333809523809523778e-01
2.509174285714285588e+02 8.992409523809523364e+01 1.282857142857142807e-01
2.508506190476190341e+02 8.829209523809524285e+01 1.256666666666666765e-01
2.507709999999999866e+02 8.854271428571428260e+01 1.736666666666666636e-01
2.506853333333333467e+02 8.755890476190475624e+01 1.363809523809523805e-01
2.508697619047619014e+02 8.737876190476190175e+01 2.756190476190475969e-01
2.508186666666666724e+02 8.729638095238095730e+01 2.272857142857142854e-01
2.508865714285714148e+02 8.710809523809523114e+01 2.032380952380952455e-01
2.508964285714285722e+02 8.812047619047619662e+01 2.277619047619047488e-01
2.509415714285714216e+02 8.882747619047619025e+01 2.101904761904761776e-01
2.508502380952380975e+02 8.728966666666666185e+01 2.000952380952381038e-01
2.506210476190476300e+02 8.407457142857143140e+01 1.997142857142857053e-01
2.509989523809523746e+02 8.102299999999999613e+01 3.331428571428571295e-01
2.509079523809523948e+02 8.109414285714285597e+01 2.692380952380952208e-01
2.509138095238095332e+02 8.095623809523809200e+01 2.210952380952380947e-01
2.509391428571428548e+02 8.013633333333334008e+01 2.174761904761904896e-01
2.506639047619047744e+02 7.856738095238095809e+01 2.532380952380952621e-01
2.508988571428571390e+02 7.799185714285714255e+01 2.358571428571428485e-01
2.507530952380952272e+02 7.795399999999999352e+01 2.181428571428571384e-01
2.506644285714285729e+02 7.719671428571427896e+01 2.444285714285714395e-01
2.507705714285714294e+02 7.630957142857143083e+01 2.261428571428571455e-01
2.508568095238095168e+02 7.591995238095238108e+01 3.168571428571428372e-01
2.508082380952380959e+02 7.719809523809523455e+01 2.288095238095237960e-01
2.507063333333333333e+02 8.286966666666666015e+01 1.956190476190476091e-01
2.509180476190476270e+02 8.247595238095237846e+01 2.725238095238095015e-01
2.508266666666666538e+02 8.244780952380952499e+01 2.390952380952380829e-01
2.508365238095238112e+02 8.198466666666666924e+01 2.460476190476190428e-01
2.507171428571428464e+02 8.096776190476190038e+01 2.099523809523809459e-01
2.510758095238095109e+02 8.256280952380951987e+01 2.064761904761904798e-01
2.509537142857142840e+02 8.269395238095238199e+01 1.626666666666666539e-01
2.509129523809523903e+02 8.278547619047618866e+01 2.243809523809523754e-01
2.509531904761904855e+02 8.362557142857143333e+01 2.063809523809523871e-01
2.510135714285714243e+02 8.303000000000000114e+01 1.684761904761904738e-01
2.508707142857142856e+02 8.305876190476190857e+01 2.430476190476190401e-01
2.508447142857142751e+02 8.339038095238095138e+01 2.240000000000000047e-01
2.509618095238095350e+02 8.342257142857143037e+01 2.310000000000000109e-01
2.508676666666666790e+02 8.529219047619046989e+01 2.706666666666666665e-01
2.510121904761904830e+02 8.438985714285713868e+01 2.095238095238095288e-01
2.508511428571428610e+02 8.226633333333333553e+01 2.027619047619047543e-01
2.509834761904761820e+02 8.076590476190476409e+01 2.377142857142857113e-01
2.510510476190476084e+02 8.004242857142857304e+01 2.280000000000000082e-01
2.508363333333333287e+02 7.904528571428571126e+01 2.742857142857142994e-01
2.508432380952380925e+02 7.801257142857143378e+01 2.833333333333333259e-01
2.508929047619047594e+02 7.764633333333333098e+01 2.228571428571428648e-01
2.508357619047619096e+02 7.747847619047618650e+01 2.010952380952381047e-01
2.509710476190476243e+02 7.741795238095238574e+01 2.585238095238095446e-01
2.508793333333333351e+02 7.766871428571428737e+01 2.836666666666666781e-01
2.512439999999999998e+02 8.168561904761904202e+01 4.012857142857143011e-01
2.509595714285714223e+02 8.191276190476190777e+01 2.490952380952380918e-01
2.508709047619047681e+02 8.278942857142857292e+01 2.268571428571428683e-01
2.511443809523809421e+02 8.428442857142857747e+01 2.454761904761904867e-01
2.512195714285714416e+02 8.543085714285714971e+01 3.390000000000000235e-01
2.510423333333333460e+02 8.669147619047619457e+01 2.889999999999999791e-01
2.511799047619047656e+02 8.716647619047618889e+01 2.847619047619047716e-01
2.513193809523809534e+02 8.877247619047618343e+01 3.361904761904762062e-01
2.510980476190476054e+02 8.922657142857143242e+01 2.621428571428571219e-01
2.511049999999999898e+02 9.071128571428570808e+01 2.138095238095238104e-01
2.510081428571428432e+02 9.074066666666666947e+01 2.268571428571428683e-01
2.509108571428571395e+02 9.111985714285714266e+01 2.236666666666666803e-01
2.509471428571428646e+02 9.188133333333333042e+01 1.950000000000000067e-01
2.508680952380952363e+02 9.362723809523809848e+01 1.957619047619047481e-01
2.509741428571428514e+02 9.573542857142857088e+01 1.617619047619047734e-01
2.509713333333333196e+02 9.833890476190475738e+01 1.805714285714285772e-01
2.510569523809523673e+02 1.013364285714285700e+02 1.953333333333333310e-01
2.512791904761904789e+02 1.025015714285714239e+02 2.281904761904761936e-01
2.512353809523809502e+02 1.044496666666666727e+02 2.329047619047618922e-01
2.508024285714285782e+02 1.015584761904761848e+02 1.279523809523809563e-01
2.507999523809523907e+02 9.701704761904761654e+01 1.646190476190476093e-01
2.509861904761904725e+02 9.590457142857142969e+01 1.211428571428571493e-01
2.508208571428571361e+02 9.585590476190476750e+01 1.522380952380952279e-01
2.509043809523809614e+02 8.794271428571428828e+01 2.230476190476190501e-01
2.507540476190476113e+02 8.755933333333332769e+01 2.473333333333333217e-01
2.508935714285714198e+02 8.838295238095237494e+01 2.408095238095238066e-01
2.507367619047618916e+02 8.976619047619047365e+01 2.091904761904761767e-01
2.508419523809523923e+02 8.721771428571427975e+01 2.155238095238095342e-01
2.509122857142857015e+02 8.441285714285714903e+01 1.744761904761904792e-01
2.511302857142857192e+02 8.935185714285714198e+01 2.441428571428571337e-01
2.512155714285714225e+02 9.109342857142857497e+01 2.155238095238095342e-01
2.510505714285714305e+02 9.275533333333333985e+01 2.005238095238095208e-01
2.511756666666666717e+02 9.454852380952381452e+01 2.419523809523809466e-01
2.510099047619047496e+02 9.634661904761904339e+01 2.219047619047619102e-01
2.510869523809523685e+02 9.733899999999999864e+01 1.961904761904761929e-01
2.508789047619047494e+02 9.690671428571428692e+01 2.056190476190476180e-01
2.508787619047619160e+02 9.018899999999999295e+01 1.559523809523809534e-01
2.508091428571428594e+02 8.769933333333332826e+01 2.056666666666666643e-01
2.508271428571428601e+02 8.387376190476190629e+01 1.857619047619047670e-01
2.511976190476190425e+02 8.773557142857143276e+01 2.411904761904761774e-01
2.510904761904761813e+02 8.703538095238094741e+01 2.689523809523809428e-01
2.510687619047619137e+02 8.959938095238095457e+01 1.936666666666666536e-01
2.509703333333333433e+02 9.207995238095237767e+01 1.903333333333333266e-01
2.510499047619047701e+02 9.484557142857143219e+01 2.213333333333333264e-01
2.510158571428571292e+02 9.562247619047619196e+01 1.700476190476190586e-01
2.508431428571428512e+02 9.463790476190476397e+01 1.824761904761904863e-01
2.509992857142857190e+02 9.513247619047619708e+01 1.585714285714285576e-01
2.509689999999999941e+02 9.388623809523809882e+01 1.882857142857142785e-01
2.510357142857142776e+02 9.265371428571428680e+01 1.714285714285714302e-01
2.507741428571428628e+02 9.048485714285713755e+01 1.754285714285714337e-01
2.508287142857142840e+02 8.585833333333333428e+01 2.647142857142857353e-01
2.510169999999999959e+02 8.724985714285713811e+01 2.066666666666666652e-01
2.512160476190476288e+02 8.861157142857142333e+01 2.342380952380952452e-01
2.508160952380952438e+02 8.659823809523810212e+01 2.297619047619047505e-01
2.508896190476190498e+02 8.706014285714286416e+01 1.680952380952381031e-01
2.510647142857142740e+02 8.891066666666667118e+01 1.597619047619047716e-01
2.509241428571428685e+02 8.887661904761904452e+01 1.439047619047618964e-01
2.507486666666666792e+02 8.541738095238095241e+01 2.282857142857142863e-01
2.507187619047618909e+02 8.554119047619047933e+01 1.937619047619047741e-01
2.508812857142857240e+02 8.741085714285713948e+01 2.227142857142857257e-01
2.513051428571428687e+02 8.762195238095237926e+01 3.431428571428571384e-01
2.507926666666666620e+02 8.170309523809524421e+01 2.893809523809524054e-01
2.508653333333333251e+02 7.688347619047618764e+01 2.527142857142857246e-01
2.509343333333333419e+02 9.293428571428572127e+01 1.759999999999999898e-01
2.510598571428571404e+02 1.075350476190476172e+02 8.147619047619047983e-02
2.508569999999999993e+02 9.994571428571428839e+01 1.106190476190476168e-01
2.509111904761904839e+02 9.764033333333333076e+01 1.538571428571428590e-01
2.509951428571428664e+02 9.816838095238095718e+01 2.670476190476190337e-01
2.510778571428571411e+02 1.005939999999999941e+02 2.206190476190476313e-01
2.509277142857142735e+02 9.354723809523810019e+01 2.605714285714285650e-01
2.510701428571428551e+02 8.729166666666667140e+01 1.976190476190476109e-01
2.509960476190476300e+02 9.186942857142857122e+01 1.809047619047619015e-01
2.510536190476190370e+02 9.594785714285714562e+01 1.644761904761904703e-01
2.509848095238095311e+02 9.612328571428571422e+01 1.969047619047619158e-01
2.508087619047618944e+02 9.385038095238095934e+01 1.486666666666666692e-01
2.508094761904762038e+02 9.884090476190476693e+01 1.449523809523809437e-01
2.511580476190476077e+02 1.009800476190476246e+02 1.561428571428571388e-01
2.513232857142857029e+02 1.013150476190476184e+02 1.618571428571428661e-01
2.508733809523809555e+02 9.732576190476190447e+01 1.363333333333333341e-01
2.510189523809523848e+02 1.001649047619047650e+02 1.538571428571428590e-01
2.510168571428571340e+02 1.011608571428571395e+02 1.681904761904761958e-01
2.509127619047619078e+02 9.559166666666666856e+01 1.410952380952381069e-01
2.511379523809523846e+02 9.256033333333333246e+01 1.995238095238095200e-01
2.509275238095238194e+02 9.173052380952380247e+01 2.157619047619047659e-01
2.508350952380952492e+02 9.139933333333333110e+01 1.562380952380952315e-01
2.507094761904761810e+02 8.876452380952380850e+01 1.652380952380952395e-01
2.510143333333333260e+02 8.830599999999999739e+01 2.466666666666666730e-01
2.509577142857142746e+02 8.910052380952380702e+01 2.128095238095238095e-01
2.509226190476190368e+02 8.713528571428571468e+01 2.117619047619047623e-01
2.507835238095238140e+02 8.497357142857143231e+01 1.289047619047619109e-01
2.509278571428571354e+02 8.454361904761904611e+01 2.259047619047619138e-01
2.509852857142857090e+02 8.530419047619047035e+01 2.084761904761904816e-01
2.511331428571428432e+02 8.660338095238095946e+01 2.741428571428571326e-01
2.507991428571428685e+02 8.757899999999999352e+01 1.903333333333333266e-01
2.509278571428571354e+02 9.279419047619047944e+01 1.684285714285714275e-01
2.510299523809523805e+02 9.551871428571428169e+01 1.882380952380952321e-01
2.509561904761904714e+02 9.550185714285714766e+01 2.238095238095238193e-01
2.507246190476190577e+02 9.519290476190475658e+01 1.864761904761904898e-01
2.509759523809523785e+02 9.544385714285714073e+01 1.671904761904761949e-01
2.508618571428571329e+02 9.722057142857143219e+01 1.286666666666666792e-01
2.509341904761904800e+02 9.668600000000000705e+01 1.619523809523809588e-01
2.507474761904761920e+02 9.434390476190476704e+01 1.405714285714285694e-01
2.507119999999999891e+02 9.131480952380952942e+01 1.654285714285714248e-01
2.508813809523809653e+02 8.960271428571428487e+01 1.620476190476190514e-01
2.508222380952381059e+02 8.861271428571428999e+01 1.681428571428571495e-01
2.507911428571428587e+02 8.845661904761904282e+01 1.748571428571428499e-01
2.507459047619047681e+02 8.707252380952381543e+01 1.363809523809523805e-01
2.506269523809523889e+02 8.644452380952381532e+01 1.881904761904761858e-01
2.507340476190476295e+02 8.571547619047619548e+01 1.869523809523809532e-01
2.509474761904761806e+02 8.469338095238094866e+01 2.639523809523809383e-01
2.510341904761904743e+02 8.397938095238095002e+01 2.389999999999999902e-01
2.509608095238095302e+02 8.315600000000000591e+01 2.453809523809523940e-01
2.509453809523809582e+02 8.167214285714285893e+01 2.730952380952381131e-01
2.509452380952380963e+02 8.074323809523809814e+01 2.126666666666666705e-01
2.512225714285714275e+02 8.286580952380951715e+01 2.242380952380952364e-01
2.509391428571428548e+02 8.136923809523808870e+01 2.255714285714285616e-01
2.508503809523809593e+02 7.984171428571428919e+01 2.299047619047619173e-01
2.508951904761904643e+02 7.960942857142856610e+01 1.990476190476190566e-01
2.508784285714285716e+02 8.456223809523810075e+01 1.775714285714285745e-01
2.510016666666666652e+02 8.483014285714286018e+01 2.567619047619047468e-01
2.512396190476190441e+02 8.795657142857142219e+01 3.298571428571428488e-01
2.510628571428571547e+02 8.758885714285713675e+01 2.687619047619047574e-01
2.510970952380952497e+02 8.615380952380952806e+01 2.062380952380952481e-01
2.511063333333333389e+02 8.436638095238095048e+01 2.765714285714285792e-01
2.510410952380952381e+02 8.252285714285714846e+01 1.987619047619047508e-01
2.509452857142857169e+02 8.063185714285714312e+01 2.518571428571428350e-01
2.510123333333333449e+02 8.001933333333333564e+01 2.499523809523809537e-01
2.509304761904761847e+02 8.552952380952380906e+01 2.775238095238095060e-01
2.510271428571428487e+02 8.696185714285714141e+01 2.672857142857142931e-01
2.508404285714285606e+02 9.290047619047618355e+01 1.597619047619047716e-01
2.508922857142857197e+02 9.428499999999999659e+01 1.704761904761904756e-01
2.508613333333333344e+02 9.403880952380951896e+01 1.684285714285714275e-01
2.507892857142857110e+02 9.172438095238095457e+01 2.088571428571428523e-01
2.509999523809523794e+02 8.942642857142857338e+01 1.952380952380952384e-01
2.510283333333333360e+02 9.068728571428572138e+01 1.477142857142857146e-01
2.509567619047619189e+02 9.076676190476190698e+01 1.525714285714285801e-01
2.509398095238095152e+02 9.027819047619047410e+01 1.900476190476190486e-01
2.509816666666666549e+02 9.019104761904762313e+01 1.678095238095237973e-01
2.509892857142857281e+02 9.038400000000000034e+01 1.674761904761904729e-01
2.509995714285714428e+02 9.086457142857142344e+01 2.094761904761904825e-01
2.508939523809523848e+02 9.144895238095237744e+01 1.680000000000000104e-01
2.510585714285714403e+02 9.190385714285714869e+01 1.813809523809523927e-01
2.510729047619047662e+02 9.241671428571429203e+01 1.354285714285714259e-01
2.510788095238095252e+02 9.131885714285714073e+01 1.783809523809523900e-01
2.510933809523809543e+02 8.967333333333333201e+01 2.016190476190476144e-01
2.510617619047619087e+02 8.936776190476190607e+01 1.799047619047619007e-01
2.509329047619047515e+02 8.876214285714286234e+01 1.900476190476190486e-01
2.510400952380952333e+02 8.731900000000000261e+01 2.113333333333333452e-01
2.506769047619047512e+02 8.450547619047618753e+01 1.353809523809523796e-01
2.507057142857142935e+02 8.284947619047619582e+01 2.142857142857142738e-01
2.510170476190476165e+02 8.193352380952380543e+01 1.994285714285714273e-01
2.509887619047619012e+02 8.151628571428571490e+01 2.001428571428571501e-01
2.507811904761904884e+02 8.808109523809524433e+01 1.570000000000000007e-01
2.511938095238095343e+02 8.985752380952381202e+01 2.466190476190476266e-01
2.510521428571428544e+02 9.222519047619047683e+01 2.069523809523809432e-01
2.509613809523809493e+02 9.874690476190475863e+01 1.740476190476190343e-01
2.510120952380952417e+02 1.005485238095238145e+02 1.824761904761904863e-01
2.510072380952381081e+02 1.019023333333333312e+02 2.026190476190476153e-01
2.511096666666666692e+02 1.020319999999999965e+02 1.721904761904761993e-01
2.508440476190476147e+02 1.005836190476190524e+02 1.606190476190476057e-01
2.508661428571428473e+02 1.004354285714285737e+02 1.196190476190476248e-01
2.508849523809523703e+02 1.005274761904761931e+02 1.356666666666666576e-01
2.509935238095238219e+02 1.006031904761904769e+02 1.425238095238095248e-01
2.509306190476190466e+02 9.980104761904762256e+01 1.272857142857142798e-01
2.508594761904761867e+02 9.996023809523809689e+01 1.404761904761904767e-01
2.508765238095238033e+02 1.029074761904761885e+02 1.462857142857142967e-01
2.511362857142857195e+02 1.054988095238095269e+02 1.280476190476190490e-01
2.511567142857142869e+02 1.063533809523809595e+02 1.290952380952380962e-01
2.511998571428571552e+02 1.077314761904761866e+02 1.269523809523809554e-01
2.511616190476190411e+02 1.084627619047619049e+02 1.106190476190476168e-01
2.512030476190476236e+02 1.084261904761904702e+02 8.738095238095237860e-02
2.508403809523809400e+02 1.065350952380952378e+02 9.276190476190476764e-02
2.507395714285714234e+02 1.005625238095238103e+02 1.005714285714285755e-01
2.509405238095237962e+02 9.924523809523809348e+01 1.637619047619047752e-01
2.509969047619047728e+02 9.944609523809523921e+01 1.442857142857142949e-01
2.510023809523809462e+02 9.792547619047618923e+01 1.608571428571428652e-01
2.511247619047618969e+02 9.480028571428572093e+01 2.201428571428571401e-01
2.510677619047619089e+02 9.564985714285714380e+01 2.086666666666666670e-01
2.511064285714285802e+02 9.699242857142857588e+01 1.480952380952380854e-01
2.512001904761904711e+02 9.720395238095238710e+01 1.690476190476190577e-01
2.513195714285714359e+02 9.863780952380952272e+01 2.599047619047619162e-01
2.508805238095238224e+02 9.999442857142857122e+01 1.433333333333333404e-01
2.511164761904761917e+02 1.010636666666666628e+02 1.732380952380952466e-01
2.512169523809523923e+02 1.017083809523809492e+02 1.295714285714285596e-01
2.511328095238095273e+02 1.015117619047619115e+02 1.343333333333333324e-01
2.510045714285714382e+02 1.010730952380952345e+02 1.431428571428571550e-01
2.509424761904761851e+02 9.997609523809524035e+01 1.936666666666666536e-01
2.510937142857142987e+02 9.896990476190475761e+01 2.337619047619047541e-01
2.511126190476190345e+02 1.003989523809523803e+02 1.799047619047619007e-01
2.512147619047619003e+02 1.018402857142857130e+02 2.140476190476190421e-01
2.508478571428571513e+02 1.024379047619047611e+02 1.434761904761904794e-01
2.510470476190476177e+02 1.054214761904761843e+02 1.077619047619047671e-01
2.510720476190476234e+02 1.063523333333333341e+02 1.011904761904761918e-01
2.510703809523809582e+02 1.063141904761904755e+02 1.104761904761904778e-01
2.511471428571428532e+02 1.073583333333333343e+02 1.368095238095237975e-01
2.510044761904761970e+02 1.056734285714285733e+02 1.092380952380952314e-01
2.509546190476190475e+02 1.068490476190476244e+02 1.206190476190476257e-01
2.510396666666666761e+02 1.070733809523809583e+02 1.213333333333333347e-01
2.508938095238095229e+02 1.070395714285714348e+02 8.623809523809523869e-02
2.506809523809523910e+02 1.023788095238095224e+02 9.180952380952381309e-02
2.509380476190476088e+02 1.016398095238095181e+02 1.641904761904761922e-01
2.509818095238095168e+02 1.007766666666666708e+02 1.058571428571428580e-01
2.509261904761904702e+02 1.000690952380952439e+02 1.355238095238095186e-01
2.510351428571428585e+02 1.007834285714285727e+02 1.047619047619047644e-01
2.511166666666666742e+02 1.014669047619047575e+02 1.007619047619047609e-01
2.511673333333333460e+02 1.012954761904761938e+02 1.650000000000000078e-01
2.512017142857142744e+02 1.016318571428571431e+02 1.415238095238095239e-01
2.508461428571428655e+02 1.006486190476190501e+02 1.035238095238095180e-01
2.507876190476190459e+02 9.989323809523808961e+01 1.719523809523809399e-01
2.509209523809523716e+02 1.005930476190476242e+02 1.527619047619047654e-01
2.509759047619047578e+02 1.012972857142857208e+02 1.495714285714285774e-01
2.509712380952381068e+02 1.023861904761904782e+02 9.723809523809523458e-02
2.511028095238095261e+02 1.023705714285714237e+02 1.400952380952381060e-01
2.511845238095237960e+02 1.022688571428571436e+02 1.481428571428571317e-01
2.511080952380952453e+02 1.032432380952380981e+02 1.610476190476190506e-01
2.507907619047618937e+02 1.006639047619047602e+02 1.342380952380952397e-01
2.510567619047619132e+02 1.046566666666666663e+02 1.108571428571428624e-01
2.509375714285714309e+02 1.060854761904761858e+02 1.071904761904761971e-01
2.508456190476190386e+02 1.044050476190476218e+02 1.076190476190476142e-01
2.510592380952381006e+02 1.049945714285714331e+02 1.253333333333333244e-01
2.507529047619047731e+02 1.026242380952380984e+02 1.338571428571428690e-01
2.506560476190476265e+02 1.031898571428571358e+02 1.230476190476190446e-01
2.507630000000000052e+02 1.009353333333333325e+02 8.414285714285714424e-02
2.508180952380952249e+02 1.017005238095238155e+02 9.257142857142856840e-02
2.510207142857142912e+02 1.027308571428571469e+02 1.140476190476190504e-01
2.512229047619047719e+02 1.031279047619047589e+02 1.200476190476190419e-01
2.509854285714285709e+02 1.021166666666666600e+02 1.138571428571428512e-01
2.510852380952380827e+02 1.035414761904761889e+02 1.280476190476190490e-01
2.512242380952380927e+02 1.049753333333333387e+02 1.440476190476190355e-01
2.510838095238095207e+02 1.039605714285714271e+02 9.700000000000000289e-02
2.507688571428571436e+02 1.021381428571428529e+02 8.376190476190475964e-02
2.507943809523809477e+02 9.815566666666666151e+01 1.376190476190476131e-01
2.508898095238095323e+02 9.775100000000000477e+01 1.421428571428571541e-01
2.509611428571428462e+02 9.704190476190476033e+01 1.499999999999999944e-01
2.509630952380952351e+02 9.698690476190476772e+01 1.508095238095238100e-01
2.508000476190476320e+02 9.626661904761904509e+01 2.332380952380952444e-01
2.508149523809523771e+02 9.419866666666666788e+01 1.491904761904761789e-01
2.507940476190476318e+02 9.042247619047618912e+01 1.448571428571428510e-01
2.507244285714285752e+02 8.931919047619047092e+01 1.614761904761904676e-01
2.510101904761904734e+02 8.939528571428571979e+01 1.753333333333333410e-01
2.514138571428571538e+02 8.803461904761904577e+01 3.673809523809523636e-01
2.508610476190476106e+02 8.669542857142856462e+01 2.106666666666666687e-01
2.506452380952380850e+02 8.421642857142856542e+01 2.454761904761904867e-01
2.512059047619047760e+02 8.402442857142857235e+01 2.346666666666666623e-01
2.511554761904761790e+02 8.325452380952380338e+01 2.472857142857142754e-01
2.510708571428571361e+02 8.404185714285713971e+01 1.861428571428571377e-01
2.513136190476190563e+02 8.661014285714286132e+01 2.467142857142857193e-01
2.512264285714285847e+02 8.731785714285713595e+01 2.108571428571428541e-01
2.510712857142857217e+02 8.536514285714285677e+01 2.980476190476190612e-01
2.509962857142857047e+02 8.607176190476189959e+01 3.164285714285714479e-01
2.512463809523809459e+02 8.652438095238095173e+01 2.826666666666666772e-01
2.511349047619047496e+02 8.818514285714286416e+01 2.379999999999999893e-01
2.508964285714285722e+02 8.804376190476190800e+01 1.933333333333333293e-01
2.506632380952380856e+02 8.645680952380952533e+01 1.916190476190476055e-01
2.510517142857142971e+02 8.639014285714286245e+01 1.944761904761904692e-01
2.511927142857142883e+02 8.752666666666667084e+01 1.844761904761904880e-01
2.510190476190476261e+02 8.887823809523808904e+01 2.048095238095238024e-01
2.509205714285714350e+02 8.729414285714285882e+01 2.423809523809523914e-01
2.507934285714285636e+02 8.773985714285714721e+01 1.543809523809523687e-01
2.509688571428571322e+02 9.078623809523809030e+01 1.702857142857142903e-01
2.510844285714285604e+02 9.230761904761904191e+01 1.826190476190476253e-01
2.509000000000000057e+02 9.078233333333332666e+01 1.980000000000000093e-01
2.509794285714285706e+02 9.093047619047618468e+01 2.031904761904761991e-01
2.510723333333333471e+02 9.374319047619047751e+01 1.854761904761904889e-01
2.511531904761904741e+02 9.546923809523809723e+01 1.765238095238095273e-01
2.511152380952380838e+02 9.697190476190476716e+01 2.100476190476190386e-01
2.508713333333333253e+02 9.655190476190476545e+01 1.590952380952380951e-01
2.509877619047618964e+02 9.719814285714285518e+01 1.507619047619047636e-01
2.510530476190476179e+02 9.854947619047618446e+01 1.541428571428571370e-01
2.509242857142857019e+02 9.922866666666666902e+01 1.702857142857142903e-01
2.509444285714285741e+02 9.807390476190475681e+01 2.186190476190476295e-01
2.508086666666666531e+02 9.546666666666666856e+01 1.434285714285714330e-01
2.508345238095238017e+02 9.621557142857142253e+01 2.155238095238095342e-01
2.513018095238095100e+02 9.890285714285714391e+01 1.912857142857142811e-01
2.512607619047618925e+02 1.011526666666666614e+02 1.765238095238095273e-01
2.510878095238095113e+02 1.019529523809523823e+02 1.516666666666666718e-01
2.511369047619047592e+02 1.017540476190476255e+02 1.720476190476190603e-01
2.512208571428571418e+02 1.027515238095238033e+02 1.582380952380952333e-01
2.511786190476190370e+02 1.009937619047619108e+02 1.486190476190476228e-01
2.508934761904761785e+02 9.947280952380953067e+01 1.495714285714285774e-01
2.509545238095238062e+02 1.000516190476190417e+02 1.243333333333333374e-01
2.510712380952381011e+02 1.014637142857142891e+02 1.449999999999999900e-01
2.509166190476190366e+02 9.927704761904762165e+01 1.385714285714285676e-01
2.510001428571428619e+02 9.868204761904762279e+01 1.519999999999999962e-01
2.510397142857142967e+02 9.716352380952380940e+01 1.340952380952381007e-01
2.509012380952380852e+02 9.916314285714285859e+01 1.575238095238095104e-01
2.509892857142857281e+02 1.003201428571428551e+02 1.679523809523809641e-01
2.507085238095237969e+02 9.831723809523809621e+01 1.361428571428571488e-01
2.507999047619047701e+02 9.583733333333333348e+01 1.347142857142857031e-01
2.507666190476190593e+02 9.625323809523808904e+01 1.789047619047618998e-01
2.508600000000000136e+02 9.714771428571428658e+01 1.508571428571428563e-01
2.510006190476190397e+02 9.736295238095237892e+01 1.195714285714285646e-01
2.510597142857142785e+02 9.726966666666666583e+01 1.676190476190476120e-01
2.510192380952381086e+02 9.842223809523810019e+01 1.464761904761904820e-01
2.512283809523809452e+02 9.969166666666666288e+01 1.619047619047619124e-01
2.510200000000000102e+02 9.786371428571428055e+01 1.591428571428571415e-01
