2.518868426437487074e+02 1.339387831662233168e+02 2.260759839028715634e-01
2.519294727508355436e+02 1.345981856626423792e+02 2.095696064388513635e-01
2.520256803765091149e+02 1.363917877361707838e+02 2.441170452220176035e-01
2.521139076461359991e+02 1.369107837118886835e+02 2.463338107905327090e-01
2.518073119159675457e+02 1.372209262669667851e+02 1.717822795170861339e-01
2.518498397107973403e+02 1.358688015824295690e+02 1.987927153673010039e-01
2.518260691630857480e+02 1.336058590819180267e+02 2.435372757656367182e-01
2.516283336743742041e+02 1.325567150944683306e+02 2.070459040993110900e-01
2.515278289339062781e+02 1.321330400381965831e+02 2.092967737534956740e-01
2.516845713116431398e+02 1.316066434758884043e+02 1.960302844280744916e-01
2.517806766250596695e+02 1.284540959006889125e+02 2.056135325011936299e-01
2.515992769933837963e+02 1.265421526498874556e+02 2.392060568856148872e-01
2.518099379305640753e+02 1.262602482777436705e+02 2.319759907236886853e-01
2.517554054975786073e+02 1.257233817611349878e+02 2.892026464770479643e-01
2.515768365050132900e+02 1.256757042493690761e+02 2.418661755678330194e-01
2.516851510810995194e+02 1.247078644021553799e+02 2.539390218948229805e-01
2.517612714003137455e+02 1.254827774367369244e+02 1.971898233408362344e-01
2.518394379646681784e+02 1.260295682422754311e+02 2.528476911534001670e-01
2.518693813518859486e+02 1.266444649068958483e+02 2.484141600163699559e-01
2.518097333060500773e+02 1.266714071345747215e+02 2.414228224541299928e-01
2.517549621444649119e+02 1.261646886296978352e+02 2.324193438373917120e-01
2.515881249573698994e+02 1.260292954095900626e+02 1.887661141804788112e-01
2.516168405975035682e+02 1.255463815565104682e+02 2.155719255166768933e-01
2.515323988813860012e+02 1.248047541095423298e+02 2.181297319418866454e-01
2.517982743332651125e+02 1.247951367573835313e+02 2.514835277266216362e-01
2.518471113839437976e+02 1.251495805197462658e+02 2.111042902939772314e-01
2.518482027146852147e+02 1.254558693131437082e+02 2.328968010367642172e-01
2.518896050746879496e+02 1.262490962417297595e+02 2.224950549075779271e-01
2.519112952731737209e+02 1.277287019984994174e+02 1.983493622535979772e-01
2.518028442807448357e+02 1.291706568446900008e+02 2.396153059136484631e-01
2.517844962826546578e+02 1.293673010026601276e+02 2.093990860105040541e-01
2.519768092217447588e+02 1.299918491235249860e+02 2.195621035400041055e-01
2.519358161107700766e+02 1.304782415933428865e+02 2.679899051906418639e-01
2.518627651592660754e+02 1.299716936088943555e+02 2.075233612986835952e-01
2.516524793670281781e+02 1.290329445467567098e+02 1.980424254825728092e-01
2.517049996589591387e+02 1.287269967942159496e+02 2.441170452220176035e-01
2.516433735761544312e+02 1.289343155310006068e+02 2.345679012345678882e-01
2.517793465657185834e+02 1.298482709228565568e+02 2.738899120114589580e-01
2.515918764067935456e+02 1.292226655753359239e+02 2.844962826546620360e-01
2.516917672737193925e+02 1.287143100743469120e+02 1.955187231430325356e-01
2.517987858945501785e+02 1.291703840120046323e+02 2.402632835413682499e-01
2.517966373371529869e+02 1.296297660459723033e+02 1.933701657458563594e-01
2.518776686447036468e+02 1.294298819998635963e+02 2.480731191596753371e-01
2.519477866448400505e+02 1.293274333265125051e+02 2.096378146101902928e-01
2.518672668985744565e+02 1.291227406043244059e+02 2.299638496691903677e-01
2.518123934247322779e+02 1.297950685492122034e+02 2.286678944137507663e-01
2.519544710456312657e+02 1.303155651046995445e+02 2.195279994543346269e-01
2.517414228224541262e+02 1.308732351135666079e+02 1.885614896664620510e-01
2.520544301207284548e+02 1.310663324466271149e+02 2.408430529977491352e-01
2.519557328968010381e+02 1.317356251278903301e+02 2.016915626492053748e-01
2.518871836846054180e+02 1.317375008526021531e+02 2.269626901302776167e-01
2.517836095764272670e+02 1.321984516745106077e+02 1.926880840324670940e-01
2.518542050337630371e+02 1.315295682422754169e+02 1.651319828115408173e-01
2.517884523565923303e+02 1.319274947138667073e+02 2.199031443966987243e-01
2.519382033967669372e+02 1.317706500238728609e+02 2.676829684196166959e-01
2.519982606916308612e+02 1.324334970329445582e+02 2.490962417297592213e-01
2.518834663392674429e+02 1.326637678193847592e+02 2.262124002455494221e-01
2.519381351885955951e+02 1.328801241388718495e+02 2.840529295409590094e-01
2.518316281290498466e+02 1.334988063570015697e+02 2.618852738558078985e-01
2.518236477730032163e+02 1.336103267171407083e+02 2.210285792237910163e-01
2.518188049928381531e+02 1.334246299706704804e+02 2.327944887797558093e-01
2.519394311438510385e+02 1.340861469204010632e+02 2.287361025850896956e-01
2.518969715571925576e+02 1.345311711343018999e+02 1.667689789236750653e-01
2.516922788350044300e+02 1.347098424391242020e+02 2.145488029465930091e-01
2.517940795307277710e+02 1.334602005320237481e+02 1.697360343769183655e-01
2.518632767205511129e+02 1.315120728463269870e+02 1.633585703567287384e-01
2.517910783711888598e+02 1.309501739308369110e+02 1.978719050542254998e-01
2.516788077211649863e+02 1.309015415046722524e+02 2.211308914807993964e-01
2.516462383193506582e+02 1.303778732692176447e+02 2.314644294386467571e-01
2.516339608485096448e+02 1.289629970670486330e+02 2.079326103267171433e-01
2.515832139690334941e+02 1.278008321396903284e+02 1.747493349703294341e-01
2.516618238865015940e+02 1.282369892913170872e+02 1.948025373439738195e-01
2.515455971625400764e+02 1.282483459518450388e+02 2.488234090444035318e-01
2.519006547984448616e+02 1.332600777573153152e+02 2.612372962280881117e-01
2.515720960371052399e+02 1.324609167178227835e+02 1.549348611963713152e-01
2.518517836436805055e+02 1.334083964258918229e+02 2.269967942159470675e-01
2.519652479367028093e+02 1.345391514903485302e+02 2.069435918423027099e-01
2.518172703089830122e+02 1.346745788145419738e+02 2.123320373780779036e-01
2.521878453038673911e+02 1.352379101016301775e+02 2.234840733919923605e-01
2.520366618920946848e+02 1.352040447445604059e+02 2.107973535229520634e-01
2.519417843257622280e+02 1.352352840870336195e+02 1.631198417570424997e-01
2.520563399495259489e+02 1.350934451947343291e+02 1.421117249846531594e-01
2.519709092149239495e+02 1.352643748721096699e+02 1.889707386944955991e-01
2.517510060705272394e+02 1.352606575267716948e+02 1.636996112134233572e-01
2.517912488916172151e+02 1.346281290498601777e+02 1.778187026805811422e-01
2.517859968624241276e+02 1.347103881044949105e+02 1.576290839642589259e-01
2.517155037173453422e+02 1.345755746538435176e+02 1.616874701589250396e-01
2.515468590137098488e+02 1.351455562376372654e+02 1.482845644908259986e-01
2.518910715503717483e+02 1.358899802196303028e+02 1.993724848236818892e-01
2.517072164245276724e+02 1.373504194802537484e+02 2.069776959279721606e-01
2.518975172225632662e+02 1.391192960916717709e+02 2.271332105586249261e-01
2.521125093786235709e+02 1.398335038537616697e+02 2.120933087783916648e-01
2.518654934861196466e+02 1.404275629220380495e+02 1.933701657458563594e-01
2.518379714889843797e+02 1.407765841347793412e+02 1.700088670622740550e-01
2.518851715435509107e+02 1.405301480117317965e+02 1.519337016574585641e-01
2.518670963781461012e+02 1.406907100470636465e+02 1.542868835686515283e-01
2.517683991542186845e+02 1.400035468249096198e+02 1.415319555282722741e-01
2.517353863992906327e+02 1.371930973330605070e+02 1.085533046859013667e-01
2.518306732146511138e+02 1.348529090785075937e+02 1.549689652820407937e-01
2.517233817611349878e+02 1.341661210012959486e+02 1.530591364845508562e-01
2.518434281426914936e+02 1.347002250869654176e+02 1.634608826137371185e-01
2.517491985539867585e+02 1.351239001432371651e+02 1.999522542800627467e-01
2.520734943046176966e+02 1.368629015756087597e+02 1.786030966509787876e-01
2.519497987858945578e+02 1.371031989632357977e+02 1.864470363549553256e-01
2.518467362390014443e+02 1.364363276720551141e+02 2.134574722051701678e-01
2.518418934588363811e+02 1.359546074619739500e+02 2.372280199167860204e-01
2.519787531546279240e+02 1.352097742309528599e+02 2.009071686788077293e-01
2.519326444308028101e+02 1.339746947684332667e+02 2.089557328968010275e-01
2.516099515721983551e+02 1.324662369551872416e+02 1.746470227133210540e-01
2.516382579633039995e+02 1.317043516813314170e+02 1.781256394516063102e-01
2.517124684537207600e+02 1.324334629288588872e+02 2.434349635086283381e-01
2.517961257758679494e+02 1.334093513402905558e+02 2.693881727030898454e-01
2.521141804788213676e+02 1.397686378828183535e+02 1.974285519405224731e-01
2.519422276788759234e+02 1.416011527180956193e+02 1.731123388581952138e-01
2.519831866857649629e+02 1.425451538094263810e+02 2.216765568515108031e-01
