2.515520819296590673e+02 1.109486592103490068e+02 1.729551273413286738e-01
2.515614472443066916e+02 1.091737636437137837e+02 1.750101064546557006e-01
2.515189327583883596e+02 1.092345034361945864e+02 1.787831828594529104e-01
2.518038337151327255e+02 1.116153820239859868e+02 1.590419080986389955e-01
2.516030184611238383e+02 1.146883843147823683e+02 1.587387144589677834e-01
2.516526748416655437e+02 1.152856084085702690e+02 1.964357903247540837e-01
2.516010308583748838e+02 1.156322598032610216e+02 1.584355208192965991e-01
2.517103490095674374e+02 1.178439226519336955e+02 1.534496698558145689e-01
2.515286349548578357e+02 1.190124646274087041e+02 1.492386470826034262e-01
2.516300700714189418e+02 1.192386807707856065e+02 1.824888828998787182e-01
2.517634752728742740e+02 1.202600053901091428e+02 1.736962673494138187e-01
2.516099582266541006e+02 1.193150518798005635e+02 1.587050262767820963e-01
2.515941247810268067e+02 1.184442123703005052e+02 1.560773480662983326e-01
2.514163522436329288e+02 1.172601401428378978e+02 1.381552351435116621e-01
2.513994070879935236e+02 1.163228001617032703e+02 1.512936261959304807e-01
2.513082805551812555e+02 1.157273952297533981e+02 1.399070206171675046e-01
2.514199231909446155e+02 1.162349076943808086e+02 1.735952028028567573e-01
2.514530049858509528e+02 1.168381619727799432e+02 1.339105241881148045e-01
2.514502425549117390e+02 1.162698423393073739e+02 1.193909176660827437e-01
2.516194919822126508e+02 1.173658536585365795e+02 1.899676593451017359e-01
2.516327314378116284e+02 1.202158401832637082e+02 1.399070206171675046e-01
2.516316534159816740e+02 1.211811750437946387e+02 1.516978843821587264e-01
2.515040762700444645e+02 1.212355814580245266e+02 1.549656380541706013e-01
2.515803800026950512e+02 1.214737905942595404e+02 1.466783452364910367e-01
2.515150586174370062e+02 1.188272806899339713e+02 1.501819161838027217e-01
2.514917127071823302e+02 1.178769033822934915e+02 1.230292413421371772e-01
2.515333849885460040e+02 1.163571284193504880e+02 1.548982616897992270e-01
2.515677132461932217e+02 1.147181646678345288e+02 1.567174235278264438e-01
2.516588397790055183e+02 1.153714122085972207e+02 1.617032744913084463e-01
2.514635830750572723e+02 1.151494407761757230e+02 1.357633742083277084e-01
2.514861204689395038e+02 1.140520482414768964e+02 1.511588734671877043e-01
2.515278264384853912e+02 1.142021964694785083e+02 1.355949332973992727e-01
2.516738983964425245e+02 1.136057472038808811e+02 2.017922112922786726e-01
2.515513407896509932e+02 1.131997035439967618e+02 1.683735345640749170e-01
2.515552823069667170e+02 1.114877711898665922e+02 1.848133674706912699e-01
2.516019741274760690e+02 1.105977294165206786e+02 1.116089475811885140e-01
2.514917463953645154e+02 1.100795714863225925e+02 1.740668373534564051e-01
2.514210349009567551e+02 1.099454251448591862e+02 1.441180433903786473e-01
2.515665004716345550e+02 1.122828796658132262e+02 1.566163589812693824e-01
2.516758186228271086e+02 1.138826303732650587e+02 1.499797870906885988e-01
2.514338700983694821e+02 1.132968265732381070e+02 1.543929389570138921e-01
2.513652135830750467e+02 1.118492790729012256e+02 1.570206171674976281e-01
2.513924336342811046e+02 1.117208934105915574e+02 1.402439024390244038e-01
2.514885797062390509e+02 1.113135695997844010e+02 1.912141220859722435e-01
2.516036248484031717e+02 1.110706104298612047e+02 2.093046759196873774e-01
2.515763374208327718e+02 1.115657593316264666e+02 1.812087319768225235e-01
2.515880609082333876e+02 1.129456272739522973e+02 1.924942730090284382e-01
2.516633203072362335e+02 1.141610295108475981e+02 1.996361676323945566e-01
2.515863091227597295e+02 1.152481134617976011e+02 1.705295782239590330e-01
2.517365584153079112e+02 1.161834658401832598e+02 1.660490499932623654e-01
2.516481269370704865e+02 1.166728877509769546e+02 1.828931410861069917e-01
2.517574114000808549e+02 1.169929591699231963e+02 1.876768629564748714e-01
2.518113124915779508e+02 1.180152270583479321e+02 1.597493599245384810e-01
2.516255558550060698e+02 1.184529712976687819e+02 1.741342137178277794e-01
2.516085770111844795e+02 1.185468265732381070e+02 1.345842878318286029e-01
2.517324147688990763e+02 1.192601738310200830e+02 1.493397116291604876e-01
2.515798073035979030e+02 1.179997641827247037e+02 1.443201724834927979e-01
2.516977496294300067e+02 1.162027017922112861e+02 1.363360733054844454e-01
2.514638862686969389e+02 1.148985311952567088e+02 1.470826034227193102e-01
2.514344764856488439e+02 1.137372321789516292e+02 1.670596954588330352e-01
2.514924875353725895e+02 1.140109823473925417e+02 1.935049184745991080e-01
2.515631316534159794e+02 1.127603759601131941e+02 1.843080447379059350e-01
2.513639334321520096e+02 1.110803463145128660e+02 1.539213044064142166e-01
2.513793626195930528e+02 1.099032475407627061e+02 2.112249023042716556e-01
2.514029443471230252e+02 1.100156313165341544e+02 2.120671068589138897e-01
2.515187306292952485e+02 1.097935588195661012e+02 1.513610025603018550e-01
2.513953308179490591e+02 1.091530117234873956e+02 1.547635089610564507e-01
2.515263104702870294e+02 1.083692224767551551e+02 2.047230831424336206e-01
2.514445155639401719e+02 1.077175582805551812e+02 2.033418676728203645e-01
2.516165947985446678e+02 1.098653483358038017e+02 1.662848672685621754e-01
2.516942123703005052e+02 1.107096752459237337e+02 1.656447918070340919e-01
2.515470287023312324e+02 1.123302452499663104e+02 1.603220590216951902e-01
2.515972577819700859e+02 1.136864640883977842e+02 1.530454116695862954e-01
2.514631788168710500e+02 1.132636774019673851e+02 1.692157391187171511e-01
2.516165274221802974e+02 1.135636032879665862e+02 1.788168710416385976e-01
2.514228877509769688e+02 1.125674437407357544e+02 1.661838027220051139e-01
2.514928244171944414e+02 1.120435251313839160e+02 1.162579167228136312e-01
2.516535170462201734e+02 1.115485446705295800e+02 1.344832232852715137e-01
2.516437811615685121e+02 1.116536517989489283e+02 1.748416655437272649e-01
2.515398531195256737e+02 1.118432488882899918e+02 1.770987737501684423e-01
2.516244778331761154e+02 1.118281228944886152e+02 1.602209944751381288e-01
2.515755625926425125e+02 1.139195863091227636e+02 1.646341463414634221e-01
2.515894421237030087e+02 1.143921978170057940e+02 1.363697614876701325e-01
2.516004244710955504e+02 1.139169923190944615e+02 1.517652607465301284e-01
2.518733998113461894e+02 1.149559021695189358e+02 1.298005659614607232e-01
2.518210146880474269e+02 1.151816803665274165e+02 1.472510443336477459e-01
2.516244104568117450e+02 1.154543862013205739e+02 1.982212639805956134e-01
2.515992116965368552e+02 1.153700309931276138e+02 1.436464088397789995e-01
2.515296119121412346e+02 1.163720859722409386e+02 1.452634415846920934e-01
2.516977496294300067e+02 1.160048174100525529e+02 1.463751515968198247e-01
2.514689731842069875e+02 1.140660625252661333e+02 1.042312356825225717e-01
2.513898733324349735e+02 1.121421641288236088e+02 1.355275569330278984e-01
2.515666689125454809e+02 1.097998248214526313e+02 2.179625387414095006e-01
2.514364640883977984e+02 1.075726317207923444e+02 1.644320172483492715e-01
2.512951084759466482e+02 1.064831895970893356e+02 1.934375421102277337e-01
2.510901832637110829e+02 1.056145398194313429e+02 1.515968198356016650e-01
2.514336005929120006e+02 1.038551071284193483e+02 2.018595876566500469e-01
2.513231033553429370e+02 1.018634617976014027e+02 1.655437272604770305e-01
2.514230225037057096e+02 9.924009567443741275e+01 1.735615146206710702e-01
2.513195324080312503e+02 9.800596280824686346e+01 1.894286484301307139e-01
2.514785406279477229e+02 9.582664061447243853e+01 2.258792615550464788e-01
2.515965166419620118e+02 9.551684409109284957e+01 2.063064277051610274e-01
2.515203139738579807e+02 9.443285945290392647e+01 2.243969815388761613e-01
2.513975542379733099e+02 9.444337016574586130e+01 1.974127476081390664e-01
2.513103018461123952e+02 1.006099582266540864e+02 1.984570812558954234e-01
2.513837757714593693e+02 1.006156515294434683e+02 2.264856488343889029e-01
2.515266473521088813e+02 1.016959304675919640e+02 2.371311144050667064e-01
2.513828998787225544e+02 1.004361272065759323e+02 1.878453038674033071e-01
2.515436261959304716e+02 9.775410995822664972e+01 1.854197547500336940e-01
2.513523110092979493e+02 9.310392804204285255e+01 2.371648025872523935e-01
2.513023177469343636e+02 9.110241207384449069e+01 2.111912141220859684e-01
2.515855006063872850e+02 9.196597493599244899e+01 2.865516776714728264e-01
2.514257512464627382e+02 9.840708799353187430e+01 2.653618110766742810e-01
2.516273076404797280e+02 9.992372995553159853e+01 3.153887616224228529e-01
2.513571284193504880e+02 1.060722948389704925e+02 2.242959169923190998e-01
2.513223622153348629e+02 1.051984907694380809e+02 1.842743565557202479e-01
2.513870435251313893e+02 1.052378722544131477e+02 2.075865786282172221e-01
2.512981741005255287e+02 1.068928042042851416e+02 2.063738040695324016e-01
2.514298275165072027e+02 1.071527759062120992e+02 2.077213313569599706e-01
2.512582872928176698e+02 1.062710214256838697e+02 1.968063603287966701e-01
2.514721398733324236e+02 1.072383438889637546e+02 2.611844764856488532e-01
2.514806292952432329e+02 1.083502897183667955e+02 1.875084220455464357e-01
2.514980123972510455e+02 1.093096617706508624e+02 1.850828729281767948e-01
2.514914432017248487e+02 1.091981201994340438e+02 1.694178682118313017e-01
2.515544737905942725e+02 1.092013542649238644e+02 2.014890176526074606e-01
2.514107936935722876e+02 1.083170731707317032e+02 1.856218838431478169e-01
2.514955868481336836e+02 1.079566096213448390e+02 1.619054035844225969e-01
2.516051071284193483e+02 1.075096685082872909e+02 2.394555989758792580e-01
2.517304945425144922e+02 1.048564883438889694e+02 2.291470152270583538e-01
2.514066500471634527e+02 1.032968939496024774e+02 2.187373669316803604e-01
2.513748820913623376e+02 1.024136235008758860e+02 1.964357903247540837e-01
2.513367807573103221e+02 1.001164600458159271e+02 2.160086241746395352e-01
2.512842271931006621e+02 9.976374477833175547e+01 2.102142568387009858e-01
2.514560706104298617e+02 1.004497035439967618e+02 2.928176795580110237e-01
2.513855949332973978e+02 9.956616358981268888e+01 2.699434038539280656e-01
2.515095000673763650e+02 1.006692831154830827e+02 2.345034361945829426e-01
2.516141018730629355e+02 1.003881889233256999e+02 2.142568387009836928e-01
2.517533014418542052e+02 9.917891793558820268e+01 2.696738983964425129e-01
2.514712302924134235e+02 9.785069397655303192e+01 2.416116426357633740e-01
2.515893073709742680e+02 9.929318824956204992e+01 2.208597224093787892e-01
2.515396173022503774e+02 1.007217356151462013e+02 2.417463953645061225e-01
2.514148699636167521e+02 9.967069801913488902e+01 1.917194448187575784e-01
2.513793963077752380e+02 9.856858913893006502e+01 2.122018595876566383e-01
2.515558213178816800e+02 9.883344562727394589e+01 3.183870098369491752e-01
2.516773682792076556e+02 9.939711629160490247e+01 2.617234874006198475e-01
2.517111575259399103e+02 9.783731976822531351e+01 2.693707047567713286e-01
2.515140142837892370e+02 9.803301441854198117e+01 2.481134617976014090e-01
2.515051542918744190e+02 9.920792346045007548e+01 2.582536046354938497e-01
2.515305214930602347e+02 9.990533620805821613e+01 2.069801913488748257e-01
2.514522975340250639e+02 1.019202600727664674e+02 2.200848942191079294e-01
2.514530049858509528e+02 1.043963077752324438e+02 1.998046085433229924e-01
2.516235008758927449e+02 1.049119727799487976e+02 1.788168710416385976e-01
2.515404258186228219e+02 1.062347392534698827e+02 2.318083816197278046e-01
2.517185689260207653e+02 1.079626061177738876e+02 1.829942056326640532e-01
2.516055450747877558e+02 1.083540291065894081e+02 1.924268966446570639e-01
2.513372187036787579e+02 1.064785743161299081e+02 1.682387818353321685e-01
2.515163387683600718e+02 1.045183263711090120e+02 1.862282711224902410e-01
2.515182253065624707e+02 1.055587521897318481e+02 2.201859587656650186e-01
2.514704891524053494e+02 1.058093922651933667e+02 2.308988007007141963e-01
2.515366190540358389e+02 1.039626734941382580e+02 1.845101738310200856e-01
2.514285473655841656e+02 1.028904460315321359e+02 1.979180703409244013e-01
2.515880945964155728e+02 1.020082872928176840e+02 1.700916318555450724e-01
2.515368548713111352e+02 1.017636774019673851e+02 1.644320172483492715e-01
2.513957350761352814e+02 1.007712572429591660e+02 1.935386066567847951e-01
2.515572699097156715e+02 1.002973655841530842e+02 2.298207788707721244e-01
2.515700040425818713e+02 1.004340048510982371e+02 2.067780622557606751e-01
2.513923325697345490e+02 1.010286349548578357e+02 2.217693033283923976e-01
2.516144050667026022e+02 1.014517922112922719e+02 2.008152540088936899e-01
2.517200512060369135e+02 1.034726451960652156e+02 2.666419619997305035e-01
2.515000000000000000e+02 1.021190203476620439e+02 2.008152540088936899e-01
2.515060638727934190e+02 1.004547904595068104e+02 2.136167632394556093e-01
2.516994677267214797e+02 1.015394825495216224e+02 2.393545344293221966e-01
2.514894555989758658e+02 1.020394488613394373e+02 2.259129497372321660e-01
2.515207519202263882e+02 1.014265597628351969e+02 2.126734941382562860e-01
2.514172281363697721e+02 1.020885325427839945e+02 2.599380137447783179e-01
2.516188855949332890e+02 1.030784934644926523e+02 2.363225980326101594e-01
2.513737366931680413e+02 1.031607936935723018e+02 2.566028837083950687e-01
2.514587993531868904e+02 1.063706710685891323e+02 1.881484975070745191e-01
2.515905538337151199e+02 1.082295512734132927e+02 2.086646004581592662e-01
2.516013340520145505e+02 1.100880609082333876e+02 2.125050532273278503e-01
2.516986592103490068e+02 1.114707249696806315e+02 2.265530251987602772e-01
2.517425212235547747e+02 1.123703341867672805e+02 1.969074248753537315e-01
2.517696402102142486e+02 1.134622692359520215e+02 2.456205363158603938e-01
2.517279005524861759e+02 1.134660423123568194e+02 1.754143646408839741e-01
2.515061986255221598e+02 1.118034631451286884e+02 2.171877105511386685e-01
2.512745249966311860e+02 1.092851030858374912e+02 2.242959169923190998e-01
2.513106724161164323e+02 1.076266675650181952e+02 1.571890580784260916e-01
2.515392130440641552e+02 1.069846718771055123e+02 1.873062929524322850e-01
2.512986120468939362e+02 1.043477631047028638e+02 2.081929659075596184e-01
2.515567982751650788e+02 1.020912275973588521e+02 1.979854467052957756e-01
2.515011117100121396e+02 1.007641827247001771e+02 1.862956474868616152e-01
2.514146341463414558e+02 9.926179086376498617e+01 1.886538202398598540e-01
2.515280285675785024e+02 9.865270852984772887e+01 1.910119929928580929e-01
2.515335871176391436e+02 9.712784665139469098e+01 2.328527152674841616e-01
2.513291335399541708e+02 9.605817949063468575e+01 3.261689799218434049e-01
2.513858644387548793e+02 9.549952836544940737e+01 3.033620805821317656e-01
2.514467389839644227e+02 9.605305888694246619e+01 2.642164128823608626e-01
2.514310402910658979e+02 9.663643713785204170e+01 2.203207114944077671e-01
2.513003638323675943e+02 9.626829268292682684e+01 2.408705026276782013e-01
2.512990499932623720e+02 9.510413017113596368e+01 2.094394286484301260e-01
2.514934644926559884e+02 9.527149306023447650e+01 2.471365045142164263e-01
2.512674841665543681e+02 9.464688047432960616e+01 2.750976957283384761e-01
2.513293356690473104e+02 9.478139738579706375e+01 2.821048376229618460e-01
2.513159951489017772e+02 9.503432825764721770e+01 2.565018191618380072e-01
2.514159142972645213e+02 9.380110497237569689e+01 2.112585904864573427e-01
2.514959574181377207e+02 9.524282441719444137e+01 2.646543592507748510e-01
2.514549925885999073e+02 9.648895027624308796e+01 3.065961460719579534e-01
2.514428648430130693e+02 9.631986928985311636e+01 2.860463549386875193e-01
2.514992251718097407e+02 9.693835062660018309e+01 2.915038404527691696e-01
2.516331020078156655e+02 9.847075865786281668e+01 2.642501010645465498e-01
2.515994812019943367e+02 1.000913960382697780e+02 2.397587926155504701e-01
2.514634820105107167e+02 1.017794097830481093e+02 2.538741409513542435e-01
2.514643915914297168e+02 1.019353186902034736e+02 2.602748955666352448e-01
2.513120873197682386e+02 1.025618851906751132e+02 2.282374343080447454e-01
2.516151798948928615e+02 1.037674504783721829e+02 2.177267214661096906e-01
2.515996833310874479e+02 1.041684072227462536e+02 2.404325562592642407e-01
2.515603018461123952e+02 1.037502358172752963e+02 2.409715671742352905e-01
2.513800363832367566e+02 1.036768292682926784e+02 2.771189866594798712e-01
2.514812693707047515e+02 1.029896577280689911e+02 2.568723891658806213e-01
2.512923797331895912e+02 1.022666419619997242e+02 2.212302924134213755e-01
2.514424605848268470e+02 1.006661164263576325e+02 2.578493464492656040e-01
2.511646678345236410e+02 9.708024524996631044e+01 2.353456407492251767e-01
2.513434173292009177e+02 9.426745047837218294e+01 2.342339307370974177e-01
2.514580919013610014e+02 9.270863091227597863e+01 2.418137717288774968e-01
2.514422584557337359e+02 9.073221263980595097e+01 2.658334456272739565e-01
2.513240466244441507e+02 8.921439159142973097e+01 2.423527826438485466e-01
2.514157121681714102e+02 8.929022368952971078e+01 2.837218703678749399e-01
2.513702331222207249e+02 8.795654224498045437e+01 2.597695728338498822e-01
2.512950747877644631e+02 8.624518258994744713e+01 2.832165476350896327e-01
2.516903045411669666e+02 8.900148228001617667e+01 3.357701118447648514e-01
2.510989085028971886e+02 8.620307236221533742e+01 2.880002695054574846e-01
2.512231168306158224e+02 8.404615280959438905e+01 2.605780892063064291e-01
2.514184745991106240e+02 8.280221668238782229e+01 3.445964155774154380e-01
2.515513407896509932e+02 8.991493733998113669e+01 3.242150653550734396e-01
2.516022436329335790e+02 9.309099178008354158e+01 2.512127745586847927e-01
2.515762026681040311e+02 9.474471095539684029e+01 2.844630103759601125e-01
2.514616628486726881e+02 9.388515698692899036e+01 3.248551408166015508e-01
2.512755019539145565e+02 9.231306427705160900e+01 2.572092709877374928e-01
2.513942191079369479e+02 9.276411534833580674e+01 3.207451825899474418e-01
2.514743296051745176e+02 9.165971567174234735e+01 2.726047702465975164e-01
2.513722544131518646e+02 9.204632125050532920e+01 2.308651125185285091e-01
2.515365516776714685e+02 9.313182185689259995e+01 2.509095809190136084e-01
2.515371243767686167e+02 9.429969006872389059e+01 2.758051475542379616e-01
2.514487939630777475e+02 9.575134752728742171e+01 3.318959708934106079e-01
2.515587185015496630e+02 9.775262767821048726e+01 3.334119390917665848e-01
2.514742959169923324e+02 9.928432825764721770e+01 2.570408300768090570e-01
2.514606185150249189e+02 9.858351300363833047e+01 2.896509904325562657e-01
2.513401832637110829e+02 9.794360598302115761e+01 2.431949871984907807e-01
2.514523985985716195e+02 9.687552216682388462e+01 2.510443336477563570e-01
2.515100727664735132e+02 9.690634685352378597e+01 3.075731033553429361e-01
2.514121075326775383e+02 9.630076809055383080e+01 3.171405470960786954e-01
2.513543323002290890e+02 9.553995418407222928e+01 2.279679288505592205e-01
2.513393410591564532e+02 9.565651529443471190e+01 3.120199434038539166e-01
2.513682792076539556e+02 9.743339846381888947e+01 2.552890446031532146e-01
2.515356420967524684e+02 9.946701926964020402e+01 2.688653820239859660e-01
2.513914903651798909e+02 1.004500404258186279e+02 3.140412343349952562e-01
2.513295041099582363e+02 9.984324888828999178e+01 3.027220051206037099e-01
2.513259668508287348e+02 9.881700579436733278e+01 2.590284328257647095e-01
2.512569397655302623e+02 9.707856084085702264e+01 2.453510308583748689e-01
2.513239118717154099e+02 9.535578089206306629e+01 2.748618784530386661e-01
2.513852243632933607e+02 9.441372456542245573e+01 3.201051071284193306e-01
2.514677604096482924e+02 9.423692898531194828e+01 2.876633876836006132e-01
2.514199231909446155e+02 9.315961460719579179e+01 2.378722544131518790e-01
2.513191955262093984e+02 9.185817275299824303e+01 2.982077887077213552e-01
2.513811480932488962e+02 9.083058213178816231e+01 2.519876027489556525e-01
2.514474801239724968e+02 9.058903786551677229e+01 3.175784934644926283e-01
2.515289044603153172e+02 9.028594529039213512e+01 3.019808651125185373e-01
2.513854601805686571e+02 9.053924673224632613e+01 2.658334456272739565e-01
2.514592709877375114e+02 9.123992723352647261e+01 2.696402102142568258e-01
2.514460652203207189e+02 9.221125859048645168e+01 2.768157930198086314e-01
2.514128149845034272e+02 9.253746125859048277e+01 2.748618784530386661e-01
2.516141018730629355e+02 9.339549925885998505e+01 3.124578897722679049e-01
2.514344091092844735e+02 9.395994475138121516e+01 3.108071688451691239e-01
2.513724228540627905e+02 9.465388761622422464e+01 3.341530790998517575e-01
2.513631586039617218e+02 9.679281767955801286e+01 2.254750033688182054e-01
2.514290863764991286e+02 9.579608543323001868e+01 2.306966716076000457e-01
2.514713987333243495e+02 9.569249427300903221e+01 2.227125724295916931e-01
2.515508691551004006e+02 9.691726182455194305e+01 2.993531869020347735e-01
2.513838768360059248e+02 9.778729281767955683e+01 2.934240668373534477e-01
2.515204487265867215e+02 9.981303058886942381e+01 2.784665139469074124e-01
2.514963953645061281e+02 1.019906683735345609e+02 1.941786821183129064e-01
2.514750033688182214e+02 1.012614876701253195e+02 2.580514755423797268e-01
2.515979652337959749e+02 1.027204217760409648e+02 2.501010645465570614e-01
2.513890648160625290e+02 1.053468198356016643e+02 2.839576876431747499e-01
2.515213246193235364e+02 1.057210281633203124e+02 2.498315590890715643e-01
2.514666150114539960e+02 1.062227799487939564e+02 2.397924807977361572e-01
2.515459169923190927e+02 1.082409378789920567e+02 2.857094731168305923e-01
2.516814108610699350e+02 1.101189866594798588e+02 1.912478102681579306e-01
2.516854534429322143e+02 1.114735210888020447e+02 1.968400485109823572e-01
2.518578695593585905e+02 1.132927503031936425e+02 2.355814580245249867e-01
2.518506939765530319e+02 1.137106522032071183e+02 2.253739388222611439e-01
2.517069465031666766e+02 1.121502156043659824e+02 2.210281633203072249e-01
2.512947715941247679e+02 1.098388694246058463e+02 2.077213313569599706e-01
2.513879867942325745e+02 1.057702465974935961e+02 1.544266271391995793e-01
2.516818488074383424e+02 1.068950276243093924e+02 1.818488074383506348e-01
2.514474801239724968e+02 1.085280622557606733e+02 2.114607195795714933e-01
2.516642635763374187e+02 1.107531330009432651e+02 2.831491712707182584e-01
2.515770448726586608e+02 1.128692561649373403e+02 2.266204015631316515e-01
2.516599514890176579e+02 1.149674909041908109e+02 2.271257242959169864e-01
2.515697345371243898e+02 1.162934577550195456e+02 2.156717423527826361e-01
2.515361811076674314e+02 1.180380339576876452e+02 1.722476755154291883e-01
2.512929187441045542e+02 1.142874275704082976e+02 2.284732515833445554e-01
2.514043592507748315e+02 1.141719781700579404e+02 2.159412478102681610e-01
2.513245519471769285e+02 1.099066837353456378e+02 2.669788438215873749e-01
2.514694111305753950e+02 1.102475744508826239e+02 2.450815254008893718e-01
2.515441652068454346e+02 1.107339644252796091e+02 2.615213583075057246e-01
2.513797331895970899e+02 1.119475811885190666e+02 2.302924134213717722e-01
2.516687104163859203e+02 1.121497439698153897e+02 2.045209540493194977e-01
2.516547971971432389e+02 1.123151192561649339e+02 2.078560840857027470e-01
2.514884786416924953e+02 1.117835534294569442e+02 1.708327718636302450e-01
2.515881282845977580e+02 1.134151057808920626e+02 2.071486322598032614e-01
2.515339576876431806e+02 1.151696873736693192e+02 1.665543727260477003e-01
2.516357296860261386e+02 1.154283452364910403e+02 1.879463684139603963e-01
2.515829403045411539e+02 1.159045613798679426e+02 1.742689664465705557e-01
2.515902506400754532e+02 1.178026546287562297e+02 1.906751111710012214e-01
2.515384719040560526e+02 1.129421237030049809e+02 1.912478102681579306e-01
2.515220994475138241e+02 1.129770920361137314e+02 1.900350357094731102e-01
2.516370098369492041e+02 1.137570408300768037e+02 1.779746664869963635e-01
2.516351569869289904e+02 1.144784732515833383e+02 1.706643309527017816e-01
2.515328796658132262e+02 1.143515024929254764e+02 1.338431478237434302e-01
2.515267484166554368e+02 1.108728271122490270e+02 1.860598302115617775e-01
2.515365516776714685e+02 1.018543659884112600e+02 1.882832502358172677e-01
2.515358442258455796e+02 1.007038808785877961e+02 1.802991510578089152e-01
2.514715671742352754e+02 1.005338903112788103e+02 1.680029645600323307e-01
2.514943740735749884e+02 9.926350896105645916e+01 2.200512060369222422e-01
2.512828122894488558e+02 9.664169249427300201e+01 2.674841665543727376e-01
2.515530925751246514e+02 9.481703948254951797e+01 2.230494542514485923e-01
2.516540897453173500e+02 9.504076270044468799e+01 2.625656919552620816e-01
2.515119593046759121e+02 9.544020347662039683e+01 2.504042581862282457e-01
2.514221129227866811e+02 9.602334591025467603e+01 3.018124242015901015e-01
2.516487333243498199e+02 9.592527961191214558e+01 2.949063468535237931e-01
2.515881956609621284e+02 9.640146206710686272e+01 2.661029510847594537e-01
2.514113327044872790e+02 9.684463010375959868e+01 2.746260611777388561e-01
2.515223352647891204e+02 9.752782643848537703e+01 2.754008893680097159e-01
2.514397992184341604e+02 9.730026276782105299e+01 2.918744104568117281e-01
2.514249427300902937e+02 9.718872119660423436e+01 3.074720388087858747e-01
2.513517046220185875e+02 9.779211022773210971e+01 2.741881148093248677e-01
2.511946840048510978e+02 9.677415442662713474e+01 2.451152135830750589e-01
2.513479989219781601e+02 9.609749359924538226e+01 2.565691955262093815e-01
2.512395903517046349e+02 9.608432152001077498e+01 2.556259264250100860e-01
2.513504918474599208e+02 9.607445088263037292e+01 2.209607869559358506e-01
2.515226047702466019e+02 9.661827920765395561e+01 2.616561110362484732e-01
2.515160018865381915e+02 9.663114809324888199e+01 3.035642096752459440e-01
2.514674572160086257e+02 9.731535507344023017e+01 2.397924807977361572e-01
2.514064816062525267e+02 9.742699770920360436e+01 2.294165206845438509e-01
2.515045142164128720e+02 9.909749359924538226e+01 2.461595472308314159e-01
2.515821991645330797e+02 9.916436464088397429e+01 2.377038135022234155e-01
2.514742959169923324e+02 9.672203880878588222e+01 2.928850559223824535e-01
2.514324215065355190e+02 9.401445223015765862e+01 2.530319363967120094e-01
2.514509836949198132e+02 9.226472173561514012e+01 3.161299016305080256e-01
2.515200107802182856e+02 9.067591968737366415e+01 3.605309257512464560e-01
2.513086511251852926e+02 8.984089071553698602e+01 2.483155908907155318e-01
2.514066500471634527e+02 8.811238377577146252e+01 2.959169923190944629e-01
2.515769438081121052e+02 9.029527691685755997e+01 2.554911736962673374e-01
2.515499258859991869e+02 8.941268023177468649e+01 2.965233795984368870e-01
2.516476553025198655e+02 9.148743430804474031e+01 3.422719310066028586e-01
2.515217625656919438e+02 9.169737905942595546e+01 2.941988950276243076e-01
2.513669316803665197e+02 9.726047702465974965e+01 2.258792615550464788e-01
2.513443605983021030e+02 9.775774828190270682e+01 2.132461932354130230e-01
2.513928378924673268e+02 9.733583748820913684e+01 2.456542244980460810e-01
2.514451219512195053e+02 9.719087724026411479e+01 2.696402102142568258e-01
2.516373467187710560e+02 9.792989489287158733e+01 2.581188519067511011e-01
2.514175650181916239e+02 9.805851637245653762e+01 2.569734537124376827e-01
2.515413690877240356e+02 9.720452095404931470e+01 2.378722544131518790e-01
2.514731168306158224e+02 9.520084894219107241e+01 2.552553564209675274e-01
2.513483694919822256e+02 9.442120334186766684e+01 2.059695458833041282e-01
2.514197547500336896e+02 9.336319229214392124e+01 2.227462606117773802e-01
2.513173763643713698e+02 9.173342541436464614e+01 2.994205632664061478e-01
2.514598773750168448e+02 9.116133270448726478e+01 3.007007141894623148e-01
2.515142501010645333e+02 9.170782239590351992e+01 2.938620132057674361e-01
2.518247540762700396e+02 9.252971297668777595e+01 3.184543862013205495e-01
2.515977631047028638e+02 1.006471499797870877e+02 2.245654224498045970e-01
2.517373669316803557e+02 1.019247069128149832e+02 2.298207788707721244e-01
2.516056124511521261e+02 1.020376970758657933e+02 2.103153213852580472e-01
2.516618380272200568e+02 1.011380878587791443e+02 2.640142837892467398e-01
2.516224902304271609e+02 1.018684813367470667e+02 2.524592372995553280e-01
2.515616493733998027e+02 1.027797466648699611e+02 1.465099043255626010e-01
2.515136774019673851e+02 1.015879598436868321e+02 2.099784395634011480e-01
2.515012127745586952e+02 1.026379531060504036e+02 2.405336208058213299e-01
2.515885325427839803e+02 1.034475138121546962e+02 2.316062525266136540e-01
2.515579436733593752e+02 1.042587589273682767e+02 2.378048780487804770e-01
2.516244104568117450e+02 1.060413690877240214e+02 2.399946098908502801e-01
2.516074653011723399e+02 1.062014553294704200e+02 2.317073170731707432e-01
2.517298544670529452e+02 1.075516102951084747e+02 2.216008624174639619e-01
2.517786349548578357e+02 1.078069667160760048e+02 2.167160760005390208e-01
2.516410524188114834e+02 1.079319835601670974e+02 2.028702331222207167e-01
2.516162242285406307e+02 1.085737434308044698e+02 2.069128149845034237e-01
2.514049656380541649e+02 1.067994879396307795e+02 2.138862686969411064e-01
