2.509151420915075903e+02 1.072344923412842803e+02 1.368974757666986397e-01
2.508891719323783320e+02 1.066669203030403281e+02 1.793760545207926660e-01
2.510381447050650081e+02 1.062912958613160441e+02 1.969762133192179132e-01
2.510055910278889826e+02 1.057534654448010087e+02 1.604856585172197148e-01
2.509526251364673897e+02 1.046553412511992605e+02 1.598239984120157497e-01
2.509673139908029214e+02 1.046032355179144417e+02 1.452343930922684878e-01
2.509696298011711519e+02 1.050458861282958907e+02 1.807986237469811630e-01
2.510044331227048531e+02 1.048425910609719836e+02 1.544976345651238869e-01
2.512146756211334377e+02 1.059550401958513959e+02 1.712707182320442056e-01
2.513610348364045421e+02 1.071047077116485298e+02 2.069672809077976738e-01
2.513787673272240113e+02 1.085897707347735519e+02 2.224501273695702608e-01
2.512370066496840479e+02 1.082080590200813788e+02 1.778542362788235742e-01
2.510215370364243768e+02 1.074271015979091572e+02 1.537698084493995532e-01
2.508956892844146012e+02 1.074825817977305036e+02 1.670691765639990833e-01
2.508385549343302330e+02 1.001143679491844978e+02 1.576405200648426930e-01
2.508927779799516884e+02 9.887769212955305420e+01 1.894002051146326249e-01
2.509447844642207315e+02 9.859575875872563699e+01 1.913521024249842939e-01
2.508458662784927355e+02 9.857269990405929150e+01 2.083567671287259726e-01
2.509309226850166965e+02 9.798722995996956797e+01 1.914844344460250869e-01
2.509256294041750834e+02 9.725113309293016073e+01 2.489165315777285281e-01
2.509613590498560995e+02 9.664875773315247898e+01 2.222847123432692695e-01
2.508893042643993851e+02 9.637562444172428400e+01 1.704436431005392494e-01
2.509396896814106697e+02 9.626833625566546004e+01 2.252952658219472548e-01
2.508480166738346497e+02 9.680606742316471980e+01 1.905581102987395359e-01
2.509543123697356748e+02 9.622463360571674684e+01 1.859264895623118363e-01
2.509639395242663795e+02 9.598345849736989521e+01 2.027326562344923533e-01
2.509253647401330056e+02 9.623336751910544251e+01 1.573758560227611070e-01
2.509707546233499897e+02 9.630489297647798708e+01 2.194726568961524460e-01
2.511483772785919939e+02 9.671647864492010171e+01 1.949250669930856494e-01
2.511797068845733918e+02 9.611784166473682944e+01 2.412743573626228155e-01
2.510272603963344125e+02 9.607334502266185439e+01 2.229132894432130085e-01
2.508609852118966614e+02 9.571869520627254246e+01 2.770701690541568785e-01
2.513304330565388511e+02 9.527707016905415571e+01 4.024878419955668640e-01
2.509475303536573279e+02 9.498388857643828942e+01 2.245343567009627228e-01
2.511055347867800265e+02 9.448966156085619161e+01 1.924438415985708084e-01
2.510893902802130526e+02 9.503437324246534956e+01 2.062394547920733123e-01
2.510451583021801696e+02 9.488377940252092912e+01 2.065041188341548983e-01
2.510740066827670489e+02 9.509752869950706611e+01 2.140139610282197902e-01
2.510496575908955492e+02 9.459962947034108538e+01 2.199027359645350232e-01
2.510148542693618197e+02 9.469100473086975001e+01 2.554669666192476707e-01
2.510480034406325558e+02 9.418672048168855326e+01 2.561286267244516357e-01
2.511266417441360375e+02 9.332755483508121586e+01 2.539451483772786067e-01
2.509125616170973103e+02 9.265454725907301281e+01 2.537135673404571912e-01
2.508881132762100208e+02 9.170910113474708680e+01 1.907235253250405271e-01
2.510138948622092698e+02 9.132901048731267224e+01 2.177854236278823630e-01
2.510154497634565018e+02 9.137741092400833054e+01 2.176200086015813717e-01
2.509022728024613684e+02 9.211053032057432688e+01 2.247659377377841106e-01
2.509708869553710144e+02 9.239345618155952877e+01 2.244681906904423263e-01
2.508283984517153442e+02 9.264743441294207571e+01 2.056770437026499421e-01
2.507554173421113433e+02 9.243031064941939690e+01 2.279419062427630871e-01
2.509944420551162807e+02 9.194223707281570057e+01 2.103748304495980381e-01
2.509097164786449241e+02 9.158788500347371553e+01 2.535812353194163982e-01
2.508846395606576891e+02 9.195001157905184641e+01 2.212591391802031238e-01
2.508528467926026337e+02 9.175713765838489167e+01 2.948688258841433152e-01
2.509255963211698202e+02 9.200932940748337785e+01 2.476924603831011928e-01
2.508744169120323022e+02 9.139484566778045860e+01 2.521586660932279012e-01
2.510583915042842591e+02 9.123323518708438939e+01 2.513977569722433691e-01
2.509510702352201577e+02 9.236460780097263523e+01 2.124259767757303019e-01
2.509050848579084914e+02 9.155847421179740309e+01 2.616865716081648863e-01
2.507648129156052619e+02 9.108227743408211552e+01 2.514308399775035396e-01
2.507806927581301579e+02 9.004456280808548740e+01 2.519270850564065412e-01
2.509582161643563722e+02 8.894230323882621292e+01 2.539120653720183807e-01
2.509823005921857941e+02 8.884894299798193629e+01 2.445495748833824146e-01
2.508844410626261379e+02 8.748989314189300615e+01 2.197042379329738337e-01
2.510366559698283027e+02 9.433731432163297370e+01 2.170906805174181997e-01
2.510353988156284117e+02 9.346915009759486281e+01 2.631091408343533833e-01
2.510670261686571507e+02 9.349081946604029270e+01 3.009560988520197378e-01
2.510855195685976184e+02 9.354884705726668415e+01 2.063056208025937088e-01
2.510722532834882657e+02 9.396529592748204607e+01 2.094154232970523166e-01
2.509353888907268413e+02 9.415816984814900081e+01 2.095477553180930819e-01
2.510090316604360225e+02 9.497240877361299738e+01 1.997882687663347367e-01
2.509889171932378247e+02 9.447910808217818612e+01 2.172891785489793892e-01
2.509759817381811047e+02 9.400059549409468218e+01 2.246997717272637141e-01
2.510626261289575609e+02 9.377404307407284989e+01 2.137492969861382319e-01
2.511045753796274767e+02 9.318354451318357690e+01 1.938664108247593332e-01
2.509825321732226087e+02 9.251540013894862113e+01 2.179839216594435525e-01
2.510577960101895769e+02 9.239193436331756004e+01 2.005491778873192965e-01
2.511495351837760950e+02 9.176401892347901423e+01 1.859926555728322328e-01
2.508690243821748709e+02 9.140503523340059644e+01 2.046845535448440223e-01
2.509795547027491978e+02 9.176683097892612295e+01 2.519270850564065412e-01
2.510583253382737325e+02 9.145968835809044606e+01 2.498759387302742496e-01
2.510978595295596563e+02 9.163271247560128074e+01 2.115989016442253734e-01
2.509515333972938151e+02 9.082803453865749077e+01 2.214576372117643133e-01
2.509154067555496681e+02 9.086932212922221197e+01 2.069341979025374756e-01
2.509678433188870770e+02 9.009716478644919846e+01 2.269163330796969691e-01
2.510743044298144184e+02 8.936166341350448761e+01 2.380983888576438390e-01
2.509471995236047235e+02 8.823373143216329595e+01 2.335991001422569324e-01
2.509113706289079175e+02 8.765448109306250046e+01 2.864988255533132411e-01
2.509610943858139933e+02 8.711119198067952141e+01 3.061170476726105538e-01
2.509406160055579562e+02 8.703467098951269065e+01 2.451781519833261536e-01
2.512833228570483470e+02 9.335061368974757556e+01 1.985641975717074015e-01
2.512606609984451040e+02 9.235048135772653666e+01 2.171568465279385962e-01
2.511967115492771256e+02 9.189145465974128513e+01 3.477685512951996794e-01
2.509981473517054269e+02 9.205733284811591943e+01 2.172560955437191910e-01
2.511761339200052987e+02 9.201670691765640697e+01 2.901710391371952191e-01
2.510902504383498126e+02 9.235246633804214866e+01 2.833890230588546610e-01
2.508023290435703245e+02 9.255056737354021834e+01 2.581136070400635307e-01
2.510540907136004307e+02 9.269646342673767947e+01 2.410096933205412295e-01
2.511842723392992980e+02 9.397578324014953921e+01 3.132960598140734909e-01
2.511183048268104585e+02 9.417176696331094377e+01 2.422999305256889613e-01
2.510813841929400780e+02 9.449429318159261015e+01 2.749859397227644164e-01
2.511634631289906281e+02 9.468978065967512237e+01 2.779303271909220330e-01
2.510962715453071894e+02 9.462364773215999492e+01 2.394878750785721377e-01
2.510034075495418051e+02 9.409858735567539156e+01 2.554008006087272742e-01
2.510310318589340568e+02 9.411681609157375306e+01 2.492473616303305106e-01
2.509908029245376611e+02 9.408889403513414607e+01 2.677738445760413089e-01
2.510829721771925733e+02 9.404105600952790667e+01 2.380322228471234425e-01
2.508659807456909334e+02 9.401154596883580439e+01 2.200350679855758163e-01
2.512103086644390828e+02 9.388411023257353349e+01 2.733317894597545039e-01
2.510796969596718213e+02 9.447130049293677700e+01 2.234095345221159823e-01
2.510295431236973513e+02 9.405435537764250853e+01 2.201674000066166093e-01
2.511088430873060418e+02 9.312511992589406873e+01 2.351209183842260242e-01
2.510269626492870714e+02 9.342091507592549249e+01 2.327389420054917779e-01
2.511092070003639094e+02 9.342326396929897214e+01 2.536804843351970207e-01
2.509854765606907847e+02 9.341820226949415940e+01 2.259238429218910216e-01
2.509884871141694589e+02 9.338928772289675351e+01 2.500744367618354391e-01
2.510267972342607550e+02 9.251781519833261314e+01 2.264862540113143918e-01
2.509108413008237619e+02 9.294048367353690310e+01 2.450458199622853606e-01
2.510735766036986831e+02 9.299215932775332760e+01 2.854401693849869526e-01
2.509031991266086550e+02 9.356330433056538709e+01 2.215568862275449080e-01
2.510562411089423449e+02 9.356475998279684347e+01 2.084229331392463691e-01
2.508789492837529451e+02 9.430863135607238235e+01 2.016409170609058110e-01
2.510546862076951129e+02 9.439884871141694589e+01 2.161643563701326765e-01
2.508529129586131603e+02 9.546521321996890208e+01 1.592285043173321812e-01
2.510384755351176125e+02 9.633708274059615917e+01 2.534158202931154347e-01
2.509680748999239199e+02 9.649435934760313671e+01 2.540774803983193997e-01
2.509243060839646660e+02 9.636996724782478907e+01 1.775895722367419882e-01
2.510493267608429449e+02 9.658834816554735880e+01 2.786250703013861685e-01
2.508340887286201166e+02 9.623052238065305630e+01 1.983987825454064380e-01
2.509162007476759300e+02 9.612971846362523820e+01 1.960168061666721917e-01
2.507945545373341645e+02 9.576835279716809168e+01 1.694180699374731314e-01
2.508764680583584266e+02 9.646620571012670098e+01 2.096800873391338749e-01
2.509821020941542429e+02 9.705634035795812053e+01 2.087206801865881534e-01
2.510631885400469798e+02 9.812217553842590689e+01 2.329705230423131657e-01
2.512027988222450006e+02 9.988887418533099094e+01 2.051146326132265718e-01
2.510931286598074621e+02 1.017013597115161900e+02 1.903926952724385446e-01
2.511579713501174353e+02 1.031736526946107801e+02 2.097793363549144696e-01
2.511977040394349387e+02 1.047004333873689035e+02 1.902603632513977516e-01
2.510931286598074621e+02 1.055119925894068160e+02 2.181824196910047420e-01
2.512949019088894147e+02 1.072441856618255258e+02 1.797068845733946485e-01
2.512037913124028137e+02 1.072835544380851616e+02 2.146425381281635569e-01
2.512289013133953119e+02 1.076890859165646646e+02 2.281404042743242766e-01
2.512939755847421281e+02 1.081192973169682716e+02 1.918814305091474381e-01
2.512595692592715011e+02 1.094283256691037849e+02 1.449366460449267313e-01
2.513343699341648119e+02 1.096107122771032465e+02 1.952889800509478302e-01
2.510917391735865181e+02 1.092479240414199211e+02 1.459291362027326511e-01
2.511969431303139686e+02 1.096113739372084552e+02 1.424885036556720885e-01
2.512306877956793585e+02 1.108802726039633484e+02 1.616766467065868240e-01
2.512798160584907521e+02 1.112893770470109445e+02 1.585337612068680457e-01
2.512083236841234566e+02 1.117879710192873972e+02 1.311079498461640291e-01
2.512404472822311163e+02 1.120797300426770704e+02 1.584675951963476492e-01
2.510125715419988808e+02 1.126685744533033358e+02 1.709398881794422231e-01
2.513624243226254578e+02 1.123041320673570027e+02 2.310847917424818931e-01
2.510930294107916723e+02 1.065870248453369555e+02 1.489727726866708624e-01
2.510327852582128685e+02 1.071784497303735009e+02 1.470208753763191933e-01
2.510382439540807979e+02 1.071044099646011887e+02 1.514209150759255051e-01
2.510089324114202611e+02 1.061161875144738218e+02 1.585999272173884145e-01
2.510824428491084177e+02 1.061208191352102403e+02 2.071326959340986651e-01
2.510762563271247529e+02 1.070574982631422216e+02 1.872167267674595681e-01
2.511014986601382759e+02 1.075346875310153223e+02 2.030965692923545063e-01
2.510608396466735144e+02 1.076234492341284295e+02 2.063387038078539071e-01
2.510836007542925188e+02 1.073113772455089787e+02 1.836768452046183830e-01
2.511866212326727634e+02 1.076376749263903179e+02 1.835114301783173918e-01
2.511816587818837547e+02 1.082015747510503871e+02 1.704436431005392494e-01
2.510733119396566053e+02 1.078249247361630268e+02 1.936017467826777472e-01
2.511157574354054418e+02 1.077687828762364717e+02 1.721970423793297289e-01
2.509355543057531293e+02 1.082524894961458273e+02 1.584014291858272527e-01
2.511007708340225690e+02 1.081996228537400384e+02 1.677970026797234171e-01
2.511717338803056805e+02 1.084053329804479375e+02 1.689879908690905541e-01
2.509552056108776981e+02 1.082979124623680747e+02 1.726271214477123062e-01
2.510894895292288425e+02 1.088717702716114673e+02 1.611473186224236520e-01
2.511486750256393350e+02 1.091028550633539567e+02 1.816587818837463175e-01
2.511512885830548782e+02 1.086087272967876345e+02 1.930724186985145752e-01
2.509712508684288821e+02 1.087443676183544454e+02 1.827174380520726615e-01
2.509332715783901904e+02 1.086636120025143128e+02 1.597909154067555515e-01
2.512126244748072850e+02 1.095666457140966656e+02 1.865881496675158013e-01
2.511580044331226986e+02 1.094763952757468530e+02 1.826512720415522650e-01
2.510956098852019807e+02 1.096420088000793953e+02 1.644225361431832511e-01
2.512642339630131971e+02 1.100114467198200288e+02 1.703774770900188529e-01
2.511569126939491241e+02 1.096955371025903929e+02 1.686902438217487699e-01
2.511287921394779517e+02 1.109727065206603385e+02 1.705098091110596459e-01
2.511582029311542783e+02 1.112957951500314238e+02 1.854964104939292591e-01
2.508725973467429640e+02 1.113712244020246800e+02 1.343500843616634022e-01
2.508264465544050097e+02 1.102185794157541210e+02 1.323981870513117332e-01
2.509486551758361657e+02 1.098635987693122047e+02 1.604194925066993183e-01
2.509916630826744210e+02 1.089079299963608634e+02 2.024349091871505690e-01
2.509329076653323227e+02 1.090884308730605028e+02 1.677970026797234171e-01
2.509308565190061984e+02 1.091376583848876862e+02 1.516524961127468929e-01
2.510205776292718554e+02 1.090130347040725241e+02 1.213815462996658684e-01
2.509391934363317489e+02 1.090017864822840465e+02 1.676977536639428223e-01
2.510517418202269369e+02 1.092772686670857212e+02 1.511893340391041174e-01
2.508778906275846055e+02 1.097398021636285392e+02 1.581036821384854685e-01
2.509249346610646114e+02 1.091740827736791601e+02 1.507592549707215401e-01
2.510774142323088540e+02 1.086813444933337678e+02 1.509246699970225314e-01
2.510115790518410677e+02 1.078790485327687207e+02 1.573096900122407105e-01
2.508570483342706723e+02 1.075135144076487848e+02 1.480795315446455096e-01
2.509959307903529862e+02 1.073276871671022548e+02 1.554239587124094379e-01
2.510571343500843682e+02 1.067753994772885164e+02 1.711714692162636109e-01
2.509340324875111605e+02 1.068908260826413539e+02 1.424885036556720885e-01
2.511347139974195386e+02 1.076099513679822621e+02 1.866873986832963961e-01
2.509958977073477229e+02 1.076105468620769443e+02 1.476494524762629323e-01
2.510663975915572053e+02 1.080748999239090864e+02 1.540344724914811392e-01
2.511089754193270949e+02 1.084654117180004675e+02 1.497005988023951961e-01
2.511204221391471094e+02 1.083628544016938520e+02 1.591954213120719830e-01
2.510266318192344670e+02 1.083042313163727783e+02 1.341846693353624109e-01
2.509083269924239801e+02 1.080020511463261386e+02 1.561517848281337995e-01
2.508957223674198644e+02 1.071440764879081655e+02 1.688887418533099594e-01
2.507896582525556539e+02 1.065358785192046867e+02 1.356403215668111339e-01
2.509577530022827148e+02 1.065174843682800088e+02 1.459953022132530476e-01
2.511181063287789073e+02 1.065611208522182096e+02 1.903926952724385446e-01
2.510097925695570211e+02 1.066046250041353716e+02 1.731233665266152799e-01
2.510395011082806889e+02 1.064990902173553451e+02 1.963476362192741465e-01
2.512897740430740612e+02 1.066865385251596194e+02 2.788566513382075840e-01
2.511135739570582643e+02 1.067141959175571486e+02 2.032289013133952993e-01
2.511105634035795902e+02 1.068442121282297279e+02 1.700797300426770686e-01
2.510781420584245893e+02 1.067644159195421310e+02 1.538690574651801479e-01
2.509977172726370327e+02 1.065910940549839552e+02 1.525457372547722179e-01
2.508654514176067778e+02 1.060190558110298724e+02 1.638932080590200790e-01
2.510437357329539907e+02 1.051581698481490008e+02 1.841069242730009603e-01
2.510843285804082541e+02 1.041463922982763819e+02 1.717007973004267829e-01
2.510990505177490206e+02 1.027390081715023058e+02 2.082244351076851796e-01
2.511368974757666876e+02 1.023649386310252396e+02 2.250967677903860653e-01
2.509667846627187657e+02 1.022555662156350280e+02 1.846362523571641323e-01
2.510723194494987922e+02 1.015542065041188380e+02 1.975717074139014817e-01
2.511039468025275312e+02 1.007863168690243754e+02 1.910874383829027079e-01
2.509265888113276333e+02 9.989406821715684259e+01 1.548284646177258694e-01
2.510681509908360169e+02 9.876071062295298475e+01 2.347239223211036452e-01
2.508693552122274752e+02 9.746157408939028244e+01 2.036589803817778765e-01
2.508952261223409437e+02 9.673159757832401340e+01 2.347570053263638434e-01
2.509557349389618537e+02 9.609117676249709916e+01 1.893671221093724266e-01
2.510127038740199055e+02 9.554960796638766851e+01 1.716015482846461881e-01
2.509919608297217621e+02 9.497637873424422139e+01 2.173553445594997857e-01
2.510548516227214009e+02 9.548539385317762651e+01 2.352201674000066189e-01
2.510407251794753165e+02 9.526009858735567093e+01 2.146756211334237552e-01
2.509968571145002727e+02 9.495556952393555150e+01 1.720977933635491341e-01
2.508816951731895415e+02 9.512806431336223056e+01 1.723955404108909184e-01
2.509729711847024305e+02 9.495755450425116351e+01 1.965130512455751377e-01
2.509095179806133729e+02 9.373513745988685741e+01 2.161312733648724782e-01
2.509764118172494705e+02 9.434525424289542173e+01 2.209613921328613395e-01
2.508343864756674577e+02 9.374737817183313382e+01 1.905250272934793376e-01
2.509488536738677453e+02 9.405296589142157870e+01 2.384623019155059920e-01
2.509138849373076994e+02 9.427326562344923389e+01 2.243689416746617316e-01
2.508358090448936366e+02 9.503989810434380558e+01 2.195388229066728425e-01
2.509963939524266436e+02 9.510126707910146138e+01 2.667482714129751353e-01
2.509354219737321046e+02 9.600334138353127855e+01 2.708174810599794924e-01
2.511524464882389793e+02 9.661114235617164070e+01 2.907665332318787876e-01
2.509277797995169976e+02 9.741545638005756302e+01 2.272802461375591221e-01
2.510032421345154887e+02 9.806060806563668564e+01 2.341945942369404732e-01
2.508892380983888586e+02 9.693611671684256237e+01 2.188440797962086792e-01
2.509151420915075903e+02 9.569497469150097402e+01 2.144771231018625657e-01
2.511335891752406724e+02 9.566543156780362267e+01 2.223508783537896660e-01
2.509669831607503170e+02 9.550067820160784038e+01 2.370728156945776932e-01
2.509238760048962718e+02 9.520987858537068860e+01 2.286035663479670521e-01
2.508159261587322533e+02 9.445432891123829222e+01 2.572865319085585467e-01
2.509418069937473206e+02 9.418275052105732925e+01 2.505045158302180441e-01
2.509651966784662704e+02 9.433893538889073227e+01 2.823965329010487135e-01
2.508779237105898687e+02 9.410560095279055304e+01 2.123267277599497072e-01
2.509517649783306297e+02 9.486088596288087160e+01 2.498097727197538531e-01
2.510822443510768380e+02 9.535911602209944249e+01 2.393224600522711465e-01
2.509601018956562086e+02 9.572944718298209921e+01 2.733317894597545039e-01
2.511084460912429392e+02 9.660389717801965048e+01 2.251298507956462636e-01
2.511156581863896520e+02 9.768409038277036416e+01 2.281073212690640784e-01
2.512414066893836662e+02 9.865074271346809098e+01 2.931815926158732322e-01
2.512539782313825469e+02 1.002193403248751054e+02 2.317133688424256321e-01
2.511351440764879044e+02 1.016801865881496667e+02 2.302246336057167386e-01
2.510491944288219202e+02 1.027905845767029547e+02 2.186455817646474897e-01
2.512615542395871273e+02 1.034402355509974569e+02 2.165613524332550277e-01
2.509232805108015896e+02 1.031956859761140635e+02 2.270817481059979603e-01
2.510706983822410336e+02 1.025173189532537066e+02 1.704105600952790511e-01
2.509956992093161716e+02 1.022781619082277444e+02 1.917490984881066729e-01
2.511055017037747632e+02 1.017413239818705080e+02 2.111688225758427961e-01
2.510327521752076052e+02 1.023985509643696048e+02 1.990935256558705735e-01
2.513450226618585930e+02 1.035050782413074444e+02 2.988718695206272757e-01
2.511509908360075372e+02 1.055816653984848017e+02 2.249644357693453001e-01
2.511678300856849830e+02 1.067797995169881204e+02 2.178846726436629577e-01
2.511726271214477038e+02 1.072224170443643061e+02 2.219869652959274853e-01
2.512698911569127063e+02 1.079576206702616901e+02 1.918814305091474381e-01
2.511994574387137220e+02 1.086078009726403479e+02 2.085221821550269639e-01
2.510212723723822990e+02 1.080993482647963759e+02 1.937671618089787384e-01
2.512662520263340582e+02 1.096028385218513250e+02 1.696496509742944914e-01
2.512181162536804777e+02 1.101933370827405980e+02 2.076951070235220076e-01
2.512273794951533432e+02 1.113629205677043643e+02 2.204320640486981953e-01
2.511276011512885873e+02 1.127356667879710130e+02 1.573758560227611070e-01
2.510885632050815559e+02 1.157001025573163133e+02 1.853309954676282678e-01
2.513420451913851821e+02 1.191202567241208214e+02 1.566811129122969437e-01
2.513584874449994970e+02 1.200871406358553628e+02 1.162536804843351951e-01
2.511959837231614188e+02 1.188302511000099315e+02 1.290898865252919636e-01
2.511022595692592745e+02 1.166190491944288254e+02 1.016309921593277488e-01
2.511299500446620527e+02 1.093038674033149107e+02 1.783504813577265480e-01
2.510754292519932562e+02 1.091319350249776647e+02 1.598901644225361462e-01
2.511563833658649685e+02 1.095570847255764733e+02 1.529427333178945969e-01
2.511393456181559429e+02 1.099589439904720933e+02 1.639262910642802773e-01
2.509657921725609526e+02 1.103265292619181537e+02 1.455983061501306686e-01
2.511823535249941983e+02 1.110663314255466929e+02 1.978363714559830677e-01
2.510200152181824080e+02 1.126680120422139169e+02 1.346809144142653847e-01
2.511031528104012978e+02 1.131542991365335666e+02 1.637608760379792860e-01
2.512536804843352058e+02 1.136666887220035136e+02 1.498329308234359891e-01
2.511574089390280164e+02 1.131904588612829627e+02 1.397756972243358597e-01
2.509830945843120276e+02 1.123350646772752839e+02 1.392794521454328860e-01
2.511310417838356557e+02 1.113980547192906982e+02 1.479471995236047166e-01
2.512722400502861717e+02 1.115344559499784935e+02 1.692526549111721401e-01
2.511495351837760950e+02 1.114072187117477739e+02 1.198928110629569610e-01
2.510788037185297981e+02 1.120232242696926619e+02 1.499652628444767821e-01
2.513524332550368854e+02 1.126938829523273853e+02 1.852979124623680696e-01
2.510779766433982729e+02 1.127035431898633675e+02 1.640917060905812686e-01
2.510965692923545305e+02 1.122352863334105280e+02 1.466569623184570126e-01
2.511825189400205147e+02 1.117703377774837037e+02 1.748105997948853629e-01
2.510279220564395928e+02 1.120366890528335659e+02 1.133092930161775924e-01
2.509985774307738211e+02 1.116307605782909320e+02 1.224732854732523968e-01
2.510539914645846409e+02 1.117921725609554358e+02 1.637939590432394843e-01
2.510777119793561951e+02 1.125449432626459725e+02 1.297515466304959009e-01
2.509944751381215440e+02 1.136802196711549300e+02 1.265755781255169243e-01
2.510805240348033180e+02 1.147394382505706858e+02 1.553577927018890414e-01
2.511964799682403111e+02 1.155853376120686846e+02 1.147980282528864859e-01
2.512238726965957483e+02 1.165767029476957646e+02 1.238958546994408938e-01
2.513052899725411180e+02 1.169011810632877939e+02 1.404704403348000230e-01
2.511002084229331501e+02 1.166407847288847677e+02 1.289575545042511706e-01
2.510499884209481536e+02 1.163799583154133757e+02 1.092400833691732492e-01
2.508636649353227313e+02 1.156655308168193983e+02 1.031528104012968544e-01
2.509848149005855760e+02 1.152261554239587156e+02 1.145664472160651121e-01
2.510347040725179397e+02 1.152836867701062005e+02 1.408674363979223743e-01
2.509684388129817592e+02 1.149540807886988460e+02 1.105964865848413636e-01
2.510663314255467071e+02 1.151940318258510558e+02 8.575114963443279670e-02
2.509509709862043962e+02 1.153349985112647573e+02 9.332715783901809892e-02
2.510529658914215645e+02 1.152012108379925195e+02 1.262447480729149418e-01
2.511550269626492877e+02 1.155671088761703089e+02 1.435140768187382065e-01
2.511364012306877953e+02 1.160558441128792140e+02 1.262447480729149418e-01
2.510296092897078779e+02 1.156999371422900111e+02 1.211499652628444806e-01
2.510342739934495739e+02 1.154355377642504976e+02 1.346147484037449882e-01
2.510351672345915972e+02 1.154526416779700213e+02 1.266417441360373208e-01
2.509382340291791991e+02 1.152238065305852359e+02 1.134747080424785837e-01
2.510615343897839580e+02 1.151454990571343444e+02 1.234988586363185287e-01
2.514382174876765816e+02 1.139244053329804416e+02 2.257584278955900303e-01
2.510384093691070859e+02 1.146087272967876345e+02 1.215138783207066475e-01
2.509737982598339272e+02 1.150774473153141173e+02 1.311410328514242274e-01
2.510745029278459697e+02 1.148798756079002175e+02 1.110265656532239409e-01
2.509893803553114822e+02 1.150942534819862999e+02 1.227710325205941672e-01
2.511766963310947176e+02 1.157781784497303761e+02 1.099679094848976108e-01
2.513072749528567158e+02 1.161719985443477725e+02 1.526449862705528127e-01
2.512830912760115041e+02 1.163367188275382915e+02 1.729248684950540904e-01
2.512927515135475005e+02 1.162991034505574532e+02 1.332252621828166894e-01
2.513001621067257645e+02 1.165863631852317468e+02 1.430509147450954310e-01
2.512113011545968959e+02 1.164907202170245171e+02 1.588976742647301987e-01
2.511502630098918303e+02 1.161399080292453760e+02 1.293545505673735496e-01
2.512044860555132857e+02 1.168056373440963398e+02 1.300492936778376851e-01
2.509420054917788718e+02 1.170344394084758619e+02 1.069242730009594133e-01
2.509189797201177896e+02 1.175396168987990819e+02 1.043768815959241758e-01
2.509703245442815955e+02 1.172688655837496299e+02 9.914976676481292162e-02
2.509017434743772128e+02 1.168992291659774310e+02 1.236973566678797043e-01
2.510109504747411222e+02 1.168150329175902300e+02 1.046084626327455636e-01
2.511072881860588097e+02 1.163881298177126382e+02 1.426208356767128815e-01
2.510307010288814524e+02 1.163853177622655295e+02 9.104443047606444739e-02
2.510857511496344330e+02 1.159300956098851998e+02 1.327621001091739139e-01
2.510927978297548577e+02 1.156198101035498098e+02 1.674330896218612363e-01
2.510551824527740052e+02 1.159362821318688646e+02 1.397095312138154632e-01
2.510660998445098642e+02 1.158643596784331891e+02 1.102987395374995933e-01
2.511529758163231634e+02 1.149354881397426169e+02 1.046084626327455636e-01
2.509829953352962661e+02 1.141779865682998576e+02 1.277996493201442318e-01
2.510065173520362691e+02 1.131206537201839382e+02 1.001091739173586570e-01
2.511951566480298936e+02 1.115553974923082023e+02 1.457968041816918581e-01
2.511987626956032784e+02 1.103092268501670645e+02 1.557217057597512222e-01
2.510241836768452117e+02 1.102450458199622858e+02 1.366658947298772520e-01
2.510826413471399690e+02 1.094629966586164755e+02 1.385185430244483540e-01
2.510894895292288425e+02 1.086572931485096092e+02 1.521818241969100372e-01
2.510465147053958503e+02 1.085443477685512903e+02 1.265094121149965278e-01
2.509195421312072085e+02 1.084706057498263192e+02 1.077513481324643557e-01
2.511522479902074281e+02 1.084421543653025424e+02 1.754391768948291297e-01
2.510957753002282686e+02 1.082229794554537392e+02 1.615773976908062293e-01
2.509475303536573279e+02 1.076600390379462056e+02 1.712045522215238091e-01
2.509570251761670079e+02 1.067024845336950420e+02 1.351771594931683584e-01
2.508834485724683248e+02 1.059293347007642154e+02 1.406027723558408160e-01
2.508191682932477704e+02 1.061431832467661422e+02 1.366328117246170537e-01
2.510541568796109573e+02 1.062554669666192524e+02 1.246898468256856518e-01
2.510752969199722031e+02 1.064758328646574199e+02 1.689879908690905541e-01
2.510870413868395872e+02 1.079202368743176663e+02 1.830482681046746163e-01
2.511052039567274221e+02 1.090658682634730496e+02 1.911866873986833026e-01
2.510020842293313876e+02 1.107118470241836832e+02 1.922784265722698172e-01
2.512108379925232384e+02 1.114233632183147478e+02 1.863565686306944136e-01
2.512935124226684707e+02 1.127841995566877245e+02 1.607503225593013008e-01
2.513549806464419305e+02 1.130378469580176670e+02 1.539683064809607427e-01
2.512437555827571316e+02 1.140383762861018226e+02 1.370298077877394327e-01
2.510937903199126708e+02 1.138025275416018758e+02 1.172792536474013270e-01
2.510504846660270744e+02 1.139285407086379678e+02 1.566480299070367455e-01
2.510821781850663399e+02 1.143376120686803148e+02 1.673007576008204711e-01
2.511527442352863204e+02 1.139732689317497574e+02 1.558209547755318169e-01
2.511047407946537930e+02 1.136276838588017313e+02 1.405035233400602213e-01
2.511434809938134833e+02 1.132279419062427621e+02 1.292883845568531531e-01
2.510123068779568030e+02 1.136292718430542266e+02 1.275680682833228441e-01
