2.510987699468085168e+02 1.325305186170212721e+02 1.107712765957446777e-01
2.510343750000000114e+02 1.321198138297872333e+02 8.134973404255319007e-02
2.509353390957446948e+02 1.332986037234042556e+02 8.776595744680851241e-02
2.510793550531914775e+02 1.336760970744680890e+02 9.145611702127659504e-02
2.514376662234042499e+02 1.336054853723404392e+02 1.338430851063829863e-01
2.513033577127659441e+02 1.344193816489361666e+02 1.229055851063829835e-01
2.512599734042553052e+02 1.347856382978723389e+02 1.259640957446808429e-01
2.512313829787234170e+02 1.351182513297872276e+02 1.352393617021276639e-01
2.512126662234042556e+02 1.353510970744680719e+02 1.268949468085106280e-01
2.511424202127659555e+02 1.354309507978723275e+02 1.113696808510638292e-01
2.511471742021276725e+02 1.358938829787234113e+02 1.151263297872340413e-01
2.512711436170212664e+02 1.364457779255319281e+02 1.446476063829787162e-01
2.513894281914893725e+02 1.370729720744680833e+02 1.333111702127659504e-01
2.515122672872340388e+02 1.384840093085106503e+02 1.285239361702127658e-01
2.515205119680851169e+02 1.406451795212765887e+02 1.206449468085106363e-01
2.515558510638297776e+02 1.422939494680851169e+02 1.477061170212765895e-01
2.515563164893617056e+02 1.430834109042553166e+02 1.436502659574468155e-01
2.514936502659574558e+02 1.433453125000000057e+02 1.047872340425531901e-01
2.515085106382978779e+02 1.439527260638298003e+02 9.142287234042553723e-02
2.515071808510638220e+02 1.443220412234042556e+02 8.836436170212766394e-02
2.513153922872340331e+02 1.443329787234042669e+02 6.878324468085106336e-02
2.511640292553191500e+02 1.428970079787233942e+02 7.576462765957446555e-02
2.510093085106383057e+02 1.409666888297872447e+02 7.220744680851064190e-02
2.511775598404255447e+02 1.400542220744680719e+02 8.537234042553192015e-02
2.512692486702127610e+02 1.395323138297872276e+02 9.138962765957446555e-02
2.511601063829787108e+02 1.396289561170212892e+02 8.700132978723404409e-02
2.512574135638298003e+02 1.392386303191489390e+02 8.550531914893616525e-02
2.511491023936170279e+02 1.386705452127659441e+02 9.960106382978722861e-02
2.512145279255319110e+02 1.388871010638297889e+02 9.541223404255319562e-02
2.511877659574467998e+02 1.385908244680851169e+02 8.513962765957447387e-02
2.511346409574468055e+02 1.384330784574468112e+02 7.200797872340425343e-02
2.510848071808510724e+02 1.380392619680850999e+02 7.327127659574468599e-02
2.511299867021276668e+02 1.381792885638298003e+02 1.092752659574468127e-01
2.510252327127659555e+02 1.384541555851063777e+02 8.095079787234042701e-02
2.509586436170212664e+02 1.376163563829787222e+02 8.833111702127659226e-02
2.511139960106382887e+02 1.378638630319148888e+02 1.134308510638297879e-01
2.511189162234042556e+02 1.378566156914893668e+02 8.617021276595744628e-02
2.510743018617021391e+02 1.380613031914893725e+02 8.071808510638298073e-02
2.509762300531915002e+02 1.380917885638297946e+02 8.952792553191489533e-02
2.512232047872340388e+02 1.378948803191489390e+02 7.556515957446809095e-02
2.511068816489361666e+02 1.381348736702127553e+02 8.713430851063830307e-02
2.510753989361702168e+02 1.379002327127659555e+02 9.029255319148936365e-02
2.511452460106382887e+02 1.382220079787234113e+02 9.099069148936170248e-02
2.512405585106382944e+02 1.384256316489361609e+02 8.523936170212766117e-02
2.513346742021276725e+02 1.390975066489361609e+02 7.739361702127658948e-02
2.514201462765957444e+02 1.396818816489361836e+02 1.050531914893617080e-01
2.512815492021276498e+02 1.396920545212765887e+02 1.025930851063829724e-01
2.511552859042553223e+02 1.395718417553191557e+02 7.719414893617021489e-02
2.511192819148936053e+02 1.395549202127659498e+02 6.648936170212765839e-02
2.512125332446808557e+02 1.396957779255319281e+02 7.865691489361702204e-02
2.511139627659574387e+02 1.391847739361702168e+02 7.300531914893616803e-02
2.509859375000000057e+02 1.382911569148936053e+02 9.045877659574468044e-02
2.510566156914893554e+02 1.365177859042553052e+02 7.486702127659573824e-02
2.509849401595744780e+02 1.349000000000000057e+02 1.232380319148936171e-01
2.510772273936170222e+02 1.337736702127659498e+02 1.221742021276595730e-01
2.511550531914893725e+02 1.338003989361702111e+02 1.258976063829787273e-01
2.512029255319149001e+02 1.337342420212766001e+02 1.120345744680851102e-01
2.511154587765957444e+02 1.337692486702127610e+02 1.145944148936170193e-01
2.510596409574468169e+02 1.339628324468085054e+02 1.097406914893617053e-01
2.511209109042553109e+02 1.339740359042553166e+02 9.773936170212765839e-02
2.511289893617021391e+02 1.340165226063829778e+02 8.989361702127660059e-02
2.511080452127659441e+02 1.334062500000000000e+02 1.126662234042553196e-01
2.510685837765957444e+02 1.333759973404255277e+02 8.194813829787234161e-02
2.511851728723404165e+02 1.333916555851063777e+02 8.919547872340426176e-02
2.514925864361701997e+02 1.326323803191489503e+02 1.569148936170212671e-01
2.512427526595744780e+02 1.333324135638297889e+02 9.727393617021276584e-02
2.512193151595744780e+02 1.337490026595744723e+02 9.763962765957447110e-02
2.512089760638297946e+02 1.338528922872340559e+02 7.769281914893616525e-02
2.512890625000000000e+02 1.341500664893617056e+02 9.192154255319148759e-02
2.511966755319149058e+02 1.340600398936170166e+02 8.367686170212765284e-02
2.510232047872340502e+02 1.342564827127659441e+02 8.380984042553191182e-02
2.511133976063829891e+02 1.341879654255319281e+02 1.014295212765957410e-01
2.511387300531914946e+02 1.337764295212765830e+02 9.105718085106383197e-02
2.513219082446808557e+02 1.334417885638297889e+02 9.464760638297872730e-02
2.515355385638297889e+02 1.340487699468085054e+02 1.171875000000000000e-01
2.513503324468085225e+02 1.344820146276595665e+02 1.380984042553191626e-01
2.511983045212765830e+02 1.346546210106382944e+02 1.340093085106383031e-01
2.513336768617021164e+02 1.354133311170212721e+02 1.301196808510638181e-01
2.513588430851063720e+02 1.364427194148936167e+02 1.326795212765957410e-01
2.513029920212765944e+02 1.365534242021276725e+02 1.120345744680851102e-01
2.511341755319149058e+02 1.349846742021276498e+02 8.297872340425531401e-02
2.509945478723404335e+02 1.336027925531914775e+02 9.248670212765958132e-02
2.511565159574467998e+02 1.326478058510638220e+02 8.560505319148936643e-02
2.511387300531914946e+02 1.318979388297872219e+02 1.047872340425531901e-01
2.511815824468085054e+02 1.320228058510638220e+02 1.162566489361702149e-01
2.512335771276595722e+02 1.318683178191489276e+02 1.106050531914893609e-01
2.512900930851063777e+02 1.321301529255319167e+02 1.067819148936170193e-01
2.512328457446808443e+02 1.321127659574468112e+02 9.109042553191488978e-02
2.510886968085106332e+02 1.324243351063829834e+02 1.104720744680851019e-01
2.510820146276595608e+02 1.322826462765957558e+02 1.040558510638297934e-01
2.510792553191489276e+02 1.319589095744680947e+02 9.973404255319148759e-02
2.510819148936170109e+02 1.315418882978723332e+02 1.187832446808510661e-01
2.509173537234042612e+02 1.313788563829787108e+02 7.390292553191489533e-02
2.508619680851063833e+02 1.311060505319148888e+02 8.261303191489362263e-02
2.509667885638297946e+02 1.310214760638297946e+02 8.181515957446808263e-02
2.509656914893616886e+02 1.308300199468085054e+02 7.453457446808510467e-02
2.511313829787233942e+02 1.304806515957446891e+02 1.160239361702127686e-01
2.511061835106382887e+02 1.302258643617021221e+02 1.277593085106382975e-01
2.510431183510638391e+02 1.299124999999999943e+02 1.150930851063829835e-01
2.511474069148936223e+02 1.297495013297872219e+02 1.018284574468085041e-01
2.512663896276595779e+02 1.300495013297872333e+02 1.186502659574468072e-01
2.511446476063829891e+02 1.292791223404255447e+02 1.108377659574468072e-01
2.511725731382978779e+02 1.298183510638297946e+02 1.341090425531914765e-01
2.514624335106383057e+02 1.358270279255319224e+02 1.150265957446808540e-01
2.515100731382978836e+02 1.362017952127659441e+02 1.110372340425531956e-01
2.512609707446808613e+02 1.364432180851063947e+02 9.404920212765957577e-02
2.514118351063829664e+02 1.364207114361702224e+02 8.494015957446808540e-02
2.512131648936170336e+02 1.344458111702127781e+02 5.997340425531914876e-02
2.510643617021276555e+02 1.327810172872340502e+02 1.242353723404255317e-01
2.512988696808510554e+02 1.315884640957446834e+02 9.574468085106382920e-02
2.512657579787233999e+02 1.312088763297872447e+02 1.095744680851063885e-01
2.511933510638297946e+02 1.313010970744680890e+02 1.154587765957446749e-01
2.511196808510638334e+02 1.312142619680851112e+02 9.827127659574468044e-02
2.510093085106383057e+02 1.311148936170212664e+02 1.243351063829787190e-01
2.511237034574468225e+02 1.317688829787234113e+02 1.001329787234042507e-01
