2.516268135593220450e+02 2.039070169491525348e+02 4.000000000000000083e-03
2.515803220338983124e+02 2.036550338983050779e+02 2.474576271186440524e-03
2.514116610169491537e+02 2.032102033898304967e+02 2.949152542372881439e-03
2.515271186440677980e+02 2.023350508474576372e+02 5.067796610169491602e-03
2.521637288135593167e+02 2.001601355932203319e+02 1.932203389830508544e-03
2.520587796610169562e+02 1.998681016949152536e+02 1.661016949152542338e-03
2.519515932203389923e+02 1.996897966101694806e+02 2.542372881355932021e-03
2.522707118644067918e+02 2.011312881355932234e+02 1.061016949152542369e-02
2.522962881355932154e+02 2.012143559322034037e+02 1.067796610169491518e-02
2.519051186440677839e+02 2.043850338983050960e+02 3.350847457627118692e-02
2.518884406779660878e+02 2.044158474576271090e+02 3.208474576271186374e-02
2.520184745762711884e+02 2.044925084745762831e+02 3.647457627118644297e-02
2.520606610169491546e+02 2.044948644067796693e+02 3.466101694915254411e-02
2.520588644067796622e+02 2.045751186440677998e+02 2.415254237288135680e-02
2.521135932203389700e+02 2.046105762711864315e+02 1.983050847457627081e-02
2.520708644067796627e+02 2.046391694915254220e+02 1.915254237288135583e-02
2.521093389830508613e+02 2.046736949152542309e+02 2.476271186440677854e-02
2.521507457627118640e+02 2.047931864406779709e+02 2.669491525423728709e-02
2.521512542372881285e+02 2.048233728813559367e+02 2.086440677966101831e-02
2.521677796610169366e+02 2.048445932203389930e+02 2.116949152542372745e-02
2.521981355932203428e+02 2.048792372881355845e+02 2.205084745762711865e-02
2.521887118644067698e+02 2.048692033898305169e+02 2.177966101694915266e-02
2.522112542372881308e+02 2.048817288135593344e+02 2.216949152542372833e-02
2.522357966101695013e+02 2.049319830508474638e+02 2.337288135593220198e-02
2.522208305084745632e+02 2.049187796610169414e+02 1.886440677966101653e-02
2.522438305084745878e+02 2.049604406779660906e+02 1.840677966101694762e-02
2.522411355932203492e+02 2.049986949152542479e+02 1.745762711864406666e-02
2.522547288135593249e+02 2.051027457627118622e+02 1.891525423728813646e-02
2.522510338983050815e+02 2.051387796610169403e+02 1.600000000000000033e-02
2.522709830508474624e+02 2.051697118644067928e+02 1.911864406779660921e-02
2.522551016949152540e+02 2.051736271186440774e+02 2.115254237288135761e-02
2.522388983050847457e+02 2.051728983050847432e+02 2.123728813559322068e-02
2.522251355932203296e+02 2.051538474576271085e+02 2.367796610169491459e-02
2.522011355932203287e+02 2.051182881355932182e+02 2.183050847457627258e-02
2.521579322033898336e+02 2.050576949152542454e+02 2.171186440677965943e-02
2.518864576271186309e+02 2.046468644067796561e+02 1.459322033898305046e-02
2.515853898305084613e+02 2.033669491525423609e+02 6.864406779661017151e-03
2.516822711864406870e+02 2.026700169491525401e+02 7.864406779661017172e-03
2.516986101694915305e+02 2.022332711864406747e+02 5.593220338983051140e-03
2.517570508474576343e+02 2.020980508474576141e+02 6.406779661016949109e-03
2.518361864406779773e+02 2.019424067796610132e+02 4.169491525423728827e-03
2.521368305084745884e+02 2.033434067796610236e+02 3.232203389830508311e-02
2.521373389830508529e+02 2.034351525423728901e+02 3.361016949152542677e-02
2.521582542372881335e+02 2.035316610169491582e+02 2.516949152542372753e-02
2.520993898305084713e+02 2.034730338983050899e+02 2.371186440677966120e-02
2.520203559322033868e+02 2.033936949152542297e+02 1.716949152542372736e-02
2.520053728813559246e+02 2.033836610169491621e+02 1.579661016949152411e-02
2.520033050847457616e+02 2.033259152542372874e+02 1.593220338983050710e-02
2.520399999999999920e+02 2.033555932203389887e+02 1.983050847457627081e-02
2.519542542372881258e+02 2.032240847457627240e+02 1.174576271186440757e-02
2.518465084745762681e+02 2.030286271186440672e+02 9.711864406779660910e-03
2.518535254237288257e+02 2.028077627118643989e+02 7.881355932203390480e-03
2.517502542372881464e+02 2.026009491525423698e+02 5.220338983050847037e-03
2.516558983050847473e+02 2.021903898305084795e+02 2.932203389830508565e-03
2.515550508474576361e+02 2.015381694915254229e+02 2.305084745762711780e-03
2.515791186440677905e+02 2.010284067796610259e+02 2.152542372881355911e-03
2.520239322033898191e+02 2.022308305084745825e+02 8.559322033898305454e-03
2.520432033898304951e+02 2.022566949152542293e+02 1.013559322033898320e-02
2.521466440677966148e+02 2.026496101694915239e+02 9.271186440677965310e-03
2.522214576271186388e+02 2.045465932203389912e+02 8.213559322033898991e-02
2.523179830508474595e+02 2.051857796610169373e+02 8.479661016949152641e-02
2.523529322033898268e+02 2.056589999999999918e+02 4.169491525423729000e-02
2.524272372881355864e+02 2.058661525423728733e+02 4.498305084745762850e-02
2.524992881355932184e+02 2.067593050847457619e+02 3.118644067796610270e-02
2.520877796610169526e+02 2.084547288135593135e+02 5.932203389830508194e-04
2.521835254237288098e+02 2.086140677966101578e+02 6.779661016949152996e-04
2.521957457627118515e+02 2.085983728813559424e+02 5.423728813559321963e-04
2.521990677966101657e+02 2.086768983050847339e+02 8.644067796610169175e-04
2.521510847457627165e+02 2.085961355932203389e+02 6.271186440677965681e-04
2.520386949152542400e+02 2.084362542372881251e+02 7.288135593220339227e-04
2.517907457627118504e+02 2.080597966101694851e+02 5.762711864406779450e-04
2.516258305084745643e+02 2.077833559322033921e+02 1.576271186440677966e-03
2.515062203389830415e+02 2.071905254237288148e+02 3.491525423728813419e-03
2.515253559322033823e+02 2.066784067796610032e+02 7.067796610169491643e-03
2.515606779661017072e+02 2.063679152542372890e+02 1.061016949152542369e-02
2.515801864406779771e+02 2.060814406779660999e+02 1.033898305084745770e-02
2.516220508474576150e+02 2.058129152542372822e+02 1.296610169491525452e-02
2.516080677966101575e+02 2.055977966101694960e+02 1.166101694915254276e-02
2.516421525423728838e+02 2.053350677966101614e+02 8.881355932203389633e-03
2.516902542372881442e+02 2.052632711864406758e+02 9.711864406779660910e-03
2.517761355932203458e+02 2.050993728813559187e+02 8.440677966101695767e-03
2.517695423728813466e+02 2.048671016949152488e+02 6.084745762711864063e-03
2.517603559322033959e+02 2.047027288135593324e+02 8.084745762711864972e-03
2.517381355932203348e+02 2.045192033898305226e+02 1.116949152542372897e-02
2.516958135593220334e+02 2.044408983050847439e+02 1.079661016949152487e-02
2.516419830508474718e+02 2.042128983050847353e+02 8.338983050847457654e-03
2.515871525423728770e+02 2.040224576271186550e+02 7.542372881355932125e-03
2.515688813559322057e+02 2.038906779661016913e+02 8.050847457627118356e-03
2.515458644067796570e+02 2.036742711864406772e+02 7.169491525423728889e-03
2.514779830508474561e+02 2.035704576271186568e+02 3.372881355932203298e-03
2.514855423728813548e+02 2.035060169491525528e+02 3.610169491525423539e-03
2.514916949152542429e+02 2.034476949152542318e+02 3.542372881355932042e-03
2.515226779661016963e+02 2.034856610169491660e+02 4.118644067796609770e-03
2.516445084745762699e+02 2.036105084745762781e+02 4.627118644067796868e-03
2.517739661016949242e+02 2.037908813559322141e+02 4.830508474576271361e-03
2.519034067796610259e+02 2.039664067796610141e+02 6.457627118644068166e-03
2.519324406779660990e+02 2.040163559322033962e+02 6.084745762711864063e-03
2.519041186440678075e+02 2.039798644067796545e+02 6.423728813559322418e-03
2.518707966101694922e+02 2.039382711864406872e+02 6.152542372881355560e-03
2.518271355932203335e+02 2.038348474576271201e+02 5.745762711864406576e-03
2.518156610169491501e+02 2.037994067796610125e+02 8.084745762711864972e-03
2.517828644067796517e+02 2.037482542372881369e+02 6.016949152542372566e-03
2.517052542372881305e+02 2.035918813559322018e+02 4.745762711864406555e-03
2.516355254237288079e+02 2.034822542372881458e+02 5.847457627118643822e-03
2.516129491525423703e+02 2.033540508474576143e+02 5.169491525423728848e-03
2.515406779661016969e+02 2.031634406779660935e+02 2.389830508474576152e-03
2.514353728813559314e+02 2.029663898305084615e+02 3.813559322033898465e-03
2.514725762711864547e+02 2.027685932203389712e+02 3.355932203389830424e-03
2.513718305084745737e+02 2.025766779661016983e+02 2.745762711864406947e-03
2.514776440677966036e+02 2.022988983050847480e+02 2.610169491525423519e-03
2.517357796610169487e+02 2.028427796610169480e+02 6.355932203389830920e-03
2.517415423728813550e+02 2.028193389830508409e+02 6.000000000000000125e-03
2.517595423728813557e+02 2.028255593220339108e+02 4.186440677966101268e-03
2.517529661016949092e+02 2.027613050847457714e+02 2.254237288135593157e-03
2.516939830508474643e+02 2.026172372881355841e+02 2.745762711864406947e-03
