2.520042630992196280e+02 2.018397681159420358e+02 8.633221850613154516e-03
2.520658283166109186e+02 2.019591616499442637e+02 1.419843924191750359e-02
2.522738283166109170e+02 2.025009052396878531e+02 2.893199554069119175e-02
2.524334002229654459e+02 2.033846243032330108e+02 4.008026755852842765e-02
2.524171237458193957e+02 2.040794916387959859e+02 2.152954292084726870e-02
2.524550992196209620e+02 2.045645039018951934e+02 1.759643255295429212e-02
2.525039108138238646e+02 2.047131594202898555e+02 2.863768115942029110e-02
2.525242987736900773e+02 2.048041649944258609e+02 2.394648829431438031e-02
2.524918082497212879e+02 2.048026934225194964e+02 2.045039018952062373e-02
2.524950903010033585e+02 2.048042363433667674e+02 1.787290969899665502e-02
2.524517012263099218e+02 2.047666176142697907e+02 1.682943143812708903e-02
2.524201739130434703e+02 2.047353756967669938e+02 1.773021181716833913e-02
2.523972173913043378e+02 2.047332709030100375e+02 1.708807134894091417e-02
2.523946934225195093e+02 2.047742251950947718e+02 1.883612040133779419e-02
2.524247134894091289e+02 2.048893021181716847e+02 1.895206243032329999e-02
2.524878305462653429e+02 2.050061806020066797e+02 2.501672240802675640e-02
2.524635897435897505e+02 2.049628539576365540e+02 2.138684503901895281e-02
2.522822653288740185e+02 2.046913534002229653e+02 1.792642140468227521e-02
2.519544704570791396e+02 2.038642497212931914e+02 8.312151616499442036e-03
2.518167134894091532e+02 2.030190858416945332e+02 6.162764771460423584e-03
2.518351125975473792e+02 2.028483567447045743e+02 8.321070234113712646e-03
2.517981538461538378e+02 2.026965707915273072e+02 8.437012263099220172e-03
2.516916566332218395e+02 2.025277235228539610e+02 8.044593088071349749e-03
2.517291059085841596e+02 2.025223812709029971e+02 7.857302118171682545e-03
2.517510100334448282e+02 2.025039732441471472e+02 8.321070234113712646e-03
2.517559063545150480e+02 2.024845039018952093e+02 9.819397993311036396e-03
2.517959241917502879e+02 2.024100156075808172e+02 1.093422519509476033e-02
2.517848740245262036e+02 2.022955094760312136e+02 8.205128205128205121e-03
2.517639331103679012e+02 2.022507380156075669e+02 8.080267558528428720e-03
2.517613556298773574e+02 2.022599866220735692e+02 9.988851727982162379e-03
2.518220735785953082e+02 2.023387915273132762e+02 1.223634336677814974e-02
2.518511928651059009e+02 2.024227335562987662e+02 1.656187290969899500e-02
2.520600490523968915e+02 2.024410702341137096e+02 4.156075808249721018e-03
2.521091460423634203e+02 2.026058506131549564e+02 3.255295429208472646e-03
2.521762586399108272e+02 2.026925484949832708e+02 3.210702341137123932e-03
2.522175875139353423e+02 2.027749386845038941e+02 4.129319955406911789e-03
2.522445663322185112e+02 2.028175875139353366e+02 5.886287625418059818e-03
2.522848249721293143e+02 2.028439063545150418e+02 7.821627647714603573e-03
2.523585551839464927e+02 2.030446198439241812e+02 1.138907469342251982e-02
2.524260334448160563e+02 2.033041159420289716e+02 1.975473801560758205e-02
2.524780379041248466e+02 2.034978818283166220e+02 2.339353400222965451e-02
2.524789921962095889e+02 2.037605707915273001e+02 3.041248606465997775e-02
2.524927714604236257e+02 2.038130390189520540e+02 2.972575250836120495e-02
2.524946354515050189e+02 2.038827290969899764e+02 3.340022296544035985e-02
2.525384347826087037e+02 2.039531861761427081e+02 3.560312151616499415e-02
2.525057480490523858e+02 2.039577525083612102e+02 2.895875139353400185e-02
2.521643166109253116e+02 2.034321516164994534e+02 1.698996655518394613e-02
2.518823991081382303e+02 2.017526153846153818e+02 1.138015607580824921e-02
2.517752775919732358e+02 2.009057658862876394e+02 8.187290969899665635e-03
2.516315362318840698e+02 2.004429877369007897e+02 9.212931995540690408e-03
2.516634292084726781e+02 2.000690925306577412e+02 6.153846153846153841e-03
2.516858952062430319e+02 1.999645039018951991e+02 6.260869565217391623e-03
2.518097123745819488e+02 2.001651371237458079e+02 6.644370122630992304e-03
2.518313578595317779e+02 2.001784258639910945e+02 8.856187290969898956e-03
2.518631259754737926e+02 2.002078216276477178e+02 7.910813823857302737e-03
2.518516923076923035e+02 2.001814581939799211e+02 8.338907469342252132e-03
2.518417569676700225e+02 2.001401293199554061e+02 7.919732441471571613e-03
2.518614046822742409e+02 2.001609275362318954e+02 8.258639910813823579e-03
2.518862608695652057e+02 2.001857123745819536e+02 1.087179487179487127e-02
2.519783812709030144e+02 2.003835808249721424e+02 1.012263099219620939e-02
2.521368651059085835e+02 2.006663099219620960e+02 1.927313266443701073e-02
2.522323478260869649e+02 2.009950055741360018e+02 1.329765886287625348e-02
2.523733868450390219e+02 2.013510813823857291e+02 3.255295429208472646e-02
2.523679286510590885e+02 2.016202452619843939e+02 2.696989966555183790e-02
2.524097123745819431e+02 2.017951482720178262e+02 3.430100334448160648e-02
2.524117636566332123e+02 2.019990011148271947e+02 3.048383500557413570e-02
2.523940334448160456e+02 2.020520490523968817e+02 3.196432552954291823e-02
2.524233489409141669e+02 2.020959821627647841e+02 3.216053511705685430e-02
2.524238394648829455e+02 2.023355005574136101e+02 2.470457079152731453e-02
2.524100156075808172e+02 2.025043121516164888e+02 2.354515050167223927e-02
2.524841560758082437e+02 2.026825685618728983e+02 3.482720178372352565e-02
2.524634738015607525e+02 2.030064481605351148e+02 2.639018952062430201e-02
2.525005217391304484e+02 2.034255429208472776e+02 2.621181716833890715e-02
2.525175206243032449e+02 2.035382742474916427e+02 3.421181716833891079e-02
2.525049007803790460e+02 2.037366153846153907e+02 2.498996655518394630e-02
2.525046867335562979e+02 2.040396700111482744e+02 2.490969899665551948e-02
2.525553712374581892e+02 2.042019442586399123e+02 3.016276477146042495e-02
2.525108138238572906e+02 2.041629698996655407e+02 2.029877369007803897e-02
2.521056410256410345e+02 2.035386934225195148e+02 1.129988851727982239e-02
2.517676343366778156e+02 2.023896008918617611e+02 7.759197324414715373e-03
2.517169052396878612e+02 2.018637235228539453e+02 8.419175027870680686e-03
2.517306042363433676e+02 2.013979843924191755e+02 6.804905239687848544e-03
2.516440401337792707e+02 2.011587335562987846e+02 8.258639910813823579e-03
2.516947513935340055e+02 2.009503857302118206e+02 7.509476031215161704e-03
2.517307380156075851e+02 2.009047937569676776e+02 7.937569676700111099e-03
2.517733511705685601e+02 2.009491282051282042e+02 8.445930880713489047e-03
2.518479464882943262e+02 2.010935830546265208e+02 1.213823857302118170e-02
2.518646421404682201e+02 2.011256008918617511e+02 1.385061315496098101e-02
2.519108762541806072e+02 2.011733600891861897e+02 1.060423634336677898e-02
2.518981047937569713e+02 2.011623634336677924e+02 1.228093645484949759e-02
2.519134448160534987e+02 2.011936677814938719e+02 1.230769230769230768e-02
2.519760089186176231e+02 2.012695652173913174e+02 1.439464882943143793e-02
2.521187513935340121e+02 2.015984838350055668e+02 4.156075808249721018e-03
2.520743901895206136e+02 2.015963879598662345e+02 2.622073578595317863e-03
2.520722675585284378e+02 2.015904124860646505e+02 3.835005574136008972e-03
2.520744704570791441e+02 2.015935875139353470e+02 4.967670011148271961e-03
2.521314960981048046e+02 2.016466086956521622e+02 6.938684503901895555e-03
2.521489587513935362e+02 2.016600490523968858e+02 8.214046822742475731e-03
2.522005886287625458e+02 2.017173422519509529e+02 9.007803790412485453e-03
2.522610657748049050e+02 2.018014002229654409e+02 9.765886287625417939e-03
2.523414671125975417e+02 2.019498238573021069e+02 1.305685618729096956e-02
2.524675406911928519e+02 2.022952775919732460e+02 2.780824972129319894e-02
2.524903723522853909e+02 2.026418104793756925e+02 3.466666666666666508e-02
2.524873311036789403e+02 2.030452709030100209e+02 2.116387959866220664e-02
2.524819710144927569e+02 2.034329542920847302e+02 1.534894091415830476e-02
2.524555986622073647e+02 2.036379487179487171e+02 1.346711259754737947e-02
2.524458416945373358e+02 2.038237591973244207e+02 1.353846153846153914e-02
2.523468182831661011e+02 2.037227380156075753e+02 1.281605351170568563e-02
2.519781850613154859e+02 2.028656856187290884e+02 1.091638795986622085e-02
2.517134715719063536e+02 2.018191393534002316e+02 1.155852842809364581e-02
2.516587112597547389e+02 2.013726644370122756e+02 9.159420289855071950e-03
2.517097703455964393e+02 2.010840490523968924e+02 7.099219620958751795e-03
2.517093244147157236e+02 2.010137971014492848e+02 7.652173913043478458e-03
2.516974894091415820e+02 2.009663768115942162e+02 9.382385730211816391e-03
2.517118929765886151e+02 2.009376677814938716e+02 5.939799331103679143e-03
2.518246243032330085e+02 2.010765574136008809e+02 8.856187290969898956e-03
2.518729899665551955e+02 2.011265195094760259e+02 1.096989966555183930e-02
2.519193578595317717e+02 2.011874515050167247e+02 1.124637681159420220e-02
2.519791036789297607e+02 2.013572798216276567e+02 1.337792642140468204e-02
2.520194960981047814e+02 2.014045930880713513e+02 1.359197324414715760e-02
2.520684414715719015e+02 2.014816856187291023e+02 1.531326644370122579e-02
2.521125261984392409e+02 2.016137525083612161e+02 1.728428093645485025e-02
2.521421984392419233e+02 2.016915674470457134e+02 1.628539576365663211e-02
2.522231438127090257e+02 2.018137881828316722e+02 2.251950947603121450e-02
2.522554470457079105e+02 2.018941895206243089e+02 2.317056856187290834e-02
2.522638127090301055e+02 2.019201070234113615e+02 2.293868450390189676e-02
2.522622162764771474e+02 2.019228182831661229e+02 2.529319955406911929e-02
2.522375295429208393e+02 2.018751839464883062e+02 2.396432552954292153e-02
2.521741895206243100e+02 2.017967892976588757e+02 1.926421404682274185e-02
2.521340289855072569e+02 2.017302920847268695e+02 1.854180602006689008e-02
2.520736499442586478e+02 2.016718305462653404e+02 1.620512820512820529e-02
2.520789832775919592e+02 2.016735518394648921e+02 1.591081382385730117e-02
2.520601293199553936e+02 2.016490345596432689e+02 1.637458193979933127e-02
2.520425507246376924e+02 2.016145016722408059e+02 1.789074693422519624e-02
2.519039197324414658e+02 2.013207848383500504e+02 1.116610925306577538e-02
2.517848205128205166e+02 1.995618372352285519e+02 8.722408026755853680e-03
2.518210568561872833e+02 1.984097480490524106e+02 1.346711259754737947e-02
2.517689364548494950e+02 1.977999910813823874e+02 1.845261984392419091e-02
2.518137881828316722e+02 1.976249721293199570e+02 1.560758082497212991e-02
2.522241516164994550e+02 1.995694626532887526e+02 1.022073578595317743e-02
2.520648740245262047e+02 1.993252263099219590e+02 1.138015607580824921e-02
2.522007491638796068e+02 1.995408338907469386e+02 2.313489409141582936e-02
2.522039866220735860e+02 1.996669966555184033e+02 1.966555183946488289e-02
2.521773734671126022e+02 1.996039063545150611e+02 2.141360089186176291e-02
2.521364370122630874e+02 1.994857881828316692e+02 1.762318840579710222e-02
2.519495384615384523e+02 1.991720579710144818e+02 1.096989966555183930e-02
2.518847892976588696e+02 1.990305105908584267e+02 1.043478260869565299e-02
2.518174358974358995e+02 1.989451237458193873e+02 7.991081382385729556e-03
2.518924860646599768e+02 1.989343768115942055e+02 1.080936454849498393e-02
2.523126153846153841e+02 2.014359152731326503e+02 3.277591973244146917e-02
2.523258595317725792e+02 2.016628138238573058e+02 3.356967670011148236e-02
2.523557458193979812e+02 2.020156432552954300e+02 2.251950947603121450e-02
2.520118171683388937e+02 2.025994738015607481e+02 3.442586399108138115e-03
2.519814671125975565e+02 2.026110680044592982e+02 2.265328874024526411e-03
2.519293645484949877e+02 2.025546042363433799e+02 4.147157190635451275e-03
2.519130791527313136e+02 2.025423054626532746e+02 4.387959866220736069e-03
2.519652530657748173e+02 2.025963255295429235e+02 5.770345596432553160e-03
2.520075451505016702e+02 2.026469832775919713e+02 5.850613154960980847e-03
2.520584169453734660e+02 2.027048205128205041e+02 9.837235228539575882e-03
2.519671973244147125e+02 2.025800668896320929e+02 6.965440356744704783e-03
2.517548807134893991e+02 2.018742742474916270e+02 5.261984392419175212e-03
2.516133422519509395e+02 2.009715763656633101e+02 9.168338907469342561e-03
2.516259264214046709e+02 2.001442764771460361e+02 1.055072463768115879e-02
2.516545373467112654e+02 1.999747246376811631e+02 1.071125975473801589e-02
2.516800178372352264e+02 1.999125351170568479e+02 1.081828316610925281e-02
2.517963968784838471e+02 2.000412307692307650e+02 1.365440356744704493e-02
2.519177079152731267e+02 2.002669342251950866e+02 1.438573021181716906e-02
2.519415562987736905e+02 2.003915897435897477e+02 1.890746934225195214e-02
2.519861137123745891e+02 2.005844994425864058e+02 1.734671125975473932e-02
2.520607714604236378e+02 2.007513846153846089e+02 1.762318840579710222e-02
2.520839152731326749e+02 2.007957190635451639e+02 2.202898550724637777e-02
2.520696900780378940e+02 2.008723656633221992e+02 1.867558528428093709e-02
2.521916343366778221e+02 2.010939041248606429e+02 3.016276477146042495e-02
2.523162987736900789e+02 2.013783991081382396e+02 3.480936454849498096e-02
2.523975562987736794e+02 2.017992775919732367e+02 2.618506131549609706e-02
2.524865016722407915e+02 2.021269030100334589e+02 3.608472686733556201e-02
2.525292307692307645e+02 2.027170390189520504e+02 2.627424749163879622e-02
2.525771594202898598e+02 2.030178372352285407e+02 3.303455964325529431e-02
2.525492352285395725e+02 2.032810434782608695e+02 2.982385730211817298e-02
2.525387023411371104e+02 2.033292575250836194e+02 3.200000000000000067e-02
2.524983366778149332e+02 2.033748584169453864e+02 3.035005574136008868e-02
2.525009676700111356e+02 2.034545997770345593e+02 3.546934225195094714e-02
2.525413957636566238e+02 2.036361025641025719e+02 4.372798216276477246e-02
2.525074515050167179e+02 2.040351215161649918e+02 3.428316610925306873e-02
2.525121159420289985e+02 2.043763924191750334e+02 5.125529542920847365e-02
2.524624838350055711e+02 2.049673311036789300e+02 2.529319955406911929e-02
2.524784927536231862e+02 2.051872463768116006e+02 3.318617614269787908e-02
2.524393132664436905e+02 2.051003166109253186e+02 2.832552954292084577e-02
2.521023678929765879e+02 2.044478840579710095e+02 1.525975473801560733e-02
2.519099130434782694e+02 2.037400847268673374e+02 1.074693422519509486e-02
2.517286243032330049e+02 2.031186622073578576e+02 6.314381270903010081e-03
2.517789074693422435e+02 2.026401516164994518e+02 4.102564102564102561e-03
2.518036566332218626e+02 2.024988539576365554e+02 4.914158305462653503e-03
2.517794604236343332e+02 2.024897302118171751e+02 7.616499442586399486e-03
2.518932709030100341e+02 2.026763968784838426e+02 6.412486064659978120e-03
2.520157859531772715e+02 2.029083790412485939e+02 1.419843924191750359e-02
2.520711259754737910e+02 2.030470189520624444e+02 1.371683389074693400e-02
2.520752374581939819e+02 2.030407224080267667e+02 1.443924191750278752e-02
2.521342430323299766e+02 2.030972218506131526e+02 1.856856187290970017e-02
2.521634158305462563e+02 2.031584392419175060e+02 1.985284280936455009e-02
2.521498149386845000e+02 2.031461672240802727e+02 2.168115942028985346e-02
2.522246956521739207e+02 2.032533422519509543e+02 2.162764771460423674e-02
2.521997146042363340e+02 2.033171371237458231e+02 2.274247491638796068e-02
2.522499175027870706e+02 2.035129721293199623e+02 2.155629877369007880e-02
2.523342251950947741e+02 2.039607580824972217e+02 2.016499442586399196e-02
2.524759063545150468e+02 2.042489721293199523e+02 3.834113712374581651e-02
2.524981315496098091e+02 2.044350769230769345e+02 3.840356744704570557e-02
2.524693957636566211e+02 2.047213288740245218e+02 3.068896321070234065e-02
2.524660869565217354e+02 2.048542430323299754e+02 3.110813823857302290e-02
2.524981583054626526e+02 2.050615117056856320e+02 2.775473801560758222e-02
2.525052307692307636e+02 2.051381404682274194e+02 3.746711259754738343e-02
2.525047670011148284e+02 2.054307068004459325e+02 2.957413600891861671e-02
2.521306399108138123e+02 2.067848561872909841e+02 2.024526198439242052e-03
2.521630769230769147e+02 2.068470635451504904e+02 3.603121516164994355e-03
2.522466354515050284e+02 2.069830100334448275e+02 7.973244147157190070e-03
2.523020022296543914e+02 2.070457168338907366e+02 9.783723522853957424e-03
2.523081204013377885e+02 2.070672374581939721e+02 1.009587513935340103e-02
2.522342207357859536e+02 2.069214983277591955e+02 8.445930880713489047e-03
2.517869163879598773e+02 2.059572619843924315e+02 1.112151616499442580e-02
2.520471973244147250e+02 2.009734136008918597e+02 3.344481605351170422e-02
2.520129855072463840e+02 2.009312463768116004e+02 3.018060200668896270e-02
2.519805484949832817e+02 2.008914336677814845e+02 2.795986622073578717e-02
2.519526332218506184e+02 2.008949208472686792e+02 2.604236343366778117e-02
2.521974136008918492e+02 2.014052619843924106e+02 4.357636566332218769e-02
2.523097881828316531e+02 2.021784437012263140e+02 4.418283166109253368e-02
2.524168294314381171e+02 2.027087179487179469e+02 6.315273132664436795e-02
2.523965752508361220e+02 2.031696142697881839e+02 4.011594202898551009e-02
2.523778729096989935e+02 2.032543857302118226e+02 4.596655518394648920e-02
2.523092530657748114e+02 2.033122408026755750e+02 3.435451505016722668e-02
2.523247090301003368e+02 2.033942207357859502e+02 3.420289855072463497e-02
2.523179219620958804e+02 2.034376900780379174e+02 3.189297658862876028e-02
2.523107692307692389e+02 2.034745150501672128e+02 3.393534002229654095e-02
2.523259754738015488e+02 2.035473444816053643e+02 3.191973244147157385e-02
2.524056900780379067e+02 2.036916923076923069e+02 4.247937569676699804e-02
2.524162051282051209e+02 2.038071348940914049e+02 3.722630992196209604e-02
2.524680401337792546e+02 2.039265997770345678e+02 3.654849498327759211e-02
2.525034916387959925e+02 2.040017391304347711e+02 4.391527313266443966e-02
2.524956878483835112e+02 2.042788673355629783e+02 3.234782608695652151e-02
2.525999821627647748e+02 2.044641872909699032e+02 4.248829431438127385e-02
2.525742162764771592e+02 2.047032062430323265e+02 3.849275362318840821e-02
2.525976098104793834e+02 2.048121471571906227e+02 4.246153846153846029e-02
2.525774180602006709e+02 2.051339754738015699e+02 3.309698996655518338e-02
2.525978060200668835e+02 2.052399018952062306e+02 3.785953177257524865e-02
2.525899041248606522e+02 2.053663857302118174e+02 3.254403567447045759e-02
2.525274738015607454e+02 2.055565306577480555e+02 3.060869565217391383e-02
2.525368472686733696e+02 2.057509832775919847e+02 3.018060200668896270e-02
2.525927580824972267e+02 2.058587112597547275e+02 3.172352285395763777e-02
2.525832686733556329e+02 2.059910367892976524e+02 3.092084726867335570e-02
2.524485261984392537e+02 2.058274336677814915e+02 2.460646599777034649e-02
2.520215117056856116e+02 2.048008294314381317e+02 1.511705685618729145e-02
2.519297480490523924e+02 2.021508405797101489e+02 2.535562987736900836e-02
2.518514158305462729e+02 2.017177971014492641e+02 1.725752508361204016e-02
2.518139308807134853e+02 2.015619620958751455e+02 1.792642140468227521e-02
2.518356744704570929e+02 2.013873266443701198e+02 1.301226309921962171e-02
2.517954871794871679e+02 2.012038795986622119e+02 8.802675585284280499e-03
2.517553534002229583e+02 2.010660512820512906e+02 7.589743589743589390e-03
2.517851683389074822e+02 2.010662742474916342e+02 7.634336677814938972e-03
2.518029698996655554e+02 2.010552954292084848e+02 7.402452619843923921e-03
2.517761783723522910e+02 2.010214849498327681e+02 8.526198439241917601e-03
2.517410925306577383e+02 2.009879777034559538e+02 8.098104793756968206e-03
2.517001204013377844e+02 2.008851906354514938e+02 6.733556298773689733e-03
2.516723299888517147e+02 2.007466666666666697e+02 6.430323299888517606e-03
2.516963032329988721e+02 2.007708004459308881e+02 7.108138238573021538e-03
2.517148807134894071e+02 2.007272240802675469e+02 6.189520624303232813e-03
2.517497614269788073e+02 2.007766867335562893e+02 6.100334448160535383e-03
2.518913979933110454e+02 2.010031036789297616e+02 1.123745819397993333e-02
2.519901270903010015e+02 2.011602764771460556e+02 2.028093645484949775e-02
2.521089855072463877e+02 2.014353177257524976e+02 1.682051282051282015e-02
2.522660512820512793e+02 2.018678528428093557e+02 1.540245261984392496e-02
2.523510724637681051e+02 2.020776365663322167e+02 2.679152731326644304e-02
2.523528205128205002e+02 2.021653957636566474e+02 2.482051282051282032e-02
2.523525707915273131e+02 2.021668494983277640e+02 2.690746934225195230e-02
2.520378773690078162e+02 2.027589654403567465e+02 4.682274247491638453e-03
2.520390546265328737e+02 2.027438127090300952e+02 5.021181716833890418e-03
2.520958216276477231e+02 2.028188717948717965e+02 4.833890746934224950e-03
2.522087580824972122e+02 2.029963433667781487e+02 9.328874024526197933e-03
2.522482408026755820e+02 2.030491148272017767e+02 1.035451505016722444e-02
2.521412352285395855e+02 2.028677101449275426e+02 7.571906354515049904e-03
2.517943366778149255e+02 2.017343143812709059e+02 4.771460423634336749e-03
2.516910501672240912e+02 2.008957413600891755e+02 7.937569676700111099e-03
2.516713578595317813e+02 2.005238082497212986e+02 1.029208472686733537e-02
2.516630546265328974e+02 2.002591393534002293e+02 9.917502787068004436e-03
2.516746399108138235e+02 2.001205083612040028e+02 9.569676700111481860e-03
2.517151215161649986e+02 1.998615206243032389e+02 1.006020066889632032e-02
2.518485529542920744e+02 2.001030278706800516e+02 1.061315496098104785e-02
2.520052441471571854e+02 2.004049765886287560e+02 1.566109253065774837e-02
2.520546711259754602e+02 2.006416410256410359e+02 1.413600891861761452e-02
2.521260289855072472e+02 2.008732753623188501e+02 1.416276477146042288e-02
2.521680178372352259e+02 2.009527045707915249e+02 1.885395763656633195e-02
2.522414180602006581e+02 2.011842675585284326e+02 2.020066889632107093e-02
2.523660914158305388e+02 2.015032508361204009e+02 2.857525083612040204e-02
2.524358082497213047e+02 2.019747959866220697e+02 3.563879598662207659e-02
2.524174091415830503e+02 2.027780869565217472e+02 2.090523968784838496e-02
2.523965306577480590e+02 2.032603701226310022e+02 3.954515050167223961e-02
2.524796432552954286e+02 2.037523299888517272e+02 5.218283166109253385e-02
2.524575607580825078e+02 2.041999821627647691e+02 3.455964325529543163e-02
2.524920490523968795e+02 2.045774715719063579e+02 2.388405797101449124e-02
2.524935384615384635e+02 2.046670144927536228e+02 3.012709030100334598e-02
2.524769319955406957e+02 2.049140423634336798e+02 2.735340022296544119e-02
2.524948762541806104e+02 2.054668361204013252e+02 2.395540691192865265e-02
2.525673489409141723e+02 2.057878439241917476e+02 3.475585284280936771e-02
2.525973333333333244e+02 2.061591705685618763e+02 4.800000000000000100e-02
2.525692842809364436e+02 2.068637948717948802e+02 3.005574136008918457e-02
2.525430635451504884e+02 2.069289542920847396e+02 2.995763656633222000e-02
2.521997413600891775e+02 2.062098015607580805e+02 1.822073578595317586e-02
2.518514158305462729e+02 2.053731103678929628e+02 1.346711259754737947e-02
2.517526688963210688e+02 2.050270323299888560e+02 9.971014492753622893e-03
2.517619531772575385e+02 2.047376767001114786e+02 7.732441471571906144e-03
2.517566644370122617e+02 2.043810033444815986e+02 5.583054626532887692e-03
2.517080044593087962e+02 2.040564191750278837e+02 4.361204013377926840e-03
2.517049632107023456e+02 2.039081739130434698e+02 3.308807134894091537e-03
2.516941181716833853e+02 2.036359420289855109e+02 3.629877369007803584e-03
2.516100423634336778e+02 2.032886332218506027e+02 7.054626532887402213e-03
2.516519331103679065e+02 2.024906845039018890e+02 3.317725752508361280e-03
2.515803701226309954e+02 2.018975340022296621e+02 5.627647714604236406e-03
2.516111571906354527e+02 2.011858639910813906e+02 1.025641025641025640e-02
2.517418060200668890e+02 2.004170702341137087e+02 6.082497212931995897e-03
2.515795942028985621e+02 1.999736722408026708e+02 7.759197324414715373e-03
2.516446020066889560e+02 1.997994827201783608e+02 6.519509476031215035e-03
2.516370122630992228e+02 1.996590501672240805e+02 4.521739130434782213e-03
2.518482675585284198e+02 1.999051683389074583e+02 1.335117056856187367e-02
2.519469877369007804e+02 2.000681560758082469e+02 1.848829431438126988e-02
2.519665908584169358e+02 2.001545418060200632e+02 1.379710144927536256e-02
2.520528338907469390e+02 2.002661137123745902e+02 1.769453734671126016e-02
2.521092619843924183e+02 2.004037101449275440e+02 1.617837235228539519e-02
2.521234336677814838e+02 2.005260735785953159e+02 1.298550724637681161e-02
2.521910367892976694e+02 2.005937926421404711e+02 1.863099219620958924e-02
2.522094448160535194e+02 2.007526688963210688e+02 2.150278706800445860e-02
2.522109877369007904e+02 2.007924816053511847e+02 2.449944258639910957e-02
2.522368606465997800e+02 2.008955183946488319e+02 2.061984392419174972e-02
2.522089186176142732e+02 2.008827736900780394e+02 2.012040133779264064e-02
2.519908851727982153e+02 2.003340200668896216e+02 1.063099219620958734e-02
2.521447134894091278e+02 1.975689364548495064e+02 4.896321070234114017e-03
2.519708361204013443e+02 1.959922318840579578e+02 6.778149386845039315e-03
2.517250568561872797e+02 1.949900468227424710e+02 7.732441471571906144e-03
2.516021404682274181e+02 1.943033400222965383e+02 9.605351170568562566e-03
2.521836878483834994e+02 1.955416365663322154e+02 2.557859531772575107e-02
2.525634069119286380e+02 1.980123255295429203e+02 5.160312151616499449e-02
2.525665373467112715e+02 1.985877101449275415e+02 4.416499442586398899e-02
2.525215429208472813e+02 1.988071616499442484e+02 4.682274247491638453e-02
2.524774136008918504e+02 1.989252352285395773e+02 4.786622073578595399e-02
2.523924726867335551e+02 1.988877681159420376e+02 4.105239687848383223e-02
2.523041516164994391e+02 1.987641471571906493e+02 3.347157190635451779e-02
2.522004548494983283e+02 1.986210211817168272e+02 2.418729096989966423e-02
2.524454136008918681e+02 2.002777792642140469e+02 4.618060200668896303e-02
2.523609988851727906e+02 2.001926599777034426e+02 3.983054626532887138e-02
2.522850301003344384e+02 2.000919241917502802e+02 2.698773690078037912e-02
2.522107826086956663e+02 1.999796387959866308e+02 2.417837235228539536e-02
2.521500022296544046e+02 1.998675050167224185e+02 2.156521739130434767e-02
2.520924325529542784e+02 1.997860423634336655e+02 2.292084726867335553e-02
2.521003701226310056e+02 1.997959509476031315e+02 1.857748049052396905e-02
2.520436387959866238e+02 1.996304838350055775e+02 1.405574136008918597e-02
2.519506622073578512e+02 1.994870635451505052e+02 1.367224080267558442e-02
2.519333779264214002e+02 1.992919777034559559e+02 1.091638795986622085e-02
2.518355852842809384e+02 1.991290791527313218e+02 1.093422519509476033e-02
2.518262920847268731e+02 1.990575875139353457e+02 6.626532887402452818e-03
2.518607179487179621e+02 1.990469654403567574e+02 7.018952062430323241e-03
2.517911973244147248e+02 1.989608472686733478e+02 8.347826086956521008e-03
2.518143589743589814e+02 1.989670278706800559e+02 8.285395763656633675e-03
2.518887580824972190e+02 1.990380735785953163e+02 1.140691192865105931e-02
2.518649275362318747e+02 1.989964682274247423e+02 1.191527313266443726e-02
2.518453511705685628e+02 1.989200267558528310e+02 1.080044593088071332e-02
2.520305730211817092e+02 1.968272196209587435e+02 1.725752508361204016e-02
2.520477146042363472e+02 1.951634782608695673e+02 2.068227424749163879e-02
2.519170211817168479e+02 1.941136856187291073e+02 1.719509476031215109e-02
2.518263991081382471e+02 1.935456053511705647e+02 2.311705685618729161e-02
2.518701627647714645e+02 1.930729899665551841e+02 2.067335562987736991e-02
2.518718929765886401e+02 1.926832998885172685e+02 1.723968784838349894e-02
2.519765797101449323e+02 1.928686376811594130e+02 2.169007803790412581e-02
2.521054983277591930e+02 1.931409855072463699e+02 2.918171683389074803e-02
2.520644548494983326e+02 1.930672107023411286e+02 2.083389074693422355e-02
2.520276031215161652e+02 1.929764637681159343e+02 1.616945373467112632e-02
2.519642809364548555e+02 1.927869163879598773e+02 1.303901895206243007e-02
2.519214448160535085e+02 1.926825596432553027e+02 1.352954292084726853e-02
2.519275273132664381e+02 1.926605663322185080e+02 1.365440356744704493e-02
2.518841471571906254e+02 1.925595005574135996e+02 1.575027870680044753e-02
2.520124325529542944e+02 1.926996923076923167e+02 1.629431438127090445e-02
2.522110323299888535e+02 1.929546309921962006e+02 2.229654403567447180e-02
2.522372530657748086e+02 1.930609587513935423e+02 2.586399108138238631e-02
2.523311571906354516e+02 1.932440490523968890e+02 2.805797101449275521e-02
2.524483478260869447e+02 1.934608338907469260e+02 4.076700111482720046e-02
2.524877591973244080e+02 1.937727001114827203e+02 3.018060200668896270e-02
2.525620780379041150e+02 1.940527090301003454e+02 4.419175027870680256e-02
2.525615161649944298e+02 1.942544838350055727e+02 3.877814938684503998e-02
2.525609632107023401e+02 1.944540468227424697e+02 3.030546265328874084e-02
2.526167848383500427e+02 1.947010390189520592e+02 4.247937569676699804e-02
2.525517591973244009e+02 1.951205172798216267e+02 3.004682274247491569e-02
2.526102653288740214e+02 1.953810746934225335e+02 4.378149386845039265e-02
