2.515283737646001896e+02 1.028928301886792411e+02 4.126145552560646634e-01
2.516333513027852575e+02 1.031711051212938060e+02 4.026954177897574261e-01
2.517309973045822176e+02 1.060058580413297449e+02 3.366037735849056745e-01
2.517569811320754809e+02 1.074688230008984675e+02 4.061096136567834414e-01
2.517547169811320771e+02 1.092089487870619990e+02 4.236118598382749290e-01
2.516294339622641587e+02 1.100299730458221035e+02 3.197124887690925288e-01
2.519394070080862491e+02 1.107702425876010750e+02 3.725786163522012417e-01
2.516320575022461696e+02 1.103676549865229077e+02 3.315004492362982891e-01
2.516525786163522014e+02 1.098835938903863365e+02 2.709793351302785536e-01
2.515792632524708097e+02 1.096307637017070959e+02 3.261455525606469230e-01
2.515660377358490507e+02 1.089763522012578676e+02 3.377897574123989166e-01
2.516371248876909306e+02 1.087778256963162562e+02 3.634501347708894992e-01
2.517178436657681857e+02 1.089678706199460976e+02 3.603593890386343479e-01
2.519316442048517501e+02 1.094805390835579573e+02 3.636298292902066520e-01
2.516833063791554252e+02 1.108357592093441184e+02 4.101347708894878541e-01
2.517192452830188643e+02 1.115839712488769067e+02 3.280862533692722183e-01
2.516785983827493283e+02 1.101699550763701723e+02 3.398023360287511507e-01
2.515553998203054675e+02 1.069101168014375531e+02 3.536028751123090896e-01
2.516791734052111451e+02 1.043173045822102409e+02 3.292362982929020743e-01
2.516817250673854574e+02 1.034119317160826625e+02 3.568733153638813937e-01
2.517414555256064830e+02 1.034733513027852609e+02 3.980233602875112298e-01
2.515200359389038738e+02 1.023432524707996407e+02 3.508715184186882441e-01
2.517077448337825558e+02 1.019477807726864285e+02 3.950044923629829063e-01
2.517275471698113165e+02 1.018992632524708029e+02 4.131536388140161775e-01
2.518511410601976763e+02 1.024604492362982882e+02 4.007547169811320753e-01
2.516319496855345790e+02 1.022713746630727769e+02 4.036298292902066320e-01
2.516110332434860766e+02 1.016144115004492363e+02 3.637735849056603632e-01
2.518009344115004353e+02 1.013652470799640639e+02 4.050673854447439104e-01
2.514058939802335999e+02 1.021028212039532832e+02 3.993890386343216803e-01
2.514876909254267616e+02 1.019066666666666663e+02 4.526145552560646990e-01
2.516851752021563300e+02 1.027134950584007242e+02 4.302246181491464760e-01
2.516350404312668445e+02 1.033013117699910168e+02 4.222821203953279201e-01
2.516817969451931845e+02 1.029997124887690916e+02 3.873135669362084421e-01
2.515921653189577682e+02 1.040347169811320782e+02 3.544294699011680261e-01
2.517398742138364867e+02 1.042480503144654023e+02 3.918418688230008717e-01
2.516988679245283151e+02 1.049525247079964032e+02 3.780772686433063745e-01
2.517583468104222959e+02 1.044312668463611828e+02 3.815992812219227148e-01
2.515962264150943497e+02 1.058584007187780713e+02 3.487511230907457405e-01
2.516368733153638857e+02 1.065967295597484252e+02 3.236657681940700582e-01
2.515811680143755495e+02 1.067502605570530108e+02 3.623000898472596432e-01
2.515934950584007197e+02 1.076786343216531918e+02 4.414375561545372806e-01
2.516837735849056514e+02 1.083529919137466351e+02 3.560467205750224573e-01
2.517018149146450980e+02 1.079316801437556137e+02 3.614375561545372650e-01
2.517458041329739444e+02 1.079939622641509374e+02 3.309973045822102167e-01
2.517092542677448250e+02 1.086039892183288345e+02 3.663971248876909392e-01
2.518207367475291960e+02 1.070738903863432228e+02 4.053908355795148299e-01
2.515469182389936975e+02 1.037911590296495916e+02 3.664330637915543809e-01
2.517096136567834606e+02 9.967227313566935720e+01 4.619227313566935944e-01
2.514858221024258853e+02 9.706767295597484235e+01 4.341060197663971221e-01
2.515223719676549763e+02 9.620761904761904759e+01 3.795507637017070945e-01
2.516783108715184198e+02 9.520104222821204587e+01 4.632884097035040449e-01
2.515909433962264075e+02 9.544898472596585748e+01 4.800359389038634239e-01
2.517804132973944320e+02 9.611327942497753440e+01 3.901527403414196127e-01
2.516406109613656668e+02 9.566084456424079008e+01 4.459299191374663240e-01
2.518053189577717887e+02 9.560460017969451485e+01 4.004672057502245974e-01
2.517558310871518472e+02 9.558210242587601613e+01 3.327942497753818563e-01
2.518469002695417771e+02 9.484280323450134631e+01 4.465408805031446660e-01
2.517599999999999909e+02 9.553247079964060617e+01 5.271159029649595817e-01
2.514929739442947039e+02 9.601168014375561199e+01 4.857502246181491512e-01
2.516419047619047547e+02 9.716402515723270028e+01 4.834860736747529364e-01
2.517127762803234532e+02 9.883777178796046314e+01 5.181311769991014948e-01
2.517782929020664824e+02 9.997308176100628430e+01 4.431266846361185952e-01
2.514532255166217567e+02 1.004051392632524653e+02 3.939982030548068170e-01
2.516097394429469887e+02 1.013682300089847246e+02 4.232524707996406232e-01
2.515462713387241820e+02 1.018423360287511201e+02 3.796226415094339779e-01
2.517166217430368249e+02 1.018451392632524772e+02 4.191194968553458855e-01
2.518573225516621790e+02 1.016718418688229946e+02 3.948247978436657535e-01
2.518806109613656758e+02 1.013994968553459159e+02 4.089487870619946119e-01
2.517373944294699015e+02 1.028851752021563328e+02 4.575022461814914898e-01
2.516515723270440219e+02 1.032556334231805977e+02 4.150943396226415283e-01
2.517495058400718904e+02 1.043886433063791515e+02 3.867385444743935419e-01
2.518279964061096052e+02 1.048656244384546312e+02 3.738005390835579256e-01
2.517605750224618077e+02 1.064284995507637035e+02 4.231087151841868566e-01
2.516844564240790589e+02 1.064645103324348554e+02 3.944294699011680061e-01
2.517211500449236325e+02 1.068368733153638743e+02 3.974483378256963295e-01
2.518039173405211102e+02 1.081123809523809456e+02 4.348247978436657890e-01
2.519244564240790680e+02 1.079218688230008922e+02 3.883557951482479731e-01
2.516806828391734143e+02 1.065661814914645049e+02 3.136388140161724958e-01
2.516530458221024276e+02 1.023993530997304617e+02 3.527044025157232698e-01
2.514942677448337918e+02 9.980751123090745125e+01 3.421743036837376351e-01
2.516432704402515697e+02 9.859414195867026365e+01 4.627852650494159725e-01
2.514859658580413395e+02 9.718605570530098703e+01 3.343396226415094596e-01
2.517711769991015274e+02 9.723335130278526606e+01 3.933513027852650334e-01
2.516615633423180611e+02 9.649940700808625138e+01 4.516442048517519958e-01
2.515551123090745591e+02 9.694034141958670148e+01 4.285714285714285476e-01
2.515834321653189534e+02 9.795647798742137979e+01 3.784007187780772941e-01
2.517791913746630712e+02 9.835522012578616113e+01 3.923450134770889441e-01
2.516824438454627000e+02 9.833401617250673610e+01 4.020125786163522008e-01
2.515730458221024151e+02 9.811741239892182875e+01 4.659478885893980071e-01
2.517500808625336788e+02 9.822044923629829327e+01 4.986522911051212703e-01
2.514807547169811244e+02 9.858558849955076653e+01 3.468104222821203897e-01
2.515596046720575032e+02 9.975579514824798366e+01 4.207008086253369306e-01
2.516670619946091563e+02 9.990303683737646168e+01 4.392452830188679491e-01
2.514959568733153503e+02 9.994098831985624543e+01 3.858041329739442804e-01
2.514891644204851673e+02 1.001405211141060221e+02 4.321653189577717713e-01
2.515608984725965911e+02 1.000772327044025189e+02 3.810961365678346979e-01
2.515871698113207628e+02 9.988823000898472060e+01 4.517520215633423208e-01
2.515984546271338615e+02 1.003537466307277697e+02 3.982389937106918243e-01
2.515614734950584079e+02 1.005662893081760956e+02 4.067205750224618388e-01
2.515464150943396362e+02 1.010201257861635185e+02 4.595507637017071101e-01
2.515933513027852655e+02 1.021840790655885058e+02 4.667744833782569436e-01
2.518711230907457264e+02 1.040554896675651406e+02 5.205750224618148625e-01
2.516517160826594761e+02 1.044863611859838244e+02 4.484097035040431334e-01
2.515923809523809496e+02 1.055392273135669399e+02 3.618688230008984541e-01
2.515587780772686415e+02 1.064289667565139297e+02 3.272955974842767235e-01
2.515605031446540920e+02 1.064384186882300156e+02 3.550763701707098097e-01
2.515690566037735891e+02 1.067416352201257865e+02 3.771428571428571686e-01
2.515098652291105168e+02 1.051916621743036870e+02 3.426415094339622658e-01
2.515458760107816829e+02 1.004440970350404285e+02 5.191734052111410813e-01
2.515339442946990118e+02 9.807320754716981526e+01 4.067205750224618388e-01
2.516609523809523807e+02 9.749398023360286913e+01 5.160826594788858745e-01
2.516367295597484315e+02 9.655331536388139568e+01 4.817610062893081802e-01
2.515106918238993785e+02 9.712851752021563811e+01 5.125247079964061481e-01
2.514048876909254204e+02 9.731360287511230922e+01 5.628751123090746100e-01
2.516013656783468093e+02 9.732783468104223346e+01 4.440610961365678566e-01
2.517497214734950717e+02 9.848111410601975990e+01 5.009164420485174851e-01
2.515549685534591333e+02 9.901117699910152226e+01 4.526145552560646990e-01
2.516927223719676476e+02 9.940273135669362148e+01 5.411320754716980597e-01
2.517600359389038545e+02 9.968035938903862814e+01 4.874393530997304658e-01
2.517243126684636252e+02 1.000725247079964078e+02 3.778256963162623383e-01
2.517391913746630792e+02 1.002292183288409717e+02 3.992452830188679136e-01
2.518058580413297420e+02 1.004453548966756529e+02 4.676370170709793217e-01
2.515286972147349616e+02 1.010239712488769044e+02 4.817610062893081802e-01
2.516474752920036053e+02 1.015225157232704447e+02 4.765858041329739669e-01
2.516328122192273042e+02 1.014025876010781673e+02 4.296855345911949620e-01
2.516770170709793319e+02 1.013232345013477129e+02 4.330278526504941494e-01
2.516685714285714255e+02 1.013404851752021614e+02 4.188319856244384631e-01
2.516150224618149025e+02 1.005059478885894038e+02 4.052470799640611188e-01
2.516270260557053007e+02 1.001924528301886852e+02 4.331716082659479161e-01
2.516021563342318075e+02 9.976460017969452565e+01 4.170709793351302652e-01
2.514144115004492335e+02 9.993973045822102108e+01 5.195327942497753870e-01
2.516785983827493283e+02 9.977822102425875528e+01 4.206289308176100472e-01
2.517089308176100531e+02 9.933969451931716321e+01 3.997484276729559860e-01
2.516359748427672969e+02 9.922242587601078867e+01 4.356873315363881671e-01
2.516843845462713318e+02 9.698490566037736471e+01 3.663971248876909392e-01
2.515812039532794131e+02 9.258576819407008429e+01 4.215274034141958670e-01
2.514814375561545319e+02 9.033509433962264268e+01 3.825336927223719763e-01
2.514526145552560763e+02 8.841232704402516163e+01 4.736388140161725269e-01
2.515121653189577842e+02 8.851996406109613247e+01 4.711230907457322759e-01
2.515671159029649573e+02 9.579996406109613361e+01 4.180772686433063545e-01
2.515847619047619048e+02 9.411026055705301019e+01 4.531895777178795992e-01
2.517892183288409740e+02 9.529218328840970287e+01 4.230727762803234704e-01
2.515536747529200454e+02 9.493710691823899595e+01 5.210781671159029349e-01
2.514281401617250538e+02 9.439061994609164685e+01 4.593351302785265156e-01
2.515220485175202043e+02 9.290364779874214207e+01 5.519496855345912278e-01
2.516601257861635190e+02 9.185998203054806766e+01 4.422641509433962170e-01
2.515584186882300060e+02 9.178655884995507108e+01 5.653548966756514194e-01
2.514846361185983881e+02 9.147784366576819082e+01 4.930817610062893097e-01
2.518099910152740222e+02 9.191079964061096064e+01 4.309433962264150875e-01
2.516954896675651412e+02 1.000680682839173414e+02 4.098472596585804317e-01
2.517911949685534694e+02 1.012296855345911979e+02 4.973584905660377586e-01
2.516881940700808684e+02 1.020759029649595675e+02 4.309793351302785291e-01
2.516567834681042086e+02 1.020670260557052984e+02 3.898292902066486931e-01
2.517743396226415200e+02 1.022835579514824786e+02 4.705840071877807618e-01
2.515961545372866226e+02 1.018320934411500502e+02 4.101347708894878541e-01
2.515541419586702716e+02 1.014372686433063819e+02 4.545911949685534359e-01
2.517594968553459012e+02 1.021746630727762835e+02 4.538364779874213828e-01
2.519332973944294736e+02 1.026002156334231756e+02 4.400718778077268856e-01
2.515943575920934450e+02 1.028689667565139274e+02 4.378436657681940569e-01
2.517077807726864194e+02 1.009269721473495025e+02 4.266307277628032524e-01
2.514466486972147266e+02 9.769883198562443738e+01 4.699011680143755365e-01
2.515401976639712416e+02 9.495802336028751256e+01 3.796945193171608057e-01
2.515214734950583875e+02 9.394612758310871925e+01 4.523270440251572211e-01
2.516191913746630746e+02 9.404438454627134547e+01 3.845462713387241549e-01
2.515904402515723177e+02 9.431302785265049238e+01 4.173225516621743014e-01
2.514724887690925357e+02 9.459306379155435707e+01 4.442767295597484511e-01
2.515178796046720606e+02 9.578167115902965634e+01 5.952560646900270092e-01
2.516545552560646968e+02 9.614681042228211538e+01 4.019047619047619313e-01
2.517264690026954099e+02 9.670238993710691489e+01 4.250134770889487656e-01
2.515507996406109612e+02 9.753563342318059881e+01 5.291284815813117604e-01
2.515695597484276789e+02 9.699396226415093736e+01 4.555256064690026974e-01
2.516066127583108596e+02 9.741890386343216335e+01 4.943755615453728769e-01
2.515623360287511332e+02 9.881685534591194653e+01 5.015633423180593242e-01
2.518252650494160036e+02 1.000196945193171558e+02 4.392452830188679491e-01
2.518245103324348690e+02 1.010098113207547215e+02 5.259299191374663396e-01
2.518060017969451962e+02 1.023500808625336873e+02 4.495238095238095477e-01
2.517446540880503107e+02 1.035329020664869688e+02 3.865588499550763890e-01
2.514717699910152646e+02 1.044363342318059296e+02 4.378436657681940569e-01
2.516680682839173357e+02 1.048593710691823873e+02 4.461814914645103047e-01
2.517744474393531107e+02 1.049836118598382768e+02 4.176460017969451655e-01
2.516233243486073548e+02 1.047173764600179737e+02 3.852650494159928218e-01
2.516154896675651287e+02 1.053625876010781610e+02 4.646540880503144400e-01
2.517359568733153594e+02 1.061024977538185112e+02 4.332434860736747440e-01
2.514550224618149059e+02 1.070632524707996396e+02 3.911230907457322603e-01
2.515904043126684542e+02 1.086108176100628953e+02 3.877088948787061895e-01
2.518415453728661362e+02 1.099009883198562392e+02 3.914824797843665660e-01
2.517449775381850827e+02 1.098858939802336039e+02 3.852650494159928218e-01
2.518283917340521043e+02 1.072255525606469035e+02 4.893441150044923749e-01
2.515457681940700922e+02 1.038129020664869699e+02 4.136208445642408082e-01
2.518242946990116877e+02 1.017154716981132054e+02 3.270440251572326873e-01
2.517882839173405216e+02 1.005941419586702636e+02 4.753638814016172276e-01
2.517750584007187911e+02 9.950742138364779521e+01 4.320934411500449435e-01
2.516568553459119357e+02 9.960614555256064762e+01 4.537646001796944994e-01
2.517312488769092624e+02 1.002810781671159077e+02 4.103144654088050070e-01
2.513819227313566955e+02 1.019561545372866078e+02 4.117160826594788992e-01
2.517432884097034957e+02 1.031668643306379209e+02 3.410242587601078346e-01
2.516127583108715271e+02 1.029248158131177036e+02 3.728301886792452779e-01
2.516508535489667509e+02 1.024149146451033232e+02 4.935130278526504988e-01
2.517423180592991798e+02 1.033938544474393524e+02 5.012039532794250185e-01
2.516775920934411488e+02 1.027619766397124863e+02 4.667744833782569436e-01
2.517642767295597537e+02 1.025599281221922752e+02 4.994429469901168206e-01
2.516342857142857099e+02 1.038290026954177847e+02 4.081581311769991172e-01
2.517469901168014417e+02 1.036139442946990101e+02 4.000000000000000222e-01
2.518608445642407787e+02 1.049311769991015240e+02 4.235399820305480456e-01
2.516527583108715191e+02 1.066774123989218310e+02 4.909973045822102478e-01
2.517964420485175197e+02 1.077124168912848177e+02 4.230368373764600287e-01
2.517416711590296359e+02 1.081927044025157301e+02 4.154537286612758340e-01
2.517616531895777143e+02 1.080848158131177001e+02 3.787960467205750414e-01
2.518151302785265102e+02 1.086211320754716922e+02 4.198742138364779941e-01
2.516510691823899322e+02 1.090513926325247098e+02 4.455345911949685767e-01
2.517429649595687238e+02 1.097069901168014354e+02 3.318957771787960365e-01
2.518412219227313642e+02 1.104981850853548906e+02 3.490745732255166045e-01
2.515650673854447348e+02 1.118037735849056560e+02 3.894699011680143874e-01
2.516581491464510236e+02 1.122394968553459051e+02 3.382929020664869890e-01
2.517855166217430281e+02 1.138878706199460851e+02 3.499011680143755409e-01
2.517189577717879558e+02 1.145036837376459999e+02 3.562623539982030518e-01
2.518160287511230990e+02 1.138362264150943446e+02 3.326504941599281451e-01
2.517586702605570395e+02 1.113992093441150075e+02 3.067744833782569680e-01
2.516468643306379249e+02 1.074193710691823895e+02 3.515543575920934138e-01
2.514327403414195885e+02 9.774824797843665181e+01 4.615633423180592887e-01
2.513439712488768976e+02 9.772531895777179045e+01 4.070799640610961445e-01
2.516268823000898465e+02 9.777663971248877317e+01 3.869901168014375781e-01
2.517710691823899367e+02 9.830666666666667197e+01 3.965139263252470680e-01
2.517240970350404439e+02 1.006093081761006260e+02 5.256064690026953645e-01
2.515546451033243613e+02 1.028693980233602900e+02 4.973944294699011448e-01
2.514235399820305474e+02 1.039219766397124829e+02 3.993890386343216803e-01
2.516828391734051991e+02 1.048955974842767347e+02 4.673495058400718993e-01
2.516288948787062054e+02 1.045038634321653177e+02 5.227672955974842495e-01
2.514967834681042120e+02 1.040640431266846377e+02 3.335849056603773510e-01
2.517171608265947782e+02 1.046489128481581332e+02 4.216352201257861365e-01
2.517356693620844510e+02 1.046275651392632540e+02 4.180413297394429684e-01
2.518357232704402406e+02 1.043927403414195823e+02 4.031266846361186151e-01
2.516850314465408758e+02 1.050550584007187780e+02 4.031266846361186151e-01
2.518058580413297420e+02 1.063653908355795181e+02 4.000000000000000222e-01
2.517341599281221818e+02 1.069063791554357579e+02 3.950404312668463480e-01
2.516242587601078071e+02 1.068775920934411516e+02 4.159928122192272926e-01
2.517289847259658586e+02 1.074174663072776212e+02 3.464150943396226423e-01
2.518920754716981207e+02 1.081961904761904805e+02 4.322371967654986546e-01
2.517797304582210245e+02 1.093223719676549877e+02 4.733872416891284907e-01
2.516502066486972069e+02 1.091097574123989205e+02 5.051212938005390507e-01
2.516236837376459903e+02 1.094319496855345903e+02 4.471877807726864495e-01
2.517690566037735778e+02 1.103569451931716117e+02 4.331356693620844744e-01
2.518234321653189625e+02 1.103180233602875120e+02 4.283917340521113948e-01
2.515434681042228249e+02 1.104527942497753799e+02 3.332973944294699287e-01
2.517583108715184324e+02 1.112068283917340494e+02 3.568733153638813937e-01
2.516369092542677492e+02 1.118791734052111480e+02 3.126325247079964065e-01
2.516957412398921861e+02 1.123595687331536368e+02 3.500808625336927493e-01
2.517994609164420581e+02 1.118173225516621727e+02 3.627313566936208322e-01
2.516689308176100610e+02 1.090426235399820314e+02 4.008265947888589587e-01
2.518739982030548106e+02 1.051604672057502228e+02 4.387421383647798767e-01
2.514582569631626257e+02 1.011614016172506751e+02 5.155435759209343605e-01
2.515445103324348679e+02 1.002354716981132015e+02 4.280682839173405307e-01
2.515284456424079167e+02 9.969538185085355053e+01 4.083737646001797117e-01
2.516199101527403457e+02 9.918332434860737123e+01 4.311590296495956820e-01
2.516206648697214803e+02 9.813067385444743707e+01 4.453548966756513683e-01
2.517231626235399915e+02 9.834831985624438744e+01 3.857681940700808387e-01
2.517383647798742174e+02 9.827834681042227771e+01 4.128301886792452580e-01
2.516587601078167040e+02 9.908452830188679172e+01 5.187061994609164506e-01
2.515716801437556285e+02 9.881218328840969889e+01 4.102785265049416208e-01
2.513709254267744768e+02 9.794159928122192582e+01 3.850853548966756690e-01
2.515709973045822210e+02 9.708380952380952067e+01 4.414375561545372806e-01
2.516523989218328836e+02 9.693063791554357067e+01 3.754537286612758540e-01
2.518640431266846349e+02 9.790253369272237194e+01 4.768373764600179476e-01
2.515662893081760956e+02 9.798059299191375260e+01 4.516801437556154375e-01
2.516631087151841939e+02 9.842005390835579703e+01 4.885175202156334384e-01
2.517279424977538156e+02 1.004051392632524653e+02 4.127942497753818718e-01
2.517559389038634379e+02 1.005899011680143786e+02 3.937825696316262225e-01
2.517239532794249897e+02 1.017491464510332406e+02 4.240790655884995597e-01
2.516172506738544428e+02 1.029808445642407975e+02 3.123450134770889286e-01
2.517103683737645952e+02 1.033919137466307347e+02 3.169092542677448554e-01
2.517471338724168959e+02 1.035012039532794290e+02 4.924707996406109678e-01
2.517582389937107052e+02 1.030755435759209320e+02 3.689128481581311902e-01
2.516435220125786145e+02 1.036141958670260550e+02 3.639532794249775161e-01
2.517539263252470789e+02 1.038044923629829270e+02 2.990476190476190621e-01
2.517582389937107052e+02 1.049869901168014366e+02 3.503324348607367300e-01
2.515722911051212805e+02 1.055557592093441173e+02 4.406109613656783441e-01
2.515747349505840020e+02 1.054839892183288441e+02 3.918059299191374856e-01
2.517873854447439328e+02 1.029991374663072747e+02 3.820664869721473456e-01
2.516223899371069308e+02 9.884506738544475013e+01 5.179514824797843975e-01
2.516713746630727826e+02 9.694957771787960610e+01 4.250134770889487656e-01
2.517075292003594029e+02 9.682253369272237364e+01 3.870979335130278476e-01
2.515384725965857911e+02 9.606566037735849761e+01 3.883198562443845314e-01
2.514258041329739513e+02 9.587690925426774413e+01 4.298652291105121148e-01
2.514835938903863450e+02 9.452388140161724550e+01 3.953998203054807092e-01
2.515998921832884037e+02 9.651798742138365128e+01 4.484815813117700167e-01
2.514808265947888515e+02 9.706860736747529472e+01 4.889128481581311858e-01
2.516164600179694446e+02 9.788373764600179072e+01 3.948607367475291952e-01
2.517778616352201198e+02 9.878375561545372818e+01 5.005570530098831794e-01
2.515207547169811448e+02 9.868337825696316656e+01 3.797304582210242474e-01
2.517400898472596680e+02 1.000686792452830218e+02 4.461096136567834769e-01
2.516433423180592968e+02 1.012410422282120379e+02 4.206289308176100472e-01
2.515830008984725907e+02 1.028098831985624457e+02 4.799281221922731544e-01
2.517327223719676681e+02 1.042826594788858898e+02 5.148966756513926324e-01
2.517762443845462599e+02 1.058095597484276738e+02 4.934052111410601738e-01
2.516748607367475188e+02 1.066106738544474410e+02 4.801078167115903073e-01
2.517055166217430440e+02 1.077834681042228198e+02 3.834681042228211822e-01
2.517786882300089815e+02 1.091542497753818566e+02 4.267744833782569636e-01
2.516875112309074609e+02 1.085395148247978483e+02 4.311949685534591237e-01
2.518164600179694617e+02 1.099240610961365689e+02 4.088050314465409008e-01
2.518364779874213752e+02 1.119208265947888634e+02 3.523090745732255225e-01
2.518479065588499566e+02 1.125354537286612810e+02 3.578436657681940969e-01
2.517339083557951369e+02 1.136251212938005324e+02 3.635938903863432103e-01
2.517343755615453631e+02 1.150504222821203939e+02 4.410062893081760915e-01
2.518316262353998241e+02 1.133422461814914612e+02 3.151482479784366575e-01
2.517462353998203071e+02 1.103706738544474462e+02 4.186522911051213103e-01
2.515067385444743877e+02 1.077372866127583109e+02 3.019946091644205022e-01
2.515501168014375537e+02 1.072843845462713404e+02 3.792273135669362305e-01
2.516506379155435695e+02 1.068428032345013463e+02 4.011859838274932644e-01
2.516572866127582984e+02 1.054846720575022516e+02 4.132973944294698887e-01
2.513641329739442938e+02 1.046904582210242580e+02 3.593530997304582031e-01
2.515622641509434061e+02 1.044882659478885927e+02 4.279964061096136474e-01
2.517146810422282215e+02 1.038260197663971240e+02 3.992812219227313553e-01
2.515218688230008866e+02 1.023404851752021614e+02 3.082479784366576880e-01
2.515622641509434061e+02 1.005648158131177041e+02 4.176100628930817793e-01
2.515697753818508602e+02 9.891773584905659789e+01 4.727403414195867071e-01
2.514370889487870500e+02 9.725976639712489202e+01 3.649236298292902192e-01
2.513732614555256077e+02 9.588682839173405625e+01 4.551302785265049500e-01
2.514343575920934484e+02 9.434242587601077901e+01 4.793171608265948125e-01
2.516101347708894878e+02 9.479874213836477281e+01 5.238454627133872776e-01
2.516515363881401584e+02 9.507180592991913670e+01 4.807547169811320908e-01
2.514865049415992928e+02 9.625584905660377899e+01 4.888409703504043025e-01
2.516493800539083452e+02 9.632639712488769135e+01 5.482839173405210653e-01
2.516221024258760224e+02 9.655266846361186595e+01 4.773764600179694617e-01
2.515643845462713273e+02 9.698397124887691234e+01 5.146451033243486517e-01
2.516784186882300105e+02 9.750479784366577007e+01 3.936028751123090696e-01
2.516168912848158072e+02 9.811565139263252888e+01 3.857681940700808387e-01
2.517404132973944400e+02 9.842515723270440731e+01 4.687151841868822943e-01
2.515185983827493317e+02 9.871852650494159320e+01 4.465768194070081076e-01
2.514097394429470000e+02 9.872672057502245480e+01 5.038634321653189252e-01
2.515846181491464506e+02 9.896664869721473679e+01 4.611680143755615413e-01
2.516300808625337027e+02 9.784362982929020802e+01 4.026235399820305427e-01
2.515615094339622715e+02 9.401599281221922411e+01 4.835220125786163781e-01
2.516098472596585793e+02 8.823407008086253711e+01 5.510512129380054080e-01
2.516168194070080801e+02 8.364348607367475097e+01 5.244564240790655640e-01
2.515437915543575969e+02 8.035672955974843035e+01 6.303324348607367567e-01
2.515870619946091722e+02 7.899101527403414025e+01 4.904582210242587337e-01
2.516424797843665715e+02 8.548646900269541504e+01 4.762982929020664891e-01
2.515088948787062009e+02 9.280456424079065414e+01 4.881940700808625189e-01
2.517134231805929971e+02 9.293761006289308568e+01 5.076729559748427434e-01
2.514198742138364651e+02 9.331705300988319607e+01 4.343216531895777166e-01
2.516055705300988450e+02 9.320797843665768312e+01 4.599460916442048575e-01
2.513291644204851707e+02 9.244079065588499589e+01 4.301168014375561510e-01
2.514592991913746687e+02 9.178788858939802253e+01 5.015992812219227659e-01
2.516122911051213009e+02 9.111083557951482703e+01 4.778796046720574786e-01
2.517701347708894843e+02 9.840251572327044016e+01 3.413836477987421403e-01
2.517815992812219292e+02 9.696477987421383204e+01 3.840431266846361380e-01
2.516964959568733207e+02 9.607784366576819934e+01 4.319137466307277351e-01
2.517385085354896717e+02 9.499482479784366262e+01 4.537286612758311133e-01
2.516728840970350518e+02 9.452409703504042682e+01 4.360826594788859145e-01
2.514712309074573113e+02 9.437099730458220392e+01 5.269721473495058151e-01
2.515836837376459982e+02 9.460377358490566735e+01 4.548787061994609138e-01
2.515169811320754718e+02 9.335054806828391349e+01 5.367475292003593967e-01
2.515383647798742004e+02 9.273293800539083520e+01 4.860736747529200152e-01
2.515145013477088867e+02 9.161441150044923631e+01 3.897574123989218098e-01
2.515767475292003610e+02 9.169347708894878224e+01 4.381671159029649765e-01
2.516053189577718001e+02 9.155119496855346028e+01 5.036118598382749445e-01
2.515172686433063802e+02 9.198095238095237391e+01 4.516442048517519958e-01
2.516594070080862480e+02 9.126745732255166388e+01 5.221563342318059631e-01
2.514316981132075455e+02 9.138584007187780855e+01 4.983647798742138479e-01
2.515717879604672191e+02 9.210594788858939808e+01 5.055525606469002398e-01
2.513696316262353889e+02 9.214630727762802564e+01 3.882479784366577036e-01
2.517068463611859954e+02 9.059148247978436075e+01 4.458221024258759990e-01
2.515835399820305440e+02 8.448636118598382438e+01 5.019946091644205133e-01
2.514931895777178852e+02 8.063611859838275109e+01 5.311051212938004973e-01
2.517730817610062957e+02 7.788460017969451599e+01 5.913387241689128659e-01
2.513884995507636972e+02 7.678652291105120753e+01 4.871877807726864296e-01
2.516458221024258819e+02 7.538734950584007777e+01 4.735669362084456435e-01
2.516640071877807827e+02 7.468456424079064959e+01 5.914824797843665216e-01
2.516493441150044816e+02 7.547331536388139739e+01 5.836118598382749045e-01
2.516893081761006385e+02 7.621811320754717656e+01 5.425696316262353935e-01
2.515829649595687272e+02 7.490353998203055141e+01 6.020485175202155981e-01
2.515174842767295615e+02 7.468672057502246275e+01 6.929739442946990513e-01
2.515509074573225519e+02 7.380621743036837756e+01 5.579874213836477637e-01
2.515043665768193932e+02 7.340212039532794108e+01 4.730278526504941849e-01
2.516080143755615381e+02 7.414494159928122485e+01 6.119317160826595048e-01
2.513141419586702625e+02 7.383543575920934643e+01 5.403054806828391232e-01
2.516302605570530204e+02 7.484438454627134263e+01 5.973764600179694018e-01
2.515885714285714414e+02 7.586490566037736016e+01 4.515723270440251680e-01
2.515630188679245407e+02 7.655611859838275279e+01 5.128840970350404538e-01
2.515046540880503017e+02 7.690134770889487470e+01 5.221203953279425214e-01
2.514994429469901149e+02 7.760916442048517183e+01 6.012578616352201033e-01
2.515761006289308170e+02 7.867805929919137498e+01 5.227672955974842495e-01
2.516149505840071754e+02 7.930939802336028777e+01 4.728481581311769766e-01
2.514847439353099787e+02 7.958030548068283849e+01 5.326145552560647145e-01
2.516394609164420615e+02 8.002627133872417176e+01 6.128661275831087663e-01
2.516268823000898465e+02 8.104941599281221443e+01 5.772506738544473937e-01
2.516031266846361234e+02 8.168398921832884696e+01 5.994249775381851331e-01
2.517752380952381088e+02 8.278875112309074780e+01 5.872416891284816254e-01
