2.514516608996539730e+02 9.877743944636678464e+01 3.300692041522491627e-01
2.515054325259515622e+02 9.793692041522491820e+01 3.306920415224913756e-01
2.515001038062283669e+02 9.833913494809688416e+01 3.352249134948097065e-01
2.514707958477508782e+02 9.815878892733563532e+01 3.121453287197231696e-01
2.514994117647058829e+02 9.858477508650518928e+01 3.617993079584775340e-01
2.515269896193771615e+02 9.909598615916955566e+01 2.905190311418685001e-01
2.513150519031141812e+02 1.000505882352941143e+02 3.421453287197231963e-01
2.515412802768166216e+02 1.006720761245674680e+02 3.830103806228373764e-01
2.515901730103806244e+02 1.015859861591695505e+02 3.340138408304498263e-01
2.515042560553633280e+02 1.022454325259515571e+02 3.270242214532871894e-01
2.515893425605536322e+02 1.024438754325259566e+02 3.188581314878892736e-01
2.514381314878892795e+02 1.031240830449826973e+02 3.514878892733563909e-01
2.518167474048442784e+02 1.046378546712802802e+02 2.949134948096885922e-01
2.517177162629757845e+02 1.059431833910034584e+02 2.953633217993079652e-01
2.516050173010380604e+02 1.062948442906574371e+02 3.301730103806228556e-01
2.515952941176470574e+02 1.081173010380622799e+02 2.789619377162629865e-01
2.514097231833910087e+02 1.090519723183390965e+02 2.646020761245674868e-01
2.516211072664359847e+02 1.099058477508650498e+02 2.635294117647059009e-01
2.515637024221453260e+02 1.105580968858131428e+02 3.213494809688581255e-01
2.514888927335640005e+02 1.051043252595155764e+02 2.716955017301038167e-01
2.515357093425605512e+02 1.066370588235294150e+02 3.739792387543252605e-01
2.514222491349480890e+02 1.069578546712802734e+02 2.711764705882352966e-01
2.514635986159169647e+02 1.076510726643598588e+02 2.571280276816608756e-01
2.515011418685121214e+02 1.084311418685121140e+02 3.083391003460207447e-01
2.515482698961937729e+02 1.089103114186851258e+02 3.062629757785467199e-01
2.516170934256055318e+02 1.105203460207612522e+02 2.540484429065744121e-01
2.516330103806228351e+02 1.107226643598615965e+02 2.942906574394463792e-01
2.515706574394463644e+02 1.090682698961937689e+02 2.384775086505190322e-01
2.514654671280276830e+02 1.064755709342560550e+02 2.952249134948096709e-01
2.513384429065743859e+02 1.027836678200691978e+02 2.679238754325259375e-01
2.511628719723183281e+02 1.021112456747404877e+02 2.179930795847750957e-01
2.513930795847750801e+02 1.019949826989619339e+02 3.152249134948096887e-01
2.514356747404844157e+02 1.019806574394463610e+02 2.833217993079584773e-01
2.514654671280276830e+02 1.021284429065743922e+02 2.921107266435986061e-01
2.512914186851211014e+02 1.029701384083044928e+02 3.562629757785467088e-01
2.515242560553633098e+02 1.040423529411764747e+02 2.901384083044982742e-01
2.514646712802768036e+02 1.045352595155709281e+02 3.375778546712802641e-01
2.514477508650519155e+02 1.042407266435986202e+02 2.910034602076124743e-01
2.514422145328719864e+02 1.046364705882352979e+02 2.753633217993079474e-01
2.514746712802768229e+02 1.047676124567474005e+02 3.130103806228373697e-01
2.514957785467128133e+02 1.053049134948096821e+02 2.877162629757785695e-01
2.514955363321799382e+02 1.059499653979238758e+02 2.530103806228373720e-01
2.515529411764705969e+02 1.066645328719723125e+02 2.520415224913494789e-01
2.515142906574394601e+02 1.074984429065743967e+02 3.505882352941176450e-01
2.514568512110726601e+02 1.075812110726643596e+02 2.835640138408304645e-01
2.515893771626297450e+02 1.081869896193771581e+02 2.171626297577854692e-01
2.515047058823529369e+02 1.080785813148788890e+02 2.674740484429065646e-01
2.515604498269896112e+02 1.086559515570934309e+02 2.218339100346020665e-01
2.515857439446366755e+02 1.087576470588235225e+02 1.973356401384082914e-01
2.513793079584775114e+02 1.094784083044982737e+02 1.873010380622837368e-01
2.513823875432526052e+02 1.108232871972318350e+02 2.568858131487889440e-01
2.513765743944636597e+02 1.122004844290657388e+02 2.302076124567473958e-01
2.515533910034602059e+02 1.131016262975778517e+02 2.458823529411764686e-01
2.517868858131487855e+02 1.150515916955017275e+02 2.586505190311418900e-01
2.516003114186851235e+02 1.160694117647058761e+02 2.680276816608996304e-01
2.514402768166089857e+02 1.169310034602076058e+02 2.052595155709342478e-01
2.514197923875432537e+02 1.109791695501730118e+02 3.320761245674740403e-01
2.511901038062283646e+02 1.082742560553633240e+02 3.423183391003460363e-01
2.514417647058823491e+02 1.075179238754325297e+02 2.284775086505190234e-01
2.513561591695501818e+02 1.040726989619377179e+02 2.663321799307958315e-01
2.514346366782006896e+02 1.048668512110726709e+02 2.551557093425605438e-01
2.514613840830449760e+02 1.051340830449827024e+02 2.695155709342560435e-01
2.514283044982699096e+02 1.059413840830449800e+02 2.704152249134947894e-01
2.514764705882352871e+02 1.060108304498269831e+02 2.874394463667819810e-01
2.515083044982698937e+02 1.062377508650519076e+02 2.843598615916955175e-01
2.515731833910034538e+02 1.066034602076124571e+02 2.647404844290657255e-01
2.515485467128027608e+02 1.057896193771626230e+02 2.721107266435985883e-01
2.516341522491349565e+02 1.063049826989619362e+02 2.856401384083044892e-01
2.513904844290657365e+02 1.069361937716262929e+02 2.716608996539792154e-01
2.513595847750865175e+02 1.069035640138408354e+02 2.543252595155709450e-01
2.515830103806228237e+02 1.075947058823529403e+02 2.439446366782006825e-01
2.515623875432525836e+02 1.080108996539792372e+02 2.593771626297577959e-01
2.515762629757785476e+02 1.084505536332179929e+02 2.743252595155709073e-01
2.517208996539792452e+02 1.094250865051903077e+02 2.662283737024221386e-01
2.517693425605536390e+02 1.103646712802768235e+02 2.602768166089965418e-01
2.515875086505190268e+02 1.108424221453287259e+02 3.206920415224913667e-01
2.517926297577854768e+02 1.113509688581314947e+02 3.023529411764706021e-01
2.515844290657439331e+02 1.115267820069204134e+02 2.113840830449827124e-01
2.515603114186851315e+02 1.118358477508650566e+02 3.006920415224913490e-01
2.516168858131487980e+02 1.126041176470588283e+02 2.537370242214532778e-01
2.515533910034602059e+02 1.132829757785467137e+02 2.877162629757785695e-01
2.517994463667820071e+02 1.139950519031141880e+02 3.218685121107266456e-01
2.516605882352941137e+02 1.151884775086505215e+02 2.730449826989619355e-01
2.514565397923875310e+02 1.122871972318339147e+02 2.097231833910034593e-01
2.515578892733564089e+02 1.115777508650518968e+02 2.638408304498269796e-01
2.514636332179930776e+02 1.091803114186851218e+02 2.439446366782006825e-01
2.512906920415225045e+02 1.058356747404844356e+02 3.003460207612456689e-01
2.513507266435986196e+02 1.045924221453287259e+02 3.461591695501730070e-01
2.514026989619377161e+02 1.040041868512110739e+02 3.124567474048443039e-01
2.513754671280276796e+02 1.036565397923875480e+02 2.779238754325259464e-01
2.513860899653979288e+02 1.026254671280276796e+02 2.852941176470588092e-01
2.513872318339100218e+02 1.026613840830449789e+02 2.505190311418685201e-01
2.515978892733564010e+02 1.032234602076124617e+02 2.264359861591695444e-01
2.516353979238754448e+02 1.027519377162629723e+02 2.755709342560553887e-01
2.516813840830449749e+02 1.024597923875432457e+02 2.903806228373702614e-01
2.514670588235294133e+02 1.018117993079584807e+02 3.112456747404844237e-01
2.514828373702422084e+02 1.016023183391003499e+02 2.530795847750865191e-01
2.514530449826989695e+02 1.020416262975778494e+02 3.071626297577854658e-01
2.514448788927335556e+02 1.018610034602076126e+02 3.381314878892733300e-01
2.516891695501730055e+02 1.022342560553633177e+02 3.398961937716262760e-01
2.516092733564013884e+02 1.018566089965397907e+02 2.704152249134947894e-01
2.513100692041522564e+02 1.018831833910034561e+02 2.498269896193771600e-01
2.514699307958477448e+02 1.010624221453287248e+02 3.153633217993079829e-01
2.513959169550172987e+02 1.004496885813148737e+02 2.775086505190311192e-01
2.515428719723183519e+02 9.977629757785467746e+01 2.977854671280276699e-01
2.515195847750865141e+02 9.887460207612457452e+01 3.071972318339100116e-01
2.514401038062283646e+02 9.825048442906575019e+01 2.948096885813148993e-01
2.515194809688581188e+02 9.735280276816608591e+01 3.546712802768166028e-01
2.514189965397923743e+02 9.716678200692041401e+01 2.829757785467127973e-01
2.514093425605536254e+02 9.734148788927335261e+01 3.064013840830449587e-01
2.515973010380622839e+02 9.779401384083044491e+01 3.251903114186850963e-01
2.516471626297577870e+02 9.841138408304497887e+01 2.984083044982698829e-01
2.513606920415224977e+02 9.912519031141869164e+01 3.155709342560553687e-01
2.512376470588235406e+02 9.718740484429065418e+01 2.884775086505190211e-01
2.514224221453287100e+02 9.243138408304498910e+01 2.937370242214533134e-01
