2.521110288927847591e+02 1.985091186448395888e+02 1.048473395414494143e-02
2.521287538990460178e+02 1.986935065230755129e+02 1.122469889119100117e-02
2.521925730288472494e+02 1.989621137952232459e+02 1.240864279046469815e-02
2.522483777691764715e+02 1.994613282939823762e+02 1.134992372669110447e-02
2.520122492657270925e+02 2.006491655472325419e+02 3.062316431775233012e-03
2.519135493272011104e+02 2.004797135766489760e+02 1.855604380592427213e-03
2.516854465972996877e+02 1.999117278750483706e+02 2.811866760775027715e-03
2.515840372486965180e+02 1.996392955533799238e+02 4.633318913503790826e-03
2.515780606088203797e+02 1.991362332369481578e+02 2.094669975638077664e-03
2.516638282370620061e+02 1.990832175952278078e+02 3.198925343229889855e-03
2.516520115662211765e+02 1.989481796862548606e+02 5.384667926504405414e-03
2.516018874797932767e+02 1.987787960201270323e+02 5.191138635276974778e-03
2.516960793242412535e+02 1.987764053641765827e+02 9.357710434644020414e-03
2.517593861706245377e+02 1.987596138521436160e+02 1.092871291637257866e-02
2.518117301518635713e+02 1.987102980351084796e+02 1.104255367591812538e-02
2.517669451970583623e+02 1.986519318776894920e+02 9.778921244962546222e-03
2.517975569773001610e+02 1.984019034174995966e+02 8.128230231552104057e-03
2.517221602422531248e+02 1.977078049224744518e+02 1.115639443546367383e-02
2.517480020946699710e+02 1.968949363630154039e+02 1.411625418364791280e-02
2.519270280731313107e+02 1.962366521709432732e+02 1.218096127137360297e-02
2.518286013524282225e+02 1.958383916577491277e+02 1.308030327178342882e-02
2.522928781220828398e+02 1.970934518795109511e+02 1.755424512192345354e-02
2.523065390132283028e+02 1.971637371644543748e+02 2.458960406183829939e-02
2.523684683864210854e+02 1.976767946995742307e+02 2.396347988433778983e-02
2.523019626146945598e+02 1.976183943899273743e+02 2.491974226452038990e-02
2.522643382436647528e+02 1.975698299219052387e+02 1.944400173037954399e-02
2.521238815145374588e+02 1.973926823159764012e+02 1.671182350128640193e-02
2.520932128139158976e+02 1.972479337902142618e+02 1.411625418364791280e-02
2.524035768766649142e+02 1.992110266159695868e+02 1.456023314587555004e-02
2.523856469570364993e+02 1.992024088704719702e+02 1.678012795701372753e-02
2.524076182236287877e+02 1.993033287038091146e+02 2.265431114956398956e-02
2.524054438651214696e+02 1.995010701031397389e+02 1.670043942533184708e-02
2.522033195965483401e+02 1.992701896587053909e+02 1.166867785341863840e-02
2.518690831265226109e+02 1.982786024908358229e+02 1.763393365360533746e-02
2.517829625919264060e+02 1.977922861501331795e+02 1.415040641151157734e-02
2.518218278272352677e+02 1.974117734113522147e+02 8.674665877370733164e-03
2.518483982605131928e+02 1.968861250882265779e+02 9.926914232371759211e-03
2.522011680061929439e+02 1.977033195965483401e+02 2.724209375924956100e-02
2.521544591425513886e+02 1.976742218984085184e+02 1.815760114751485688e-02
2.521915484620113261e+02 1.976912183238086698e+02 2.167528061747227980e-02
2.521474579358393555e+02 1.975218118895289194e+02 1.254525170191935456e-02
2.519694906764417794e+02 1.972842489925092764e+02 1.100840144805446084e-02
2.519195601193051175e+02 1.968006306778078738e+02 4.861000432594885998e-03
2.516758270531180983e+02 1.962714191389084988e+02 6.659684433414539417e-03
2.517997199517315039e+02 1.955994171353111142e+02 1.131577149882743993e-02
2.517590218801939841e+02 1.952834521071924598e+02 1.172559823319141263e-02
2.517803101022290093e+02 1.950111791625873821e+02 9.517087498007786514e-03
2.517366407868673264e+02 1.948567427881878871e+02 1.286400582864688849e-02
2.523765852325766730e+02 1.978680471756107693e+02 2.313244233965528959e-02
2.523129937842945196e+02 1.978186630541198952e+02 2.642244029052161908e-02
2.523181621547778946e+02 1.977779991348102158e+02 2.415700917556521873e-02
2.523482616516017458e+02 1.978521322374262752e+02 2.941645226656952258e-02
2.524270394572072576e+02 1.980527196557455341e+02 2.152728763006306681e-02
2.525364404271305432e+02 1.984704127865941246e+02 4.058423077798774953e-02
2.524921108353634907e+02 1.985408346804489952e+02 3.027025796316112904e-02
2.524558070171444228e+02 1.984663031351745133e+02 2.052548894606224736e-02
2.524818423988524785e+02 1.985396507365497030e+02 2.241524555451834128e-02
2.524921563716673063e+02 1.987454406775802056e+02 2.445299515038364471e-02
2.523421028665103165e+02 1.984283030896382058e+02 1.614261970355866313e-02
2.520680540060563146e+02 1.968256984130598255e+02 1.632476491883153719e-02
2.519436488240249616e+02 1.958222376539696370e+02 1.489037134855763708e-02
2.518986475717765927e+02 1.952714077548325520e+02 1.367227522142027731e-02
2.519933630837184921e+02 1.952191320780492276e+02 1.276154914505589662e-02
2.521057694496937813e+02 1.953316864370119106e+02 1.849912342615149877e-02
2.522054370346758958e+02 1.953495708203365098e+02 7.672867193369914580e-03
2.521843651100840020e+02 1.952304820017759255e+02 4.690239293276565052e-03
2.521033104892875940e+02 1.951123039092916827e+02 9.869993852598984985e-03
2.520243733066187133e+02 1.949816716377131627e+02 7.171967851369503988e-03
2.519620113385396394e+02 1.948573347601375190e+02 7.786707952915462166e-03
2.518694474169531645e+02 1.946610846747569497e+02 7.775323876960907321e-03
2.517933676373488652e+02 1.943129368639147572e+02 6.466155142187108781e-03
2.517332027959290599e+02 1.938744677944491173e+02 1.100840144805446084e-02
2.516993124018123353e+02 1.934839029166002717e+02 1.060995878964504473e-02
2.516782632453723636e+02 1.931869948316295051e+02 1.150930079005487057e-02
2.518307643268595939e+02 1.932047426060426574e+02 1.017736390337196407e-02
2.518943330069898252e+02 1.932619703558662252e+02 1.284123767673777880e-02
2.519787345461168968e+02 1.932508367295826588e+02 1.336490517064729822e-02
2.519400059197195105e+02 1.931473554791557490e+02 1.255663577787390940e-02
2.520454793834384475e+02 1.932360488149176945e+02 1.161175747364586418e-02
2.520429976548803666e+02 1.932248355001024436e+02 1.328521663896541603e-02
2.520567154664055920e+02 1.931715352564832244e+02 1.029120466291751079e-02
2.520999066505771680e+02 1.932722957127569998e+02 1.560756813369458887e-02
2.521475831606748557e+02 1.933444821383848193e+02 1.960337879374331183e-02
2.522496869379112638e+02 1.936337742765419705e+02 2.254047039001844110e-02
2.523651100840144750e+02 1.937869128662826483e+02 3.537032399080166506e-02
2.523875253295690015e+02 1.938360237699506001e+02 3.436852530680084561e-02
2.523068691514309876e+02 1.937506545843673962e+02 2.663873773365815767e-02
2.521893854875799832e+02 1.935968557182213488e+02 2.412285694770155420e-02
2.520821019557842533e+02 1.934443318685822248e+02 1.803237631201475358e-02
2.519225882835090147e+02 1.931488695612577260e+02 1.138407595455476901e-02
2.519434097584299082e+02 1.914127182896564250e+02 2.034334373078937330e-02
2.517300038705858185e+02 1.901055531522506215e+02 1.364950706951116761e-02
2.517641560984494902e+02 1.890982559595637724e+02 2.272261560529131863e-02
2.516890895016051672e+02 1.882916827941076008e+02 2.116299719951731523e-02
2.518725552696887462e+02 1.885531067143280097e+02 1.831697821087862471e-02
2.519107488445162915e+02 1.885470731540720806e+02 2.053687302201680220e-02
2.522754149495685567e+02 1.917087270326267685e+02 2.980351084902438386e-02
2.521659912114933491e+02 1.917164112838960932e+02 2.759500011384076121e-02
2.521998133011543359e+02 1.918479201293231142e+02 2.269984745338220894e-02
2.521960793242412535e+02 1.919011179162587268e+02 2.932537965893308382e-02
2.521984130598119407e+02 1.920238382550488438e+02 2.497666264429316413e-02
2.522116299719951655e+02 1.921156963639261335e+02 2.728763006306778038e-02
2.521733908608638330e+02 1.920573188224311707e+02 2.678673072106737066e-02
2.522561644771294027e+02 1.921814394025636830e+02 3.103299105211630021e-02
2.523487625509437464e+02 1.923393593042052885e+02 3.933198242298672348e-02
2.523570273900867562e+02 1.924824002185742700e+02 3.336672662280002616e-02
2.523755378975888561e+02 1.926282074634002015e+02 2.926845927916030959e-02
2.524070034835272338e+02 1.927962364244894218e+02 4.229184217117096939e-02
2.524691605382391231e+02 1.930492019762755831e+02 4.447758475444547888e-02
2.524264247171057036e+02 1.931180528676487427e+02 5.373283850549850915e-02
2.524594954577536896e+02 1.934965164727579179e+02 3.511987431980145846e-02
2.525873272466473907e+02 1.942680608365018884e+02 4.662917510985633424e-02
2.526072152273399922e+02 1.947959745907424747e+02 6.599348830855399084e-02
2.525533230117711412e+02 1.955344595979144344e+02 2.431638623892898657e-02
2.525630336285603619e+02 1.964870449215637223e+02 2.532956899888436086e-02
