2.517251117396466213e+02 2.048882690830365334e+02 3.692646134506599818e-03
2.516934143445771213e+02 2.047663419233186630e+02 3.858509672463160661e-03
2.516730829666876161e+02 2.046105611425378754e+02 3.378378378378378566e-03
2.516454099448285433e+02 2.044251693554019198e+02 2.191144633005098329e-03
2.516412720860395211e+02 2.041023378029192088e+02 1.684824359242963849e-03
2.516271474963335493e+02 2.040216059082338234e+02 1.422934562469446284e-03
2.517400219987429182e+02 2.041061875829317671e+02 2.339548851176758305e-03
2.517812871010545450e+02 2.042170542635658990e+02 5.307633214609959113e-03
2.519582809553739651e+02 2.044698477547314894e+02 7.664641385571617851e-03
2.521789842167749214e+02 2.049268367204413721e+02 1.989489489489489407e-02
2.523326175012221597e+02 2.058872215238494334e+02 1.896955094629513075e-02
2.523770514700747185e+02 2.061156068859557138e+02 2.212968782736224674e-02
2.523450834555485756e+02 2.060545167260283677e+02 1.762518332285774314e-02
2.522862630071932415e+02 2.060119247154131017e+02 1.568719882673371216e-02
2.518935417976115616e+02 2.037475731545499116e+02 1.083350792653118254e-02
2.517917976115650447e+02 2.035073154549898788e+02 1.405475242684544983e-02
2.517885239891053857e+02 2.033473793561002765e+02 1.133109854040086593e-02
2.517552989035547171e+02 2.032231301068510447e+02 1.002164955653327832e-02
2.517470842935959183e+02 2.030691738249877858e+02 8.528877714924226403e-03
2.516444846008799630e+02 2.029303984216774950e+02 7.909071862560235200e-03
2.516642485508764651e+02 2.027075389342831215e+02 5.691738249877785136e-03
2.516351787834346112e+02 2.024370329631957475e+02 5.831412808156993810e-03
2.515222344437460720e+02 2.022643253718835012e+02 2.837139465046441700e-03
2.515535739227599663e+02 2.021612455478734489e+02 1.859417557091975776e-03
2.515380787764508739e+02 2.020515922899643897e+02 1.431664222361896718e-03
2.514518559256931383e+02 2.019176356589147190e+02 1.580068440533556910e-03
2.514747800125707045e+02 2.017863939520916290e+02 3.360919058593477265e-03
2.514904497520776658e+02 2.017687163908094021e+02 2.409386130316363075e-03
2.515233518402123138e+02 2.017723304700049027e+02 2.461764089671066545e-03
2.515077868566240795e+02 2.017361722187303599e+02 2.741113206229485195e-03
2.515236835672882307e+02 2.016188805084154012e+02 2.374467490746560473e-03
2.515135222431734121e+02 2.015334607863677547e+02 3.160136881067113820e-03
2.519687390879251438e+02 2.008769990921153692e+02 4.172777428591381912e-03
2.518365807668133129e+02 2.007688124170682329e+02 3.526782596550038541e-03
2.517682711781548903e+02 2.006926548641664851e+02 3.954535931280117600e-03
2.517354040086598275e+02 2.006712759270898800e+02 4.085480829666875841e-03
2.517463248131852822e+02 2.006787223269781464e+02 4.530693484181856634e-03
2.517310653676932759e+02 2.006558593477198258e+02 4.844961240310077452e-03
2.516856100286332776e+02 2.006007053565193132e+02 3.736294433968852420e-03
2.516613764927718364e+02 2.005758258258258309e+02 4.120399469236678443e-03
2.516361390460227767e+02 2.005145610727006158e+02 3.116488581604860784e-03
2.515906662476429858e+02 2.003032072770444927e+02 3.046651302465256013e-03
2.515098470563586943e+02 1.999540383406662443e+02 3.745024093861303287e-03
2.514474299881276522e+02 1.996323678329492282e+02 2.583979328165374786e-03
2.514816153362664863e+02 1.993769379844961236e+02 7.402751588798100503e-03
2.514790750052378030e+02 1.992659228996438401e+02 9.323276765137229749e-03
2.515579212933864142e+02 1.992522784412319368e+02 6.599622878692645855e-03
2.516254801312940970e+02 1.993143637823870336e+02 9.419303023954186255e-03
2.516455845380264122e+02 1.993185714784551976e+02 7.926531182345136067e-03
2.516563220196941018e+02 1.993208411900272381e+02 7.385292269013199636e-03
2.516579893847335825e+02 1.992963719533487108e+02 6.276625462671974603e-03
2.516624240519589364e+02 1.992793578462183177e+02 6.206788183532369399e-03
2.516746804944479265e+02 1.992733431105524176e+02 7.114672812347230986e-03
2.516898177247014416e+02 1.992875288078776350e+02 9.122494587610866304e-03
2.516964784551993830e+02 1.992674156714854519e+02 8.598714994063831607e-03
2.516523587541029485e+02 1.991812451986870656e+02 6.608352538585097156e-03
2.516134593896221929e+02 1.991152402402402402e+02 6.739297436971855397e-03
2.516660032125148518e+02 1.991767494238424376e+02 6.416300020951184145e-03
2.516528301557371208e+02 1.991469027166701551e+02 8.651092953418534209e-03
2.516479153572176699e+02 1.990686413157343395e+02 6.503596619875689350e-03
2.516119055101613355e+02 1.988976360081011308e+02 4.687827362245967043e-03
2.514880578252671341e+02 1.986391769676653496e+02 5.569523011383476462e-03
2.515187076611495343e+02 1.984634751030099835e+02 3.884698652140512395e-03
2.514481981981981846e+02 1.981527690481178752e+02 6.669460157832251060e-03
2.519187792443606497e+02 1.995027498428661090e+02 4.600530763321460971e-03
2.519322752985543730e+02 1.994404288008939261e+02 5.185417976115650439e-03
2.519490537048676515e+02 1.994295254556882355e+02 5.220336615685453041e-03
2.519651861163489173e+02 1.994008921712409972e+02 4.940987499127033958e-03
2.519861809483902562e+02 1.994442436622669277e+02 6.171869543962566797e-03
2.519865650534255224e+02 1.994839286961380083e+02 5.604441650953279064e-03
2.520617972623786613e+02 1.995748917522173258e+02 4.906068859557231356e-03
2.520188386060479218e+02 1.995338798100426061e+02 5.089391717298693933e-03
2.520296197360150927e+02 1.995337314058244260e+02 4.356100286332844490e-03
2.520113136392206172e+02 1.995357304979397952e+02 4.391018925902647092e-03
2.519283644109225406e+02 1.994085742719463781e+02 3.352189398701026397e-03
2.518932973671345792e+02 1.993024128779942714e+02 3.125218241497311217e-03
2.518625864236329335e+02 1.992022924086877538e+02 2.557790348488023051e-03
2.518256599622878582e+02 1.991421363223688843e+02 3.326000419023674663e-03
2.517791919826803451e+02 1.990417976115650447e+02 2.697464906767232159e-03
2.518681472169844255e+02 1.991792199175920075e+02 3.299811439346322928e-03
2.519321967316153348e+02 1.992598994343180436e+02 4.984635798589286994e-03
2.519535494797122794e+02 1.992657221174663107e+02 3.814861373000908058e-03
2.518949996508136167e+02 1.992119124938892298e+02 4.146588448914030611e-03
2.518812242475033258e+02 1.991741741741741691e+02 2.741113206229485195e-03
2.518291867448844243e+02 1.990859609609609606e+02 2.653816607304979557e-03
2.517668569732523167e+02 1.988918569732523167e+02 2.636357287520078255e-03
2.516462392625183213e+02 1.985970650883441522e+02 2.234792932467350932e-03
2.516469114463300514e+02 1.984055887282631545e+02 2.042740414833437920e-03
2.516016656191074787e+02 1.981981370905789390e+02 4.696557022138417477e-03
2.516131189328863798e+02 1.979934178364410968e+02 4.033102870312172371e-03
2.521353009986731024e+02 1.995269659194077860e+02 1.644667923737691204e-02
2.520994832041343727e+02 1.994444706334241175e+02 1.461345065996228799e-02
2.519411620923248734e+02 1.994399312102800366e+02 6.171869543962566797e-03
2.519321268943361929e+02 1.994621132760667592e+02 4.225155387946085382e-03
2.518880857601787966e+02 1.994449420350583182e+02 4.679097702353516609e-03
2.519387177875549924e+02 1.995323259305817487e+02 7.882882882882882164e-03
2.519697953767721117e+02 1.995905527620643909e+02 1.033591731266149914e-02
2.519749720650883376e+02 1.996318789719952633e+02 1.251833228577414574e-02
2.521068510370836009e+02 1.999408565542286453e+02 1.807039597737272046e-02
2.522252164955653200e+02 2.001098365807668245e+02 2.514142049025770015e-02
2.522535180529366698e+02 2.002246228786926565e+02 2.549060688595572444e-02
2.522801609749284069e+02 2.002669093512116660e+02 2.547314756617082357e-02
2.522801784342481994e+02 2.003391123681821284e+02 1.907430686500453942e-02
2.522371586702982142e+02 2.003084450729799642e+02 2.126545149800963819e-02
2.522189136811229844e+02 2.003151058034779055e+02 1.586179202458272083e-02
2.521700188560653544e+02 2.002660276555625387e+02 1.257071024512885007e-02
2.521573172009218524e+02 2.002830766813324885e+02 9.157413227180669774e-03
2.521467019344926257e+02 2.002690044695858660e+02 9.689922480620154904e-03
2.521412371673999644e+02 2.002326279768140296e+02 9.672463160835254037e-03
2.521809396605908375e+02 2.003110639709476857e+02 9.742300439974859241e-03
2.521360517494238422e+02 2.002532561631398949e+02 9.820867379006913145e-03
2.520628011732662799e+02 2.001506302814442222e+02 9.174872546965570641e-03
2.520315402611914237e+02 2.001182432432432563e+02 7.961449821914937802e-03
2.520356606606606533e+02 2.001493121028004794e+02 8.397932816537468162e-03
2.520167871359731748e+02 2.001279506250436384e+02 8.956631049654306329e-03
2.519842342342342363e+02 2.000329719254137899e+02 6.852783015573713638e-03
2.519261558069697742e+02 1.999253875968992133e+02 9.986730916963474855e-03
2.519066799357497075e+02 1.998750436482994530e+02 7.071024512884977950e-03
2.519095170752147510e+02 1.998529576087715611e+02 5.979817026328654653e-03
2.519857881136950937e+02 1.999649766045114916e+02 4.626719742998813140e-03
2.520076559117256920e+02 2.000120556603114608e+02 5.508415392136322558e-03
2.520100914868356767e+02 2.000360011173964665e+02 6.442489000628535446e-03
2.520468782736224682e+02 2.000929097702353658e+02 7.516237167399957876e-03
2.521547419512535839e+02 2.001984426286751955e+02 9.724841120189956639e-03
2.522426496263705644e+02 2.003237568964313198e+02 1.427299392415671414e-02
2.522829893847335825e+02 2.004771108317619905e+02 1.107793840351979815e-02
2.522833036524897068e+02 2.005170141071303931e+02 1.056288846986521389e-02
2.523023866890145825e+02 2.005556341224945811e+02 1.384524058942663595e-02
2.522998114393463140e+02 2.005783661568545426e+02 1.339129827501920472e-02
2.523221069907116316e+02 2.006091294783155377e+02 1.659508345554857114e-02
2.523014613450660022e+02 2.006012029471331743e+02 1.289370766114952133e-02
2.523119194776171526e+02 2.006605209861023695e+02 1.181995949437809890e-02
2.523574795725958495e+02 2.007987027725399685e+02 1.876876876876876904e-02
2.523773482785110787e+02 2.009459284866261726e+02 1.793945107898596222e-02
2.524221750820587999e+02 2.013206578671695013e+02 2.986416649207346979e-02
2.523858509672463128e+02 2.019986381730567757e+02 2.066310496543054612e-02
2.524923440882743080e+02 2.025123175501082358e+02 3.298065507367833188e-02
2.525245041553181125e+02 2.031331447726796569e+02 4.871150219987429447e-02
2.524514107130386265e+02 2.037025804874642176e+02 3.236084922131433894e-02
2.524666876178503969e+02 2.041175710594315262e+02 1.892590264683288032e-02
2.525386898526433299e+02 2.042990257699559891e+02 2.961100635519240201e-02
2.525184545010126271e+02 2.044558366506040841e+02 2.240903694392066409e-02
2.525373629443396908e+02 2.046767581535023339e+02 2.521125776939730362e-02
2.525448268035477213e+02 2.049483727913960536e+02 2.295900551714505355e-02
2.526267808506180472e+02 2.051293211816467590e+02 3.106012989733919830e-02
2.525921852084642865e+02 2.052122878692645997e+02 2.442558837907675071e-02
2.526330574760807224e+02 2.052846131014735533e+02 3.118234513583350784e-02
2.526182694322229167e+02 2.056263530972833280e+02 2.879041832530204736e-02
2.526543665758782140e+02 2.057672934562469322e+02 3.333857112926880140e-02
2.526299933654584891e+02 2.061322543473706332e+02 2.743732104197220412e-02
2.526844402542076864e+02 2.062447971227040853e+02 3.540750052377959062e-02
2.526790453243941670e+02 2.064641560164816099e+02 3.203785180529366422e-02
2.520529017389482647e+02 2.071902542076960572e+02 2.627627627627627822e-03
2.518352800474893627e+02 2.051797175082058686e+02 5.237795935470354559e-04
2.519163698582303255e+02 2.052522347929324553e+02 2.313359871499406570e-03
2.519338902856344760e+02 2.052765207067532742e+02 3.544241916334939409e-03
2.519327030518890922e+02 2.052755604441651087e+02 4.268803687408338418e-03
2.518763269083036391e+02 2.052079928765975296e+02 4.164047768698931479e-03
2.519011627906976685e+02 2.052081238214959171e+02 5.281444234932606945e-03
2.519354092464557482e+02 2.052557266568894363e+02 6.215517843424819833e-03
2.519497171590194853e+02 2.053212165654026080e+02 8.712200572665688980e-03
2.519938717787555049e+02 2.053277725399818507e+02 7.359103289335847467e-03
2.520065297855995539e+02 2.053373838955234305e+02 6.983727913960471878e-03
2.520135833507926577e+02 2.053436081430267564e+02 7.830504923528179562e-03
2.520319069069068973e+02 2.053586755360011296e+02 6.966268594175571011e-03
2.520471925413785925e+02 2.054056411062225038e+02 8.755848872127941149e-03
2.520733291430965721e+02 2.054622529506250430e+02 1.010021649556533223e-02
2.520786193169914213e+02 2.054769624275438105e+02 1.039702493190865218e-02
2.521089548851176687e+02 2.055261016830784229e+02 1.160171799706683458e-02
2.520982785110691964e+02 2.055364114114114216e+02 1.053669949018786259e-02
2.521074621132760569e+02 2.055542111879321112e+02 1.092080452545568861e-02
2.521280728402821296e+02 2.056047122704099479e+02 1.116523500244430422e-02
2.521413419233186630e+02 2.056541046860814390e+02 1.236992806760248663e-02
2.521382254347370520e+02 2.056297227460018178e+02 1.119142398212165726e-02
2.521379198966408239e+02 2.056354843215308392e+02 1.038829527201620175e-02
2.521654183253020562e+02 2.056972815839095006e+02 1.144458411900272331e-02
2.521805468258956751e+02 2.057382847964243240e+02 1.117396466233675466e-02
2.522005988546686126e+02 2.057729415461973588e+02 1.284132970179481872e-02
2.522100792653118333e+02 2.058310461624415098e+02 1.214295691039877015e-02
2.522794626021370163e+02 2.059308610936517994e+02 1.477931419791884970e-02
2.522978821845100867e+02 2.060178434248201711e+02 1.726726726726726668e-02
2.523283225085550612e+02 2.060780518890983899e+02 1.841085271317829605e-02
2.523706177107339954e+02 2.061776398491514897e+02 1.944095258048746458e-02
2.523022382847964309e+02 2.060472100006983851e+02 1.491025909630560795e-02
2.522162947831552344e+02 2.059614585515748217e+02 1.343494657448145863e-02
2.521391420490257644e+02 2.058097981702632921e+02 1.240484670717228836e-02
2.521103341713806856e+02 2.057603708359522443e+02 1.167155527620643979e-02
2.520553373140582494e+02 2.056860028633284401e+02 9.820867379006913145e-03
2.520069837279139620e+02 2.055576244849500540e+02 8.581255674278930740e-03
2.519840159927369143e+02 2.055117850408548179e+02 8.869334450729800257e-03
2.519746054193728639e+02 2.054954605768559190e+02 7.917801522452685634e-03
2.519583857112926921e+02 2.054800614568056289e+02 7.219428731056637925e-03
2.519199141001466558e+02 2.054151215168656961e+02 5.927439066973950316e-03
2.518690114533137887e+02 2.053412162162162247e+02 6.128221244500314628e-03
2.517865772749493658e+02 2.052187478175850401e+02 5.665549270200432967e-03
2.517464382987638771e+02 2.050606798659124195e+02 2.540331028703121750e-03
2.517136409665479562e+02 2.049238162581185918e+02 1.789580277952371005e-03
2.517419512535791739e+02 2.048540750052378030e+02 2.776031845799287797e-03
2.517069016691109766e+02 2.046572037153432575e+02 2.025281095048537053e-03
2.517384244709826078e+02 2.046532229904322833e+02 1.955443815908932282e-03
2.517548449612403090e+02 2.046539999301627120e+02 2.295900551714505269e-03
2.518128099029261762e+02 2.047183287939101888e+02 3.378378378378378566e-03
2.518628046651302554e+02 2.047915619107479586e+02 2.837139465046441700e-03
2.518800457434178384e+02 2.047764770584537928e+02 3.081569942035058182e-03
2.518953575668691940e+02 2.047908373489768792e+02 4.076751169774425407e-03
2.519153659473426785e+02 2.048008415392136214e+02 4.600530763321460971e-03
2.518748166771422632e+02 2.047088571129268928e+02 4.172777428591381912e-03
2.518235299252741015e+02 2.045937478175850401e+02 2.575249668272923918e-03
2.517807284028214383e+02 2.045015189608212722e+02 1.999092115371185318e-03
2.517905667295202079e+02 2.045208638871429514e+02 2.845869124938892568e-03
2.517973234862769800e+02 2.044857182764159518e+02 2.374467490746560473e-03
2.517901738948250454e+02 2.044468276415950925e+02 2.295900551714505269e-03
2.520259096305607898e+02 2.041608090648788334e+02 3.308541099238773795e-03
2.520142817235840482e+02 2.041744971715901897e+02 2.540331028703121750e-03
2.519921607654165712e+02 2.041406522801871688e+02 2.723653886444584327e-03
2.519869840771003453e+02 2.041484653257909088e+02 3.116488581604860784e-03
2.519873245338361585e+02 2.041426077240030850e+02 3.491863956980235939e-03
2.520014142049025736e+02 2.041532753683916610e+02 4.722746001815769645e-03
2.519300143166422288e+02 2.040684318038969138e+02 3.614079195474544180e-03
2.518278947552203419e+02 2.039534796424331375e+02 2.941895383755849074e-03
2.517167138068300858e+02 2.036707870661359152e+02 4.984635798589286994e-03
2.516535547175082002e+02 2.034280152245268596e+02 5.630630630630630365e-03
2.516067200921852134e+02 2.032362507856693981e+02 5.560793351491026028e-03
2.515466687617850425e+02 2.030200258397932771e+02 4.251344367623437551e-03
2.515422253648997923e+02 2.027829195474544406e+02 5.080662057406243499e-03
2.516712497381101912e+02 2.022565734338990069e+02 4.181507088483832346e-03
2.516183218101822661e+02 2.018657378308541013e+02 5.770305188909839907e-03
2.517201707521475100e+02 2.014170595013618197e+02 4.294992667085690587e-03
2.516041011942174634e+02 2.011451742440114572e+02 5.447307772889168655e-03
2.515910590823381483e+02 2.008760999371464493e+02 4.748934981493120946e-03
2.515564110622250098e+02 2.006664396955094674e+02 6.337733081919128507e-03
2.515599029261819908e+02 2.004291937286123471e+02 5.787764508694741641e-03
2.515397723304700150e+02 2.003779244360639780e+02 5.089391717298693933e-03
2.515420595013618197e+02 2.003130106851037056e+02 5.639360290523080799e-03
2.516064320134087495e+02 2.002541727774285789e+02 3.919617291710314998e-03
2.516219969969969839e+02 2.001548641664920751e+02 4.679097702353516609e-03
2.516180250017459343e+02 2.000834991968712870e+02 4.321181646763041888e-03
2.515643288637474768e+02 1.999792670577554361e+02 3.945806271387667166e-03
2.515832460367344083e+02 1.998802377959354715e+02 3.648997835044346782e-03
2.515838221942873076e+02 1.997472326978140984e+02 2.357008170961659172e-03
2.515637177875549924e+02 1.997196295132341675e+02 4.041832530204622805e-03
2.515876545149801018e+02 1.997411132062294712e+02 5.325092534394859980e-03
2.517074254487045266e+02 1.999605855855855907e+02 5.272714575040156511e-03
2.517621516865702915e+02 2.000313656679935832e+02 7.638452405894266550e-03
2.519069942035058318e+02 2.002778126964173566e+02 7.088483832669878817e-03
2.520428277114323521e+02 2.004894458411900189e+02 9.812137719114462711e-03
2.521242317899294676e+02 2.007626754661638415e+02 9.375654724491934086e-03
2.522170455339060027e+02 2.009679446888749226e+02 8.537607374816676836e-03
2.521911882813045622e+02 2.009625235700817143e+02 1.005656819610308006e-02
2.521273395488511824e+02 2.008560217193938229e+02 8.214609958796005584e-03
2.520821024512885060e+02 2.008038270828968450e+02 7.463859208045254406e-03
2.520581831831831892e+02 2.007641856973252459e+02 6.547244919337942386e-03
2.520127540331028797e+02 2.006970109644528293e+02 6.844053355681262336e-03
2.519065489908513200e+02 2.005647566170821960e+02 5.604441650953279064e-03
2.518788235910328979e+02 2.004691231929604101e+02 5.272714575040156511e-03
2.518664536629652844e+02 2.004232051819261073e+02 5.796494168587192075e-03
2.518138749214330687e+02 2.003319889657098827e+02 5.028284098051540030e-03
2.517977337802919067e+02 2.003034167888819184e+02 5.281444234932606945e-03
2.518434684684684726e+02 2.003656592639150915e+02 6.590893218800195422e-03
2.518718398631189359e+02 2.004203331238215071e+02 5.831412808156993810e-03
2.519215465465465513e+02 2.005039283469515965e+02 8.170961659333751681e-03
2.520581308052238398e+02 2.007714836929953321e+02 7.158321111809484022e-03
2.521301766883162259e+02 2.008975399818423000e+02 1.175885187513094413e-02
2.522590526573084730e+02 2.012370801033591761e+02 1.175885187513094413e-02
2.524269763949996559e+02 2.016521317829457303e+02 2.158844891403030944e-02
2.525050981213771877e+02 2.020852014805503245e+02 1.903938822543473769e-02
2.525232558139534831e+02 2.023712898945456971e+02 2.602311613939520957e-02
2.525250366645715587e+02 2.025401040575459319e+02 2.182414973112647635e-02
2.524724753823591072e+02 2.025380875061107702e+02 2.363118932886374909e-02
2.524236678539004117e+02 2.025399731126475444e+02 2.290662755779034748e-02
2.523844454920036355e+02 2.025212741811579065e+02 2.151861163489070597e-02
2.523633022557441166e+02 2.025278563447168096e+02 2.058453802639849048e-02
2.519561072700607554e+02 2.033796703680424685e+02 3.107758921712409916e-03
2.520473409455967726e+02 2.035915217543124527e+02 2.758572526014386496e-03
2.521410101962427461e+02 2.037558837907675127e+02 6.512326279768140651e-03
2.522306725329981134e+02 2.039419390320553021e+02 8.686011592988337679e-03
2.523655108596969114e+02 2.041396920175990033e+02 1.459599134017738713e-02
2.524238337174383560e+02 2.042826838466373260e+02 2.255744116209232319e-02
2.524225941057336513e+02 2.043018629094210610e+02 2.116069557930022951e-02
2.524406645017110122e+02 2.043720057266568801e+02 2.224317340596410411e-02
2.524449158460786293e+02 2.045316362874502545e+02 2.627627627627627735e-02
2.524504679097702251e+02 2.048594350164117657e+02 3.312905929184999099e-02
2.524587523570081657e+02 2.052861146029750614e+02 3.084188840002793572e-02
2.526040575459180104e+02 2.059636758851875129e+02 4.322927578741532495e-02
2.524760981912144757e+02 2.078729921782247345e+02 3.894301278022208046e-02
2.525329020881346480e+02 2.083866366366366378e+02 4.195474544311753734e-02
2.525012745303442898e+02 2.084431088064808932e+02 2.803093791465884402e-02
2.522568004050562251e+02 2.078526171520357479e+02 1.172393323556114239e-02
2.520208813464627440e+02 2.045254033102870324e+02 6.615336266499056983e-02
2.519901267546616452e+02 2.045245041553181125e+02 5.574760807318946548e-02
2.519791623018367090e+02 2.045053338221942738e+02 3.619316991410014700e-02
2.519844786647112187e+02 2.045727879041832580e+02 2.852852852852852741e-02
2.520387771492422644e+02 2.046488756198058638e+02 2.378832320692785690e-02
2.520795010126405487e+02 2.047752199874292955e+02 2.382324184649766211e-02
2.522163646204343763e+02 2.050990205321600683e+02 2.061945666596829221e-02
2.523326087715622634e+02 2.053071618129757780e+02 2.745478036175710498e-02
2.523574271946365002e+02 2.056575616313988348e+02 2.017424401145331489e-02
2.523799322578392434e+02 2.057339374257979046e+02 1.931873734199315504e-02
2.523321548292478553e+02 2.057012099308610971e+02 1.780850618059920398e-02
2.522467351072002373e+02 2.056018925902646970e+02 1.695299951113904760e-02
2.522337541029401393e+02 2.056188194007961556e+02 1.324289405684754561e-02
2.521957626230881999e+02 2.055870085201480606e+02 1.154934003771213025e-02
2.521853219498568421e+02 2.055887544521265511e+02 1.184614847405545020e-02
2.522472152384943058e+02 2.056346288148613723e+02 1.696172917103149630e-02
2.522607200223479254e+02 2.056560950485369119e+02 1.617605978071094339e-02
2.522407203715343371e+02 2.056382079754172878e+02 1.533801243103568614e-02
2.522153868985264467e+02 2.056014124589706000e+02 1.489279977652070708e-02
2.521919739506948872e+02 2.055855855855855907e+02 1.473566589845659580e-02
2.521902105593966041e+02 2.055683095886584226e+02 1.518087855297157659e-02
2.522032439416160230e+02 2.055846165933375289e+02 1.683951393253718676e-02
2.522221960332425397e+02 2.056103254417207893e+02 1.587925134436762517e-02
2.523058785529715635e+02 2.057640198337872732e+02 1.774739856135204921e-02
2.523555066694601692e+02 2.059467141560164691e+02 1.873385012919896730e-02
2.524400534255185278e+02 2.063474841120190035e+02 1.702283679027865107e-02
2.525413611285704292e+02 2.066477494936797257e+02 2.103848034080592344e-02
2.525486678539004117e+02 2.069996944619037720e+02 1.953697883930442109e-02
2.525279960192750934e+02 2.069946137998463485e+02 1.947587122005726631e-02
2.525149102590962968e+02 2.069725801382778059e+02 2.107339898037572518e-02
2.524211100635519358e+02 2.068832058802989025e+02 1.679586563307493632e-02
2.523883389203156753e+02 2.068490990990991065e+02 1.743313080522383013e-02
2.523416963475102932e+02 2.067789824708429478e+02 1.564355052727145826e-02
2.523087593407360885e+02 2.067297908373489861e+02 1.525944549200363223e-02
2.522363730009078893e+02 2.066464836929953321e+02 1.290243732104197176e-02
2.522540592918499840e+02 2.066531531531531414e+02 1.239611704727983793e-02
2.522306899923179060e+02 2.066444060339409248e+02 1.224771282910817709e-02
2.522420996577973256e+02 2.066875742021090900e+02 1.305957119910608304e-02
2.522546267197429870e+02 2.067577257490048055e+02 1.194217473287240670e-02
2.522634873245338269e+02 2.067583106362176011e+02 1.231755010824778229e-02
2.522376038829527261e+02 2.067249720650883376e+02 1.246595432641944314e-02
2.522558576017878238e+02 2.067253125218241507e+02 1.393253718835114202e-02
2.522415060409246337e+02 2.067162249458761210e+02 1.415077868566240633e-02
2.522347929324673430e+02 2.066975871220057286e+02 1.485788113695090361e-02
2.520802430337313922e+02 2.063397409036944055e+02 1.711013338920315584e-03
2.520714348068999300e+02 2.063580906487883340e+02 2.941895383755849074e-03
2.520937128989454550e+02 2.063991636985822993e+02 3.456945317410433770e-03
2.521219882673371160e+02 2.064391979188490893e+02 3.683916474614148950e-03
2.521412633563796248e+02 2.064549025769956074e+02 3.893428312032963263e-03
2.522097999161952657e+02 2.064697255394929698e+02 5.028284098051540030e-03
2.522664990571967394e+02 2.065426705775543041e+02 6.573433899015294554e-03
2.523372005726656937e+02 2.066360081011243892e+02 8.616174313848732474e-03
2.523912546267197570e+02 2.067120172498079569e+02 9.270898805782527147e-03
2.524017127592709073e+02 2.067541291291291259e+02 8.799497171590195052e-03
2.524295603743278207e+02 2.067840805922201355e+02 9.698652140512605338e-03
2.524146937635309769e+02 2.067893620364550600e+02 8.624903973741182908e-03
2.524391891891891930e+02 2.068331500104756060e+02 9.305817445352328882e-03
2.524518210070535531e+02 2.069021754312452117e+02 6.974998254068021444e-03
2.524967612961798977e+02 2.069548152803966730e+02 8.982820029331657630e-03
2.525157133878064144e+02 2.069743784482156457e+02 9.201061526642921942e-03
2.525205321600670345e+02 2.069664257280536219e+02 9.864515678469167048e-03
2.525219289056498440e+02 2.070367693274669989e+02 1.039702493190865218e-02
2.525137666736503945e+02 2.070216844751728331e+02 9.192331866750471508e-03
2.525107112926880291e+02 2.070473845938962256e+02 9.017738668901459365e-03
2.524812748795307016e+02 2.069164135065297785e+02 9.751030099867309675e-03
2.524262518332285765e+02 2.068738214959145125e+02 9.716111460297506205e-03
2.524156103778196893e+02 2.068554542915007914e+02 9.873245338361617482e-03
2.523851613241148186e+02 2.068128797402053181e+02 8.747119212235490715e-03
2.523469777917452461e+02 2.067563639220616096e+02 8.345554857182763825e-03
2.522280274460507030e+02 2.066025735037362949e+02 5.316362874502409547e-03
2.520617972623786613e+02 2.063691598575319404e+02 4.303722326978141020e-03
2.518917260283539292e+02 2.060315053425518670e+02 3.099029261819959483e-03
2.516821792722955422e+02 2.056676967665339646e+02 1.903065856554228595e-03
2.517337279139604789e+02 2.053357776381032238e+02 7.245617710733990094e-04
2.517355873315175643e+02 2.049907727494936864e+02 1.789580277952371005e-03
2.516913803338221953e+02 2.047671712410084410e+02 2.365737830854110040e-03
2.517133266987918034e+02 2.045940097073817867e+02 1.981632795586284017e-03
2.517067096165933435e+02 2.044023674837628448e+02 1.841958237307074475e-03
2.516927770794049763e+02 2.043368077379705312e+02 2.610168307842726521e-03
2.517027899993016149e+02 2.042908024303373224e+02 2.933165723863398206e-03
2.516834625322997283e+02 2.041729083734897756e+02 2.880787764508694736e-03
2.516445107898596234e+02 2.039940900202527985e+02 2.418115790208813509e-03
2.515650010475591785e+02 2.038509061386968426e+02 3.282352119561422060e-03
2.515643201340875805e+02 2.036860901599273745e+02 2.479223409455967413e-03
2.515901511977093321e+02 2.036293561002863441e+02 2.906976744186046471e-03
2.515983396186884420e+02 2.036203034429778711e+02 1.492771841609050838e-03
2.516786001117396552e+02 2.036897042391228467e+02 2.374467490746560473e-03
2.517872581884209922e+02 2.038437478175850401e+02 3.928346951602765431e-03
2.519338728263146834e+02 2.040722030169704624e+02 4.748934981493120946e-03
2.520582966687617841e+02 2.043108893777498452e+02 1.042321391158600521e-02
2.523292653118234625e+02 2.047995233605698786e+02 9.759759759759760109e-03
2.524886077938403446e+02 2.050776154061037744e+02 1.034464697255394958e-02
2.525360622250157121e+02 2.053963876667365014e+02 1.256198058523639964e-02
2.525525350932327626e+02 2.055544556184090936e+02 1.473566589845659580e-02
2.525599553041413401e+02 2.056214732174034623e+02 1.538166073049794004e-02
2.525778336476010963e+02 2.057140949088623643e+02 1.584433270479781997e-02
2.525772400307284045e+02 2.057578130456037400e+02 1.475312521824149667e-02
2.525412651023116268e+02 2.057370801033591761e+02 1.549514630909979741e-02
2.525158705216844623e+02 2.057097038899364350e+02 1.489279977652070708e-02
2.525205845380264122e+02 2.057234967525665184e+02 1.489279977652070708e-02
