2.507882960413080866e+02 7.709799446232133846e+01 4.189927411509391519e-01
2.509370276135598203e+02 7.571840155653670479e+01 4.097508044600763344e-01
2.510182967896430455e+02 7.386642221058146163e+01 3.737933098855047431e-01
2.506906009129686481e+02 7.199221731647085676e+01 3.809399087031355435e-01
2.509498989747811208e+02 6.898424754920301893e+01 5.281373942976876901e-01
2.508474519194791696e+02 6.855979196288258493e+01 4.750056125121604467e-01
2.509373269475417203e+02 6.833057696625009214e+01 4.269625084187682607e-01
2.507177654718252029e+02 6.837001421836413328e+01 4.361296116141584744e-01
2.507507296265808634e+02 6.903397440694455156e+01 4.878395569857068015e-01
2.510266781411359602e+02 7.189792711217540955e+01 5.090922696999177210e-01
2.509360173613709435e+02 7.767855272019755830e+01 4.615730000748334838e-01
2.510549652024245972e+02 8.187749756791139077e+01 3.968794432387937055e-01
2.509627703360023929e+02 9.373456559155877699e+01 3.677692134999626106e-01
2.507923370500636224e+02 1.143379854823018746e+02 2.127516276285265351e-01
2.509285340118237002e+02 1.355899872783057560e+02 1.323056199955099932e-01
2.513231684501982954e+02 1.468197635261543041e+02 9.967821596946793705e-02
2.515725136571129212e+02 1.585692584000598799e+02 8.212976128114944652e-02
2.517288782459028766e+02 1.607219561475716603e+02 9.743321110529072626e-02
2.515426550924193805e+02 1.586323804534909812e+02 8.759260645064731454e-02
2.515923819501608989e+02 1.617362493452069145e+02 9.110978073785826192e-02
2.515471825188954540e+02 1.608557210207288790e+02 8.534760158647010375e-02
2.511488064057472229e+02 1.494672977624784949e+02 7.771458504826760094e-02
2.513505949262890056e+02 1.452700366684127857e+02 7.943575544413679357e-02
2.511324552869864419e+02 1.344349696924343220e+02 1.169647534236324116e-01
2.511271046920601577e+02 1.286002768839332475e+02 1.908628302027987611e-01
2.510875177729551808e+02 1.224195539923669855e+02 1.114270747586619814e-01
2.511497792411883552e+02 1.141916859986530000e+02 1.326423707251365713e-01
2.511173015041532608e+02 1.047106937065030365e+02 2.246127366609294296e-01
2.511619396842026504e+02 9.518450198308762822e+01 2.884831250467709274e-01
2.509489261393399602e+02 9.375776397515528515e+01 2.229289830127965388e-01
2.510652922247998333e+02 9.166515752450797549e+01 2.758362643119059987e-01
2.508898825114121109e+02 9.050063608471151611e+01 1.993190151911995722e-01
2.512232657337424371e+02 9.033383222330314766e+01 3.595001122502431978e-01
2.511619022674549058e+02 9.334277482601211773e+01 2.483723714734715204e-01
2.511824814787098603e+02 1.032549203023273208e+02 2.192995584823766997e-01
2.511112399910199713e+02 1.210748709122203053e+02 1.150939160368180808e-01
2.512539474668861885e+02 1.360770785003367394e+02 8.284067948813889082e-02
2.512111052907281419e+02 1.457702611688991965e+02 6.375813814263264767e-02
2.513115692584000556e+02 1.525681733143755139e+02 6.300980318790690149e-02
2.512444436129611631e+02 1.515596048791439046e+02 5.545162014517698162e-02
2.509671480954875449e+02 1.419557734041757158e+02 5.208411284891117238e-02
2.512977250617376228e+02 1.364309286836788147e+02 6.985706802364738399e-02
2.511215670133952074e+02 1.264351941929207470e+02 9.021177879218737761e-02
2.511118386589837712e+02 1.227251365711292408e+02 1.358227942827209545e-01
2.513422884082915516e+02 1.199437252114046260e+02 1.515378283319613884e-01
2.511620893511936004e+02 1.172357629274863484e+02 1.186485070717653162e-01
2.513535882661079199e+02 1.189177954052233730e+02 1.378807154082167252e-01
2.513242161191349169e+02 1.224756791139714096e+02 1.111277407767716774e-01
2.514041382922996206e+02 1.202341165905859413e+02 1.118386589837611356e-01
2.513552720197560291e+02 1.228960188580408612e+02 1.165531691985332574e-01
2.511915737484097804e+02 1.205539549502357204e+02 8.381351492928235114e-02
2.513942976876449791e+02 1.220908478635037113e+02 1.139339968569931943e-01
2.512490084561849812e+02 1.230672753124298424e+02 1.021477213200628620e-01
2.513254134550624883e+02 1.254721245229364683e+02 9.848088004190676259e-02
2.510646935568360334e+02 1.212861632866871275e+02 6.952031729402080584e-02
2.512399161864850612e+02 1.217611688991992764e+02 8.572176906383296990e-02
2.511855496520242355e+02 1.226552420863578590e+02 7.988475641697223573e-02
2.512231160667514871e+02 1.241878694903838891e+02 1.226895158272842956e-01
2.512476240365187437e+02 1.236119134924792320e+02 9.949113223078649704e-02
2.512737409264386770e+02 1.230169497867245383e+02 9.339220234977176072e-02
2.512069520317294007e+02 1.241974481778043895e+02 9.526303973658609148e-02
2.512420863578537649e+02 1.250157524507969811e+02 7.382324328369378741e-02
2.513813889096759624e+02 1.256315947017885151e+02 1.039437252114046306e-01
2.514563720721394873e+02 1.263185287734790023e+02 8.074534161490683204e-02
2.513783581531093319e+02 1.263675447130135439e+02 9.810671256454389644e-02
2.513504826760458002e+02 1.267090847863503740e+02 6.776173015041532521e-02
2.514320137693631807e+02 1.273659357928608813e+02 7.707850033675073265e-02
2.512034722741899202e+02 1.273914165980692985e+02 6.491805732245753413e-02
2.512388685175484682e+02 1.279947242385691766e+02 9.975304946494051306e-02
2.512642744892613962e+02 1.286955025069221108e+02 8.916410985557135516e-02
2.514628825862455983e+02 1.315475566863728147e+02 6.012871361221282934e-02
2.515260420564244441e+02 1.342188131407617959e+02 1.006136346628751094e-01
2.514100501384419601e+02 1.384050362942452921e+02 5.945521215295966611e-02
2.515936167028361865e+02 1.402094963705754651e+02 9.088528025144054778e-02
2.511679637805881953e+02 1.371544189179076625e+02 7.146598817630771261e-02
2.511741375439646902e+02 1.348909675970964486e+02 6.705081194342588091e-02
2.509685699319015271e+02 1.318461797500561374e+02 5.040035920077826775e-02
2.511831175634213764e+02 1.318648132904287991e+02 5.960487914390481118e-02
2.511104168225697890e+02 1.320005612512160553e+02 7.850033675072962125e-02
2.511573000074833431e+02 1.328844570829903375e+02 8.392576517249120127e-02
2.512222180648058156e+02 1.331940806705081286e+02 9.994013320362193920e-02
2.512373718476389968e+02 1.341165531691985393e+02 9.178328219711143210e-02
2.513651500411584152e+02 1.347228541495173317e+02 9.915438150115991889e-02
2.512563795554890476e+02 1.310938037865748811e+02 9.552495697074010750e-02
2.510938412033225973e+02 1.299597769961834786e+02 7.887450422809248740e-02
2.510460600164633718e+02 1.286077228167327746e+02 8.575918581156925791e-02
2.511742872109556117e+02 1.278342063907805084e+02 1.095936541195839248e-01
2.509577564918057249e+02 1.275538426999925150e+02 8.235426176756716066e-02
2.509909077303000799e+02 1.271729776247848491e+02 5.391753348798922207e-02
2.510271271421088102e+02 1.268288932126019546e+02 8.141884307415998834e-02
2.511308837835815382e+02 1.267416373568809433e+02 9.956596572625907304e-02
2.511449898974780979e+02 1.269133802289904907e+02 9.017436204445108960e-02
2.515269400583701156e+02 1.270932051186110954e+02 1.793384719000224448e-01
2.512350145925316269e+02 1.270355459103494695e+02 8.908927636009877915e-02
2.510735239093017981e+02 1.268202125271271399e+02 8.991244481029708746e-02
2.511739130434782510e+02 1.265358078275836249e+02 9.103494724238568592e-02
2.510709421537079891e+02 1.262524882137244617e+02 7.932350520092792956e-02
2.509823767118162152e+02 1.259757165307191542e+02 9.784479533038988042e-02
2.512075881164409168e+02 1.261774302177654761e+02 1.236997680161640301e-01
2.512367731796752253e+02 1.265856095188206183e+02 1.046920601661303629e-01
2.513264611239991098e+02 1.277545461348499600e+02 1.170395869191049876e-01
2.514525929806181352e+02 1.292072513657113007e+02 1.211928459178328171e-01
2.513259372895307990e+02 1.292793908553468611e+02 9.515078949337724135e-02
2.512610940657038157e+02 1.296626506024096273e+02 9.559979046621268350e-02
2.514152136496295782e+02 1.301694604504976382e+02 9.548754022300381950e-02
2.513770859836862996e+02 1.304473546359350564e+02 7.827583626431190711e-02
2.515068098480880110e+02 1.304388236174511633e+02 8.736810596422958652e-02
2.513300905485295118e+02 1.305477437701115093e+02 7.082990346479084431e-02
2.512221432313103264e+02 1.307258100725885015e+02 1.036818079772506146e-01
2.510851605178477826e+02 1.306549801691236894e+02 1.031953902566788844e-01
2.512744144278979377e+02 1.312557434707775315e+02 7.277557434707775108e-02
2.511173763376487216e+02 1.315044900097283573e+02 8.190526079473171850e-02
2.512301129985781643e+02 1.313293422135747903e+02 8.830352465763675884e-02
2.509927037341914229e+02 1.297549577190750654e+02 7.490832896804609786e-02
2.509083663847938226e+02 1.285690713163211853e+02 8.048342438075282990e-02
2.511473845693332407e+02 1.273532515153782896e+02 9.159619845842999208e-02
2.511622016014368057e+02 1.267365860959365449e+02 1.107909900471450992e-01
2.510988176307715207e+02 1.267693631669535250e+02 1.048043104093392269e-01
2.510892389433510345e+02 1.266366459627329135e+02 9.069819651275910777e-02
2.510637581381426457e+02 1.263641772057172830e+02 7.408516051784778955e-02
2.510766294993639178e+02 1.263126543440844074e+02 5.365561625383521993e-02
2.511109032402903551e+02 1.265134326124373274e+02 8.557210207288781789e-02
2.511319314525181596e+02 1.267258100725884873e+02 9.346703584524433672e-02
2.513081643343560643e+02 1.266931078350669821e+02 1.184988400808201781e-01
2.512152585497268547e+02 1.261732395420190045e+02 9.780737858265359241e-02
2.511716680386140865e+02 1.263333832223303119e+02 1.121754097133877137e-01
2.511740627104692010e+02 1.269613484995884107e+02 8.972536107161566132e-02
2.511937439197784840e+02 1.269898226446157281e+02 1.024096385542168641e-01
2.512949936391528922e+02 1.276285639452218845e+02 1.249345206914614925e-01
2.512185886402753852e+02 1.279846217166803797e+02 9.458953827733293518e-02
2.512109556237371919e+02 1.280019830876300091e+02 8.871510888273591300e-02
2.511026341390406458e+02 1.281744368779465617e+02 7.640499887749756247e-02
2.512773703509691074e+02 1.284370650303075649e+02 9.264386739504602841e-02
2.512569033899573583e+02 1.287912893811270010e+02 8.033375738980767788e-02
2.512937214697298600e+02 1.293001945670882264e+02 7.894933772356506341e-02
2.512027613559829433e+02 1.299235575843747768e+02 7.816358602110304310e-02
2.512163810521589369e+02 1.299438748783955759e+02 8.497343410910723760e-02
2.514009952854897847e+02 1.302589613110828282e+02 1.200329267380079307e-01
2.514163735688094050e+02 1.307135747960787171e+02 1.068248147870987097e-01
2.514084038015415672e+02 1.307644989897478069e+02 1.004639676719299574e-01
2.514823392950684706e+02 1.311049165606525548e+02 1.046172266706577869e-01
2.514943126543440712e+02 1.315214772132006260e+02 1.076479832372970180e-01
2.513058444959964106e+02 1.317006286013619558e+02 9.099753049464941179e-02
2.513013919030157979e+02 1.320930928683678758e+02 1.112399910199805414e-01
2.511902641622390320e+02 1.326937813365262286e+02 8.901444286462620314e-02
2.512684277482601090e+02 1.325952256229888633e+02 8.504826760457981361e-02
2.514257277557434804e+02 1.331392277183267367e+02 9.582429095263039764e-02
2.513742048941105907e+02 1.333911546808351432e+02 1.183117563421387380e-01
2.513735313926513584e+02 1.330526453640649436e+02 7.457157823841951971e-02
2.512611314824515318e+02 1.320703809024919622e+02 7.730300082316844679e-02
2.510812317593354805e+02 1.307103943725211366e+02 8.153109331736885235e-02
2.511294993639153006e+02 1.297863129536780775e+02 7.053056948290054029e-02
2.515212152959664706e+02 1.284976801616403463e+02 1.563645887899423881e-01
2.511987951807228967e+02 1.284681583476764217e+02 9.447728803412407117e-02
2.512660704931527391e+02 1.283013170695203087e+02 8.463668337948065945e-02
2.510791364214622376e+02 1.279685699319015129e+02 7.389807677916634954e-02
2.511877946568884283e+02 1.279741450273142220e+02 8.882735912594477701e-02
2.510905859462695560e+02 1.280346104916560535e+02 8.108209234453341019e-02
2.513883484247549234e+02 1.278150864326872664e+02 1.248971039437252045e-01
2.512497193743919865e+02 1.274291700965352021e+02 1.310334505724762288e-01
2.512227418992741264e+02 1.274901219785976139e+02 1.227269325750205836e-01
2.512367357629274807e+02 1.272905410461722653e+02 1.091072363990121946e-01
2.512096086208186705e+02 1.270248447204969011e+02 8.744293945970216253e-02
2.511929581680760180e+02 1.270798847564169733e+02 7.352390930180348338e-02
2.512548080520841154e+02 1.271359350445259366e+02 1.040559754546134807e-01
2.512571278904437690e+02 1.276432313103344995e+02 8.209234453341315851e-02
2.512213948963556049e+02 1.273563196886926647e+02 7.879967073261992527e-02
2.512142108807902332e+02 1.275208785452368545e+02 8.089500860585198405e-02
2.512001796003891343e+02 1.272608321484696603e+02 8.411284891117264129e-02
2.511569632567537269e+02 1.276287136122128203e+02 7.827583626431190711e-02
2.511063383970665370e+02 1.275383147496819589e+02 7.352390930180348338e-02
2.510942527875477026e+02 1.278984135298959757e+02 9.380378657487091487e-02
2.512088602858639490e+02 1.281698720347227436e+02 7.464641173389209572e-02
2.511713312878844704e+02 1.284903464790840246e+02 1.017361370949637078e-01
2.512368105964229699e+02 1.290877796901893362e+02 1.059642295891641134e-01
2.510848237671181664e+02 1.307700740851605303e+02 8.860285863952704899e-02
2.513392202349771765e+02 1.316837536481328925e+02 9.586170770036668565e-02
2.513411284891117248e+02 1.326109406570380997e+02 1.280775275013095738e-01
2.514260645064730966e+02 1.327954052233779976e+02 8.972536107161566132e-02
2.513613709496370632e+02 1.331913866646711142e+02 7.700366684127815664e-02
2.513753648132904175e+02 1.337733667589613162e+02 7.969767267829080959e-02
2.513587143605477934e+02 1.333935493526902576e+02 6.315947017885205350e-02
2.513069295816807482e+02 1.329710768539998469e+02 5.313178178552720177e-02
2.509988400808201732e+02 1.318335328893212477e+02 5.743470777520017639e-02
2.509347451919479113e+02 1.301111277407767659e+02 8.134400957868742621e-02
2.510044525929806127e+02 1.299445857966025528e+02 7.879967073261992527e-02
2.510898376113148345e+02 1.300111876075731629e+02 8.332709720871062098e-02
2.510285863952705370e+02 1.294261019232208412e+02 7.610566489560727232e-02
2.512480356207438490e+02 1.288945970216268790e+02 9.668487615056499396e-02
2.514602634139040731e+02 1.297824964454089525e+02 1.158796677392801011e-01
2.515784255032552608e+02 1.313081643343560643e+02 1.162164184689066793e-01
2.514429394597021599e+02 1.315965726259073563e+02 9.713387712340043612e-02
2.514213125795105839e+02 1.321805732245753120e+02 1.150190825413455048e-01
2.516232881837910611e+02 1.323198383596497933e+02 1.134101623886851762e-01
2.514250168375364751e+02 1.326574496744742930e+02 8.437476614532664343e-02
2.512176906383297137e+02 1.318141884307416092e+02 6.379555489036893567e-02
2.511496295741974052e+02 1.301966250093541930e+02 7.924867170545536743e-02
2.511330913716979580e+02 1.273294170470702653e+02 1.002768839332485173e-01
2.511894035770410767e+02 1.246837910648806371e+02 1.212676794133053931e-01
2.512138741300606171e+02 1.224379630322532364e+02 1.232133502955923138e-01
2.511305096161041774e+02 1.209739205268278113e+02 9.425278754770635703e-02
2.510353962433585195e+02 1.200421312579510555e+02 7.805133577789417909e-02
2.511887674923295606e+02 1.211090324029035372e+02 7.984733966923594772e-02
2.513878245902866126e+02 1.231155803337573929e+02 8.497343410910723760e-02
2.514078051335777957e+02 1.272673426625757713e+02 1.015490533562822678e-01
2.514933024021551944e+02 1.275188580408590866e+02 1.113148245154531174e-01
2.513787697373344372e+02 1.271770186335403707e+02 1.047668936616029389e-01
2.512369228466661752e+02 1.272303000823168446e+02 8.366384793833719913e-02
2.510301578986754407e+02 1.261853251515378247e+02 6.020354710768539841e-02
2.510231235501010190e+02 1.259611239991020000e+02 6.364588789942378366e-02
2.510335254059717158e+02 1.257058295292973185e+02 7.255107386066003694e-02
2.510115991917982399e+02 1.243176307715333451e+02 1.048791439048117891e-01
2.514712639377385415e+02 1.218448701638853606e+02 2.026865224874653815e-01
2.510710918206989390e+02 1.196452892314599978e+02 1.213425129087779691e-01
2.510452742647609057e+02 1.187568659732096137e+02 1.167776696849509854e-01
2.509451470478186081e+02 1.180314300680984871e+02 7.737783431864102279e-02
2.507946194716755315e+02 1.177130135448626760e+02 6.491805732245753413e-02
2.513686297986978957e+02 1.209874279727606137e+02 1.295367806630247642e-01
2.511232133502956003e+02 1.203329716381052208e+02 9.354186934071689885e-02
2.510448626805358003e+02 1.201670657786425238e+02 1.179750056125121599e-01
2.509953229065329765e+02 1.199541270672753086e+02 1.104168225697822331e-01
2.510466961011748879e+02 1.189048492105066259e+02 1.097807378582653648e-01
2.514134176457382353e+02 1.219696550175858647e+02 1.639227718326723149e-01
2.511941929207513340e+02 1.216784404699543529e+02 1.497044076928833456e-01
2.510959739579435848e+02 1.210863578537753540e+02 1.420339744069445409e-01
2.509250542542842197e+02 1.209380378657487114e+02 9.436503779091520716e-02
2.510770785003367394e+02 1.213987876973733506e+02 1.189478410536556202e-01
2.510332260719898159e+02 1.217116291251964384e+02 1.092194866422210586e-01
2.511341016238868633e+02 1.217888947092718723e+02 9.956596572625907304e-02
2.513318117189253940e+02 1.248818379106488123e+02 1.204445109631070848e-01
2.513224949487390631e+02 1.253659357928608813e+02 1.045423931751852109e-01
2.512776322682032344e+02 1.253944473546359291e+02 1.015116366085459798e-01
2.512786799371398558e+02 1.258679937139863796e+02 8.119434258774227420e-02
2.514429020429544153e+02 1.269348200254433863e+02 1.031953902566788844e-01
2.514987278305769678e+02 1.285593429619097492e+02 1.262066901144952569e-01
2.515246576367582065e+02 1.300696325675372407e+02 1.289006959515078821e-01
2.516450647309735871e+02 1.322324702536855625e+02 1.049539774002843651e-01
2.514532664820773675e+02 1.344256155055002750e+02 1.220908478635037014e-01
2.514279353438599003e+02 1.359208261617900177e+02 9.997754995135822720e-02
2.514090398862530833e+02 1.357797650228242219e+02 8.699393848686672037e-02
2.512094589538277205e+02 1.346341016238868633e+02 6.592830951133726858e-02
2.511079847339669300e+02 1.334537528997979621e+02 6.495547407019382213e-02
2.510967222928983063e+02 1.327467634513208168e+02 4.635935044525929527e-02
2.511546808351418179e+02 1.324673725959739556e+02 6.061513133278455256e-02
2.511578986754471430e+02 1.322807004415176095e+02 6.098929881014741872e-02
2.511870463219337068e+02 1.313928384344832807e+02 6.338397066526978152e-02
2.511729027912893741e+02 1.314778867020878579e+02 6.282271944922547535e-02
2.513296415475566903e+02 1.325356207438449587e+02 8.617077003666841206e-02
2.512843298660480400e+02 1.326757090473695939e+02 7.064281972610940430e-02
2.511685250318042222e+02 1.324291700965352163e+02 7.797650228242161696e-02
2.512129012946194848e+02 1.328990870313552364e+02 8.347676419965575911e-02
2.514365411958392542e+02 1.336013245528698690e+02 1.025593055451620161e-01
2.514178328219711034e+02 1.342696999176831412e+02 1.176008381351492937e-01
2.514464192172416404e+02 1.350661902267455048e+02 1.159170844870163891e-01
2.514529671480954960e+02 1.355747586619771141e+02 9.915438150115991889e-02
2.514856693856170011e+02 1.357518147122652010e+02 8.684427149592156836e-02
2.515795854224350876e+02 1.373055825787622553e+02 1.492179899723116154e-01
2.516627254359051165e+02 1.391438299782982995e+02 1.198832597470627787e-01
2.515572102072887901e+02 1.402585871436054674e+02 9.806929581680760843e-02
2.514627703360023929e+02 1.399296939310035270e+02 8.901444286462620314e-02
2.512445558632043685e+02 1.370655541420339603e+02 6.615280999775499660e-02
2.513420264910573962e+02 1.373309511337274671e+02 7.816358602110304310e-02
2.512173538876000976e+02 1.345967971263937670e+02 8.018409039886252587e-02
2.512122652099079687e+02 1.341586470104018645e+02 8.740552271196587453e-02
2.511465614008830300e+02 1.340614757165307083e+02 4.834243807528249698e-02
2.511545685848986125e+02 1.339289455960488056e+02 6.551672528623811442e-02
2.511131856619022642e+02 1.340659657262590656e+02 7.026865224874653815e-02
2.510486417720571808e+02 1.342596348125420889e+02 7.573149741824440617e-02
2.513254508718102329e+02 1.344458953827733296e+02 9.451470478186035917e-02
2.512592606450647281e+02 1.348197261094065595e+02 8.478635037042579758e-02
2.511894035770410767e+02 1.340215146299483706e+02 7.546958018409040403e-02
2.511875701564020176e+02 1.320704183192396783e+02 1.152061662800269448e-01
2.515593803786574938e+02 1.297304123325600642e+02 1.737259597395794386e-01
2.512693257502057804e+02 1.292697373344308858e+02 1.061138965801092515e-01
2.511730150415325795e+02 1.287829828631295470e+02 1.002394671855122293e-01
2.511843148993489478e+02 1.285267529746314494e+02 9.649779241188355394e-02
2.510018334206390875e+02 1.282169423033749922e+02 1.033824739953603244e-01
2.512815984434632810e+02 1.277076255331886614e+02 1.092569033899573466e-01
2.511992067649480020e+02 1.279641173389209001e+02 1.451395644690563480e-01
2.512365486791888145e+02 1.279878769737334494e+02 1.197710095038539285e-01
2.510957868742048902e+02 1.274262515902117769e+02 1.175260046396767177e-01
2.512337050063608501e+02 1.274849584674100100e+02 1.238868517548454701e-01
2.511539325001870964e+02 1.267279054104617160e+02 1.486567387562673093e-01
2.511619022674549058e+02 1.268278829604130777e+02 1.098181546060016528e-01
2.510551522861632918e+02 1.274039886253086848e+02 1.063383970665269795e-01
2.512274938262366106e+02 1.273028137394297659e+02 9.155878171069370408e-02
2.513058444959964106e+02 1.277774826012122986e+02 9.866796378058818873e-02
2.511666167776696739e+02 1.270067724313402664e+02 7.165307191498915262e-02
2.511994312654344128e+02 1.269209758287809677e+02 7.704108358901444464e-02
2.511856619022674408e+02 1.266440170620369656e+02 8.291551298361146682e-02
2.512215445633465549e+02 1.272291401631370178e+02 6.121379929656513980e-02
2.511891042430592051e+02 1.267402529372146915e+02 6.757464641173388520e-02
2.510869191049913809e+02 1.264002843672827936e+02 7.015640200553767414e-02
2.510056499289081842e+02 1.264681957644241521e+02 8.033375738980767788e-02
2.511261318566190255e+02 1.264682331811718967e+02 9.705904362792786011e-02
2.511200329267380198e+02 1.267887450422809223e+02 9.627329192546583980e-02
2.510585197934595385e+02 1.266226520990795450e+02 8.448701638853550744e-02
2.510083813514929147e+02 1.259092643867395083e+02 6.933323355533936583e-02
2.509439497118910367e+02 1.252027239392351987e+02 5.975454613484995625e-02
2.509078425503255119e+02 1.252234902342288478e+02 7.019381875327396214e-02
2.509702911022973808e+02 1.245200553767866438e+02 7.371099304048492340e-02
2.510661902267455048e+02 1.237316096684876214e+02 7.947317219187308157e-02
2.509363166953528435e+02 1.224142782309361621e+02 1.042430591932949208e-01
2.508267230412332651e+02 1.196547930853850232e+02 1.034198907430966125e-01
2.511792262216568190e+02 1.160455361819950610e+02 1.046920601661303629e-01
2.510297463144503354e+02 1.140992292149966261e+02 1.183865898376113140e-01
2.508253760383147437e+02 1.124344084412182951e+02 1.509017436204445062e-01
2.510911846142333275e+02 1.143934371024470522e+02 1.168899199281598494e-01
2.511555414203397447e+02 1.163336451395644673e+02 1.424081418843074209e-01
2.511772805507745261e+02 1.152101698720347258e+02 1.283394447354636037e-01
2.510472573523909432e+02 1.132579136421462209e+02 1.454014817032103501e-01
2.511434932275686549e+02 1.113073411659058536e+02 1.861483199880266393e-01
2.511506398263862820e+02 1.092438075282496470e+02 1.627254359051111265e-01
2.510663773104841709e+02 1.133037865748709123e+02 1.435306443163960055e-01
2.511022599715632850e+02 1.114612736660929500e+02 1.575993414652398505e-01
2.510532814487764597e+02 1.107363241787023895e+02 1.311457008156851067e-01
2.509515078949337692e+02 1.097174661378433029e+02 1.728653745416448284e-01
2.510017960038913429e+02 1.082262216568135926e+02 1.483948215221133071e-01
2.511625757689141665e+02 1.131831175634213906e+02 1.458130659283095043e-01
2.511196961760083752e+02 1.124579435755444194e+02 2.005537678664970347e-01
2.513143006809848146e+02 1.164110978073785816e+02 1.828556461872334060e-01
2.512382698495846682e+02 1.151316321185362597e+02 1.804983910798473312e-01
2.510967222928983063e+02 1.138745416448402352e+02 1.611165157524507840e-01
2.508921649330240200e+02 1.122350145925316127e+02 1.487315722517398853e-01
2.509822270448252652e+02 1.113688168824365761e+02 1.656439422285415075e-01
2.508218962807752632e+02 1.105187832073636116e+02 1.632118536256828567e-01
2.508847564169722375e+02 1.094330614382997879e+02 1.205193444585796608e-01
2.512335927561176447e+02 1.145165382024994329e+02 1.804235575843747552e-01
2.510915213649629436e+02 1.138555339369901986e+02 1.585347601586470090e-01
2.511662051934445969e+02 1.132334056723789502e+02 1.459627329192546563e-01
2.509723864401706237e+02 1.130264162239018191e+02 1.913866646711067931e-01
2.510724014068697159e+02 1.121750729626580920e+02 1.507520766294993542e-01
2.513069295816807482e+02 1.101708074534161454e+02 2.531242984359799442e-01
2.509852203846441796e+02 1.069136047294769156e+02 1.927710843373494076e-01
2.508299034647908456e+02 1.041056274788595317e+02 1.553169198533263518e-01
2.511356731272917671e+02 1.093729701414353030e+02 1.763077153333832137e-01
2.510717279054104552e+02 1.088059193294918856e+02 1.796003891341764469e-01
2.513929132679787415e+02 1.140750579959589857e+02 2.382324328369378186e-01
2.512201227269325727e+02 1.132185138067799102e+02 1.917982488962059473e-01
2.513762628152360890e+02 1.142562673052458280e+02 1.514629948364888123e-01
2.511631744368779380e+02 1.142890069595150777e+02 1.422958916410985430e-01
2.512007408516051896e+02 1.168136271795255539e+02 1.462994836488812345e-01
2.513203621941180756e+02 1.199061213799296581e+02 1.211554291700965291e-01
2.512668188281074606e+02 1.207715707550699733e+02 1.325301204819277212e-01
2.514959215744967480e+02 1.245850108508568468e+02 1.292374466811344880e-01
2.514114719748559423e+02 1.306350744593279956e+02 1.150564992890817928e-01
2.514181695727007479e+02 1.351197335927561198e+02 1.491431564768390394e-01
2.514214622465015339e+02 1.400745715782384195e+02 1.129611614158497340e-01
2.512945820549277869e+02 1.459895607273815870e+02 1.066003143006809817e-01
2.516137094963705749e+02 1.490368929132679909e+02 1.119134924792337116e-01
2.514847339669235851e+02 1.445118985257801398e+02 1.105290728129910971e-01
2.514132305619995407e+02 1.430133577789418666e+02 1.157674174960712371e-01
2.512554067200478869e+02 1.372146598817630831e+02 9.582429095263039764e-02
2.512952555563870476e+02 1.320383147496819447e+02 1.354486268053580744e-01
2.513143380977325592e+02 1.321821821447279888e+02 1.092194866422210586e-01
2.512557434707775315e+02 1.328942228541495183e+02 1.127740776771682940e-01
2.512849285340118115e+02 1.339964079922173141e+02 1.235501010252188919e-01
2.514643044226595805e+02 1.347055676120631631e+02 1.171892539100501396e-01
2.510771533338322286e+02 1.292113297912145526e+02 6.390780513357778581e-02
2.510776771683005393e+02 1.279933772356506836e+02 1.057023123550100974e-01
2.510928683678814650e+02 1.262045947766220166e+02 8.426251590211779330e-02
2.510734490758063373e+02 1.238102596722292930e+02 7.344907580633090738e-02
2.511078350669759800e+02 1.218305395495023618e+02 1.171144204145775636e-01
2.510124971937439113e+02 1.206826685624485549e+02 8.864027538726333699e-02
2.510339369901968212e+02 1.188126169273366770e+02 1.193594252787547744e-01
2.509817032103569545e+02 1.181146823318117214e+02 1.160667514779615411e-01
2.510229364663623528e+02 1.171999925166504539e+02 1.128114944249045820e-01
2.509194417421237802e+02 1.166253461049165594e+02 1.144204145775649245e-01
2.511483199880266284e+02 1.167897927112175438e+02 1.528848312504677009e-01
2.511364214622464885e+02 1.170198682930479634e+02 1.599565965726258976e-01
2.510396243358527215e+02 1.164265135074459323e+02 1.417346404250542646e-01
2.510284367282795870e+02 1.160692958168075961e+02 1.495173239542018917e-01
2.511115767417496158e+02 1.162526378807154117e+02 1.420713911546808428e-01
2.511589837611314806e+02 1.168580408590885327e+02 1.525106637731048487e-01
2.509106488064057601e+02 1.170153034498241453e+02 1.216792636384045473e-01
2.511220908478634897e+02 1.171464117338920943e+02 1.419965576592082668e-01
2.512016388535508611e+02 1.177459028661228757e+02 1.255331886552420728e-01
2.511022225548155404e+02 1.174342961909750755e+02 1.614906832298136641e-01
2.511215670133952074e+02 1.176485819052607980e+02 1.453640649554740760e-01
2.511281897777445238e+02 1.174303300157150289e+02 1.375065479308538452e-01
2.509638554216867590e+02 1.180234977175783939e+02 1.036818079772506146e-01
2.510234977175783797e+02 1.174586170770036659e+02 8.733068921649329852e-02
2.510507371099303953e+02 1.173625308688168758e+02 1.013245528698645537e-01
2.510269026416223994e+02 1.176884681583476748e+02 1.122876599565965777e-01
2.511099678215969391e+02 1.177885205417945116e+02 1.415475566863728107e-01
2.511439048117937602e+02 1.175453116815086503e+02 1.344757913642146141e-01
2.511216792636384127e+02 1.175910349472423917e+02 1.267679413305395630e-01
2.511048791439048102e+02 1.165611763825488225e+02 1.465614008830352366e-01
