2.512687103895179064e+02 3.930392366303496487e+01 2.848750267036957995e-01
2.511806594032614157e+02 4.033290607420067175e+01 3.047069714448479849e-01
2.510581784518977315e+02 4.098383536281421158e+01 2.705618457594531345e-01
2.510853094068218923e+02 4.175564338104393869e+01 2.881150751263975018e-01
2.511321298867763403e+02 4.279416791283913568e+01 2.900021362956632931e-01
2.510998362173324665e+02 4.369522181869970723e+01 2.729829808445488615e-01
2.512633340454318898e+02 4.423666595456811024e+01 2.738018941821548369e-01
2.511681620736309810e+02 4.440497044790998871e+01 2.579220964181442866e-01
2.512309335612048642e+02 4.173762728761660412e+01 2.780744855087944334e-01
2.511271095919675247e+02 3.893502100690735546e+01 2.469201737520472784e-01
2.511184575945310939e+02 3.847550380972726458e+01 2.547888627786085713e-01
2.510100049846898855e+02 3.780306914476963698e+01 2.409741508224738371e-01
2.510706757815281662e+02 3.698768069500818712e+01 2.243822545040233540e-01
2.513659830520544176e+02 3.699893185216834013e+01 2.463504949084953377e-01
2.512748700420138164e+02 3.848657694224880998e+01 3.240760521256141891e-01
2.511355479598376519e+02 4.030634479812005821e+01 3.054546749270098949e-01
2.513333689382610601e+02 4.170074058249661419e+01 2.856583351135797422e-01
2.511489710175888206e+02 4.257113864558854743e+01 2.591682688884141550e-01
2.512633696503596070e+02 4.268763796909492214e+01 2.828455458235419884e-01
2.513074129459517110e+02 4.265466780602435648e+01 2.867264829452396135e-01
2.512507299010183033e+02 4.366773481449832417e+01 3.483230079042939353e-01
2.511805525884782355e+02 4.461037527593818908e+01 4.335612048707541133e-01
2.509845474613686633e+02 4.577700633767713612e+01 2.541479740796125930e-01
2.509687032685323516e+02 4.593035676137577639e+01 2.573880225023142954e-01
2.510843480737734126e+02 4.732037313964252689e+01 3.108310190130313955e-01
2.510714946948657769e+02 4.821142206081322001e+01 2.456383963540554050e-01
2.512107455671865068e+02 4.939663889482304171e+01 2.603076265755180363e-01
2.510646229438154364e+02 5.101217688528092253e+01 2.977996154667805762e-01
2.511965035960976991e+02 5.252567115288756128e+01 3.326924446343373920e-01
2.511064231289610404e+02 5.394833724987537948e+01 4.030477818130029366e-01
2.511097343872392003e+02 5.179566331980345950e+01 3.528448337249875388e-01
2.510805383465071543e+02 4.454091006195257307e+01 2.728761660613828743e-01
2.512542191839350494e+02 4.168906216620380434e+01 4.193904436373994127e-01
2.510013885921811720e+02 3.800530513423057499e+01 2.964822331410666978e-01
2.509582710247098305e+02 3.757776116214483864e+01 2.652567115288755883e-01
2.512284056113365978e+02 3.744954781741792971e+01 2.862992238125756650e-01
2.511273588264615739e+02 3.759235918251086161e+01 2.926369009470910498e-01
2.511015096489354050e+02 3.799031545965961953e+01 3.364665669728690300e-01
2.511236559139784958e+02 3.851573737805312447e+01 2.653279213843195983e-01
2.510702841273232195e+02 3.855668304493342191e+01 2.496617531866410222e-01
2.510026347646514182e+02 3.841251869258705653e+01 2.548956775617745585e-01
2.510035248878444918e+02 3.854123050630207103e+01 2.740511286762087884e-01
2.511947589546393260e+02 3.933265683970661541e+01 2.367371644235562178e-01
2.511045716727195156e+02 4.023203731396425553e+01 2.075411236915189195e-01
2.510934273303425073e+02 4.064587338887702117e+01 2.835932493057038983e-01
2.510312967314676484e+02 4.098248237556077811e+01 2.705618457594531345e-01
2.510697500534074038e+02 4.149818414868617822e+01 2.622302926725058603e-01
2.510921811578722611e+02 4.236516413871679987e+01 2.718436231574449802e-01
2.510140283415224758e+02 4.258424125899024659e+01 3.356832585629851429e-01
2.511204158655557990e+02 4.280994089581998452e+01 3.109734387239194153e-01
2.510398775190486447e+02 4.335316527807448495e+01 2.859787794630777036e-01
2.510852381969664577e+02 4.423951434878587463e+01 3.119347717724132996e-01
2.510976643167414295e+02 4.506818343658762416e+01 2.865484583066296165e-01
2.511263974934130943e+02 4.527365947447126615e+01 2.606280709250159977e-01
2.509898525955992170e+02 4.223944313893042590e+01 2.545396282845545644e-01
2.510007477034821761e+02 3.920383821120842782e+01 2.619098483230078989e-01
2.511835790073346288e+02 3.848686178167058358e+01 2.589190343943602035e-01
2.512386242255928153e+02 3.844680623798333841e+01 2.685323648792992679e-01
2.511922666096987768e+02 3.903368226162501031e+01 2.878658406323434948e-01
2.512708466851812261e+02 3.905515203304137373e+01 3.785159866125471506e-01
2.511296731467635084e+02 3.928188421277504716e+01 3.187353129673146657e-01
2.511729687388734646e+02 4.006508580787581053e+01 2.925656910916470954e-01
2.510502385530157312e+02 4.030855230363882669e+01 2.541479740796125930e-01
2.510781884212775026e+02 4.038812931709748710e+01 3.038524531795200323e-01
2.510745211137221418e+02 4.087862280139571425e+01 2.762230292672505638e-01
2.509358399202449732e+02 4.154835149184647491e+01 2.594531083101901392e-01
2.509627572456028020e+02 4.177536851100192195e+01 2.834152246670939013e-01
2.511269671722566272e+02 4.242241686249376897e+01 2.849818414868617866e-01
2.511290322580645125e+02 4.273392437513351894e+01 3.012176885280922756e-01
2.511162500890123113e+02 4.319881791639962643e+01 2.807092501602221901e-01
2.512572456027914143e+02 4.373905148472548632e+01 3.450473545538702558e-01
2.509966175318664057e+02 4.401506088442640419e+01 3.039948728904080522e-01
2.510086163925087135e+02 4.414715516627501302e+01 3.462579220964181470e-01
2.512108879868973759e+02 4.430007833084098934e+01 3.046357615894039750e-01
2.511584063234351731e+02 4.499697358114362800e+01 3.069500818913337703e-01
2.511129032258064626e+02 4.543790500605283711e+01 2.726269315673289229e-01
2.510981983906572736e+02 4.609727266253649702e+01 3.419853307697785505e-01
2.511132236701559464e+02 4.748201951150038980e+01 2.986897386598305060e-01
2.511446272164067466e+02 4.759666737876521836e+01 2.615894039735099375e-01
2.512477390870896556e+02 4.421626433098340669e+01 2.744071779534287270e-01
2.510444349497970506e+02 4.097496973581143465e+01 2.658976002278715112e-01
2.511651000498468989e+02 3.976749982197536326e+01 2.609485152745140146e-01
2.510788649149042158e+02 4.027992594175033503e+01 3.266040019938759587e-01
2.509152246670939235e+02 4.091348002563555042e+01 2.442498041728975167e-01
2.510798974578081584e+02 4.090133874528234514e+01 2.780032756533504235e-01
2.512487360250658810e+02 4.108794417147333178e+01 3.110446485793633697e-01
2.512154098127180930e+02 4.155657623015025592e+01 3.226874599444563008e-01
2.511156804101687783e+02 4.127682831303852140e+01 3.192337819554226241e-01
2.511208431246884629e+02 4.109125542975147738e+01 3.016805525884782568e-01
2.510321868546606936e+02 4.128352203945026133e+01 2.975859859004486019e-01
2.512261268959624090e+02 4.150890123193050130e+01 2.860143843907996808e-01
2.511004058961760279e+02 4.227066866054261851e+01 3.258206935839920160e-01
2.511913764865057317e+02 4.303204443494979614e+01 4.204941963967813168e-01
2.509717652923164621e+02 4.406010111799473350e+01 3.377483443708609312e-01
2.508872035889767176e+02 4.417364523250017783e+01 2.712383393861710346e-01
2.510729544969023834e+02 4.366385387737663137e+01 2.614469842626219731e-01
2.510936053549811220e+02 4.373456526383251486e+01 2.434308908352915968e-01
2.509878231147190775e+02 4.360727764722637545e+01 3.044577369507939779e-01
2.509845830662963806e+02 4.428092287972655328e+01 2.946663818272449165e-01
2.510470697144484689e+02 4.479313536993520017e+01 3.116855372783593481e-01
2.511048565121412821e+02 4.555764437798191580e+01 3.456526383251442014e-01
2.510138859218115783e+02 4.674051128676208577e+01 2.979776401053905732e-01
2.509842626219468684e+02 4.749241615039521491e+01 3.427330342519404605e-01
2.509008402762942467e+02 4.565904721213416195e+01 2.477034821619312210e-01
2.508169194616534980e+02 4.219500818913337525e+01 2.677846613971373579e-01
2.509808089439578396e+02 4.039243751335185095e+01 1.860713522751548943e-01
2.511030762657551918e+02 4.057242042298653928e+01 2.996510717083244457e-01
2.510481378622801287e+02 4.102054404329559389e+01 3.288827173680837213e-01
2.510519475895463870e+02 4.129836929431033354e+01 2.967314676351207048e-01
2.510439008758812349e+02 4.178313038524531464e+01 2.730541906999928714e-01
2.511712240974150916e+02 4.276009399700918578e+01 2.388378551591540389e-01
2.511112653991312413e+02 4.288036744285409441e+01 2.927081108025350598e-01
2.509841202022359994e+02 4.275546535640532397e+01 2.127394431389304230e-01
2.511859289325642806e+02 4.276329844050416540e+01 2.623371074556718474e-01
2.511218400626646599e+02 4.349579861852880214e+01 2.767571031830805550e-01
2.511303140354625043e+02 4.438791568753115513e+01 2.543972085736666000e-01
2.510517695649077723e+02 4.494997507655059366e+01 3.470056255785800570e-01
2.511050701417076141e+02 4.585405540126753721e+01 3.122908210496332937e-01
2.511227657907854507e+02 4.644506159652495825e+01 3.360037029124831043e-01
2.511382183294167874e+02 4.692099266538488678e+01 3.099765007477034984e-01
2.512294737591682576e+02 4.735718863490706809e+01 2.645802179021576328e-01
2.512135939614042570e+02 4.788253934344513141e+01 2.747988321583706983e-01
2.511115502385530078e+02 4.850925728120771652e+01 3.090151676992095586e-01
2.510150252794986727e+02 4.852990813928647640e+01 3.006836146122623399e-01
2.512313608203375281e+02 4.912098554439934617e+01 2.965178380687887305e-01
2.511419212418998654e+02 5.026158940397350960e+01 2.860143843907996808e-01
2.512528661966816230e+02 5.069183935056612000e+01 3.283842483799757628e-01
2.510857010610268389e+02 4.945730969166132240e+01 3.913693655201879729e-01
2.509839421775973847e+02 4.504763939329203026e+01 3.065228227586698218e-01
2.510830662963754207e+02 4.227857295449690156e+01 2.845189774264758054e-01
2.509126611122979398e+02 4.236555579292173945e+01 2.669657480595314381e-01
2.510192266609698777e+02 4.294776757103183229e+01 3.091931923378195557e-01
2.510129601936908159e+02 4.275290180160934028e+01 3.564765363526312125e-01
2.510514847254860058e+02 4.309121982482375302e+01 3.004699850459303656e-01
2.511560920031332387e+02 4.383137506230862357e+01 2.898597165847753288e-01
2.510390586057110340e+02 4.451723278501744829e+01 2.896460870184433545e-01
2.512047283344014943e+02 4.398351491846471362e+01 3.200526952930285440e-01
2.511211279641102294e+02 4.419062878302356978e+01 3.016449476607562241e-01
2.511731111585843621e+02 4.449619027273374883e+01 3.214412874741864323e-01
2.512593818984547340e+02 4.501566616819767574e+01 3.148187709178950633e-01
2.510650502029481004e+02 4.594944100263476372e+01 3.122552161219112610e-01
2.512021647796055106e+02 4.664701274656412266e+01 2.869757174392936205e-01
2.511116926582639053e+02 4.771498255358541485e+01 3.213344726910204452e-01
2.510428683329772923e+02 4.909257281207719359e+01 2.905362102114932843e-01
2.511096275724560201e+02 4.969337036245816108e+01 2.726625364950509001e-01
2.512296161788791551e+02 4.999109876806949870e+01 3.425550096133304634e-01
2.510763725699636950e+02 5.073979918820764823e+01 3.099765007477034984e-01
2.509987182226020082e+02 5.088360749127679128e+01 3.283842483799757628e-01
2.511146478672648357e+02 5.132268745994445425e+01 3.827173680837427927e-01
2.511590472121341691e+02 5.248675496688741759e+01 3.679057181513921693e-01
2.511025777967670649e+02 5.367880794701986957e+01 3.300932849106316125e-01
2.510425122837000629e+02 5.462447482731609938e+01 2.847682119205298124e-01
2.511826176742861207e+02 5.454842270170191654e+01 4.194260485651213899e-01
2.511082745852025937e+02 4.487107455671864642e+01 2.698853521327351790e-01
2.511620736309905340e+02 3.878672648294524095e+01 2.356690165918963187e-01
2.511542405468916854e+02 3.748059531439151471e+01 2.679626860357473550e-01
2.511858577227088176e+02 3.757982624795271676e+01 2.565335042369863983e-01
2.512378053122552046e+02 3.819255144912055755e+01 3.844976144698426523e-01
2.512123833938616997e+02 3.831592252367727980e+01 3.371430605995869856e-01
2.511900591041800226e+02 3.902342804244107555e+01 3.593605354981129207e-01
2.511032186854660608e+02 3.936722922452467088e+01 3.280638040304778014e-01
2.511141850032044545e+02 3.889211706900235299e+01 2.733746350494908328e-01
2.511899878943245881e+02 3.838784447767571351e+01 2.532578508865627187e-01
2.511143986327707864e+02 3.839720857366659601e+01 2.770063376771345065e-01
2.511471195613472958e+02 3.929530727052624428e+01 3.397778252510147423e-01
2.511586199530015051e+02 4.050964893541266321e+01 2.462792850530513555e-01
2.512326782026632372e+02 4.131788079470198483e+01 2.684611550238553135e-01
2.511507868689026566e+02 4.143566189560635138e+01 2.740511286762087884e-01
2.510128533789076357e+02 4.232881150751263988e+01 2.849462365591398094e-01
2.511561632129886732e+02 4.277348144983265854e+01 2.674642170476393965e-01
2.511776685893327681e+02 4.301267535426902811e+01 2.914263334045432141e-01
2.511056398205511755e+02 4.382532222459588667e+01 2.509079256569108907e-01
2.512396211635690406e+02 4.467984048992380508e+01 2.829167556789859983e-01
2.511064231289610404e+02 4.597931353699352286e+01 3.758100121056754395e-01
2.511244748273161065e+02 4.792935982339955814e+01 3.342234565263832446e-01
2.510570746991383544e+02 4.880328277433596895e+01 3.324076052125614078e-01
2.510192978708253122e+02 4.970337534714804661e+01 3.058463291319518662e-01
2.509198533076977924e+02 4.501587979776400772e+01 3.085879085665456101e-01
2.509993591113010041e+02 3.945328633482873926e+01 2.609485152745140146e-01
2.512467421491134303e+02 3.788367870113224001e+01 2.375204728334401605e-01
2.511475468204799597e+02 3.828462579220963846e+01 2.864772484511856621e-01
2.510260984120202181e+02 3.887260556861069460e+01 3.186997080395926885e-01
2.511569465213985666e+02 3.923894466994232033e+01 2.772555721711885135e-01
2.513326568397066012e+02 3.935636972156946456e+01 3.384248379975788867e-01
2.510828882717368060e+02 4.038424837997578720e+01 2.833440148116499469e-01
2.511404970447910046e+02 4.048515274513992779e+01 3.521327351705476061e-01
2.511996368297372442e+02 3.985241757459232304e+01 2.927437157302570925e-01
2.512447482731610080e+02 3.963618884853664071e+01 2.672149825535853895e-01
2.512090009257281338e+02 4.013917966246528835e+01 3.412376272876165850e-01
2.511124403617460530e+02 4.119322794274727784e+01 3.096204514704835042e-01
2.512151961831517610e+02 4.280164494766075478e+01 3.162429680267749288e-01
2.509813430178736837e+02 4.326749982197536326e+01 2.699921669159011661e-01
2.509882503738517414e+02 4.363636687317524832e+01 2.715587837356689960e-01
2.511147546820479874e+02 4.363917966246528835e+01 2.671793776258634123e-01
2.510991953286334706e+02 4.366858933276365207e+01 2.959837641529587948e-01
2.511344086021505291e+02 4.502602720216477650e+01 2.642241686249376942e-01
2.511696218756675876e+02 4.479463077689952399e+01 2.203588976714377368e-01
2.509851171402121963e+02 4.541166417432172864e+01 2.991169977924944545e-01
2.510971658477533310e+02 4.527191483301288599e+01 3.048137862280139720e-01
2.511257566047140983e+02 4.623381756035035295e+01 3.170974862921028259e-01
2.509087089653208125e+02 4.770675781528163384e+01 2.597023428042440907e-01
2.510375988036744275e+02 4.866107669301431571e+01 2.674642170476393965e-01
2.510936765648365849e+02 4.629505803603218794e+01 2.873317667165135592e-01
2.510180873032827833e+02 3.976386811934771970e+01 2.491276792708110865e-01
2.513300576799829003e+02 3.491974649291461930e+01 2.168696147546820552e-01
2.511712597023428089e+02 3.372402620522680650e+01 2.201096631773837575e-01
2.511355123549099062e+02 3.399483728548030825e+01 3.059175389873958761e-01
2.513203019297870924e+02 3.458509577725557449e+01 3.557644377981912798e-01
2.511963611763868016e+02 3.431816563412376553e+01 2.948800113935768907e-01
2.510409812718080218e+02 3.967791782382681731e+01 2.452111372213914287e-01
2.511316314177882134e+02 4.009107740511286977e+01 2.596311329488001363e-01
2.511329488001139225e+02 3.927558214056825392e+01 2.886847539699494147e-01
2.511817275510930756e+02 3.855330057679982758e+01 4.400769066438794952e-01
2.511469059317809638e+02 3.881809442426831680e+01 2.530086163925087117e-01
2.511993163853877320e+02 3.942975147760449772e+01 2.621590828170619059e-01
2.513120059816278626e+02 4.020775475325785209e+01 3.084454888556576457e-01
2.511294239122694592e+02 4.100996937976216117e+01 3.319803460798974593e-01
2.511501459802036607e+02 4.087933489995015179e+01 2.885779391867834276e-01
2.512895748771630053e+02 4.069664601580858942e+01 2.443566189560635316e-01
2.512073630990529125e+02 4.072228156376842634e+01 2.901445560065513130e-01
2.511783806878871985e+02 4.162176885280922534e+01 2.512283700064089076e-01
2.510928576514989743e+02 4.209275083671580120e+01 2.952360606707968294e-01
2.511512141280353205e+02 4.326984974720501498e+01 3.032471694082460867e-01
2.510180516983550660e+02 4.470565406252224960e+01 2.973723563341166276e-01
2.509901018300932947e+02 4.619116285693939972e+01 2.883287046927294761e-01
2.509879655344299749e+02 4.706298511714021515e+01 2.463148899807733327e-01
2.510385245317951899e+02 4.316264330983408115e+01 2.217118849248735923e-01
2.509463789788506745e+02 3.800818913337605665e+01 2.946663818272449165e-01
2.508692587054048317e+02 3.553151036103396621e+01 2.798903368226162702e-01
2.511263618884853770e+02 3.598821476892401705e+01 2.971231218400626761e-01
2.511122623371074667e+02 3.683821120843124675e+01 2.745139927365947696e-01
2.511510361033967058e+02 3.731713309121982292e+01 2.187566759239478742e-01
2.511288542334258977e+02 3.752022359894609593e+01 2.182938118635619207e-01
2.511039663889482370e+02 3.855376344086021589e+01 2.868332977284056007e-01
2.510302285836359886e+02 3.827953428754539544e+01 2.915687531154311785e-01
2.508371074556718554e+02 3.791376486505732402e+01 2.590970590329701451e-01
2.509538916186000108e+02 3.811400697856583264e+01 2.170476393932920245e-01
2.511318450473545454e+02 3.882051555935341725e+01 2.734458449049348427e-01
2.510050558997365329e+02 3.985544399344869504e+01 2.538987395855586415e-01
2.511824752545752233e+02 4.106127608060955936e+01 2.791782382681763375e-01
2.511875311543117562e+02 4.227661468347218943e+01 3.090507726269315913e-01
2.509568468276009412e+02 4.319842626219468684e+01 2.971943316955066305e-01
2.510430463576159070e+02 4.334583066296375620e+01 2.312184006266467251e-01
2.512023784091718426e+02 4.399220252082888294e+01 2.841629281492558667e-01
2.511186356191696802e+02 4.465256711528875400e+01 3.820052695293028600e-01
2.512428968169194547e+02 4.583219397564622710e+01 3.685110019226661149e-01
2.510598162785729528e+02 4.729459517197179963e+01 3.332265185501673277e-01
2.509963326924446392e+02 4.833144627216406519e+01 3.106885993021434311e-01
2.510550096133304976e+02 4.702275154881435526e+01 3.272804956205939142e-01
2.510699636829737358e+02 4.086740724916328560e+01 2.833796197393719241e-01
2.510064444919176765e+02 3.814035462508011420e+01 2.494837285480310529e-01
2.511595456811222675e+02 3.756191696930855528e+01 2.483443708609271439e-01
2.511950081891333753e+02 3.763690094709107825e+01 2.905006052837712516e-01
2.511754610838140138e+02 3.762248095136366999e+01 3.167770419426048645e-01
2.512765078686890377e+02 3.736053549811293806e+01 3.400270597450686938e-01
2.512164423556220072e+02 3.757530442213202093e+01 2.790714234850103503e-01
2.511238695435448278e+02 3.822598447625151152e+01 2.854091006195257352e-01
2.510691447696361251e+02 3.769778537349569092e+01 2.692444634337392562e-01
2.511961831517482153e+02 3.742672505874813282e+01 2.496617531866410222e-01
2.513136082033753382e+02 3.763291319518621236e+01 2.803888058107242287e-01
2.512087516912340561e+02 3.806480096845403693e+01 2.498041728975290143e-01
2.511911628569393997e+02 3.897984761090935280e+01 2.557145908993804784e-01
2.511811222673217969e+02 3.977565335042369554e+01 2.604856512141280334e-01
2.511549882503738615e+02 4.003856013672292136e+01 2.688172043010752521e-01
2.511327707754753362e+02 4.078491063163141916e+01 3.293455814284697025e-01
2.510948515274513966e+02 4.140732037313964042e+01 2.780032756533504235e-01
2.510960620949939539e+02 4.213529872534358844e+01 3.407391582995086265e-01
2.511297087516912256e+02 4.253681549526454120e+01 3.070925016022217346e-01
2.512370932137007742e+02 4.285832799259417669e+01 3.078046001566616674e-01
2.511424553158157096e+02 4.394819483016449624e+01 2.661468347219255182e-01
2.512044790999074166e+02 4.527800327565334726e+01 2.582069358399202708e-01
2.513069500818913298e+02 4.543591113010040772e+01 2.627287616606138188e-01
2.511369009470910783e+02 4.128078046001566292e+01 4.619739371929075245e-01
2.509285409100619404e+02 3.727031261126539619e+01 2.843409527878658638e-01
2.508445844904934745e+02 3.606223741365805324e+01 2.349213131097343810e-01
2.509138004699850342e+02 3.593993448693299086e+01 2.360606707968382900e-01
2.509199601224809442e+02 3.579260129601937024e+01 2.683899451684113036e-01
2.510399131239763619e+02 3.533671580146692293e+01 3.179876094851527557e-01
2.510133162429680169e+02 3.498821476892401705e+01 2.919960122480951270e-01
2.510701417076123221e+02 3.564476963611763694e+01 2.394787438581499617e-01
2.509820195115003969e+02 3.575179804884996315e+01 2.578864914904222538e-01
2.510307270526240870e+02 3.527704194260485338e+01 2.402976571957558816e-01
2.510876237271238267e+02 3.883173111158584589e+01 2.372000284839421713e-01
2.512658619953001562e+02 3.893630278430534730e+01 2.594531083101901392e-01
2.511559851883500585e+02 3.892522965178380900e+01 2.677134515416933480e-01
2.511354411450544717e+02 3.925194046856084640e+01 2.707398703980630761e-01
2.512581713309122051e+02 4.005671864986113917e+01 2.909990742718792101e-01
2.512385886206650980e+02 4.020159510076194209e+01 2.396211635690379538e-01
2.509971160008545041e+02 4.045937477746920052e+01 2.659688100833155211e-01
2.510798618528804411e+02 4.090593178095848259e+01 2.436089154739015938e-01
2.510957416506444417e+02 4.141739656768496758e+01 2.790358185572883176e-01
2.510275226091291074e+02 4.135323648792992657e+01 2.392651142918179874e-01
2.511397849462365457e+02 4.188556576230150341e+01 2.520116784162927948e-01
2.512359894609413971e+02 4.297678558712525643e+01 2.619810581784519088e-01
2.511876023641671907e+02 4.326109093498540403e+01 2.874741864274015790e-01
2.510579292174036823e+02 4.360499893185216536e+01 2.916755678985971656e-01
2.511062807092501714e+02 4.403062023784091394e+01 3.108666239407533727e-01
2.510758028911201336e+02 4.504308196254361718e+01 2.837712739443138954e-01
2.510247098198390745e+02 4.474521113722138921e+01 3.059887488428398306e-01
2.510817489140497116e+02 4.104742576372569829e+01 2.958057395143487978e-01
2.513418429110589045e+02 3.698098696859645429e+01 2.190415153457238584e-01
2.512407605212561350e+02 3.621946877447838631e+01 2.269814142277291058e-01
2.511313821832941642e+02 3.601196325571459056e+01 2.559638253934344299e-01
2.512252723776970811e+02 3.544004130171615685e+01 2.515132094281848363e-01
2.511965035960976991e+02 3.482286548458306896e+01 2.760450046286406223e-01
2.510940682190415032e+02 3.406490778323720292e+01 2.565335042369863983e-01
2.510917182938118515e+02 3.490244249804172938e+01 2.077547532578508938e-01
2.512054048280282075e+02 3.481983906572669696e+01 2.821334472691020556e-01
2.512141280353201012e+02 3.480481378622801714e+01 2.541479740796125930e-01
2.511119418927579545e+02 3.481513921526739352e+01 2.558570106102684427e-01
2.511610054831588741e+02 3.480474257637256841e+01 2.790358185572883176e-01
2.510516627501246205e+02 3.509972940254931473e+01 2.452823470768354386e-01
2.511732179733675139e+02 3.565694652139855947e+01 2.930997650074770311e-01
2.512005625578580066e+02 3.592857651498967186e+01 3.093356120487075200e-01
2.511224097415082213e+02 3.660503453677988972e+01 2.703838211208431375e-01
2.512122765790785479e+02 3.702047283344014517e+01 3.024282560706401668e-01
2.510874100975574947e+02 3.792608417004913690e+01 2.466353343302713219e-01
2.511351919105604225e+02 3.772812077191483127e+01 2.599515772982980977e-01
2.511972512995798752e+02 3.858943957843765560e+01 2.907142348501032814e-01
2.511481877091789556e+02 3.970529801324503438e+01 3.431246884568824318e-01
2.510385245317951899e+02 4.045862707398703861e+01 2.917823826817631527e-01
2.512144128747418677e+02 4.095300149540696566e+01 3.362529374065370558e-01
2.510500961333048622e+02 4.127572456027914427e+01 2.878658406323434948e-01
2.511680196539201120e+02 4.168468276009399887e+01 2.928505305134230796e-01
2.511214128035319959e+02 4.191618600014241736e+01 3.231859289325642592e-01
2.511281777397991846e+02 4.344007690664388122e+01 2.691020437228512363e-01
2.508551591540269214e+02 4.434825179804884954e+01 2.355265968810083266e-01
2.512489496546322130e+02 4.390910061952574495e+01 2.790358185572883176e-01
2.509605853450117365e+02 4.092985829238766371e+01 2.577796767072562667e-01
2.510085451826532790e+02 3.633023570462152207e+01 2.482375560777611567e-01
2.512567471338033158e+02 3.385594246243680061e+01 2.466353343302713219e-01
2.512006337677134411e+02 3.379826247952716756e+01 2.543616036459446228e-01
2.512852666809086486e+02 3.342295093640959891e+01 3.743502100690735412e-01
2.511812290821049771e+02 3.277721996724346809e+01 2.470625934629352705e-01
2.511049989318521796e+02 3.261183507797478853e+01 2.634052552873317743e-01
2.512036957914975517e+02 3.204016235847041116e+01 2.307199316385387666e-01
2.511693370362458211e+02 3.222142704550309844e+01 2.404044719789218965e-01
2.512065797906430191e+02 3.628010396638894974e+01 2.855871252581357322e-01
2.512255928220465648e+02 3.654778181300292061e+01 2.905362102114932843e-01
2.512104607277647119e+02 3.656846827600939775e+01 3.114006978565833639e-01
2.512311471907711962e+02 3.708648436943673232e+01 3.276009399700918756e-01
2.512415794345937456e+02 3.744680623798333841e+01 3.625293740653706687e-01
2.512237769707327573e+02 3.786459445987324557e+01 2.815993733532721199e-01
2.511356547746208037e+02 3.853710033468632190e+01 2.623371074556718474e-01
2.510696788435519409e+02 3.903952146977141524e+01 2.495905433311970401e-01
2.511965392010254163e+02 3.922117781100904210e+01 2.786441643523463463e-01
2.511008331553086919e+02 3.935658335113579653e+01 2.484867905718151360e-01
2.511008687602364091e+02 3.901303140354625043e+01 2.616606138289539474e-01
2.511480452894680582e+02 3.882998647012746574e+01 2.470269885352132655e-01
2.510492060101117886e+02 3.933924375133518225e+01 2.587766146834721837e-01
2.512043010752688303e+02 3.957064017660044186e+01 2.935270241401409796e-01
2.511485081535284394e+02 4.049359111301004077e+01 2.848750267036957995e-01
2.512802819910275502e+02 4.109335612048707276e+01 2.758669799900306252e-01
2.511987467065441990e+02 3.998166346222317458e+01 3.283486434522537856e-01
2.511306344798120165e+02 3.617300434380118190e+01 2.801751762443921989e-01
2.511663106173894562e+02 3.333433027130954684e+01 2.731254005554368813e-01
2.510353912981556732e+02 3.247361674855800118e+01 2.418286690878017620e-01
2.509695577867976795e+02 3.208716086306344550e+01 2.264117353841771652e-01
2.511987467065441990e+02 3.209648935412661075e+01 2.507655059460229263e-01
2.512284768211920607e+02 3.706373282062237706e+01 2.716299935911130059e-01
2.512294381542405404e+02 3.707601652068646558e+01 2.855159154026917223e-01
2.511731823684397966e+02 3.795268105105746770e+01 2.637613045645517129e-01
2.513078402050843749e+02 3.748579363383892371e+01 3.775546535640532664e-01
2.512408317311115979e+02 3.720921455529445154e+01 3.045289468062379878e-01
2.512240262052268065e+02 3.749241615039521491e+01 2.239549953713594055e-01
2.513274229153314820e+02 3.816752118493199220e+01 3.059531439151178533e-01
2.511485437584561566e+02 3.895734529658904677e+01 3.098340810368154785e-01
2.510166987111016113e+02 3.976194545325073193e+01 2.748344370860927310e-01
2.510951719718009088e+02 4.040087588122196394e+01 2.911058890550451972e-01
2.512417218543046431e+02 3.999426760663676106e+01 3.474328847112440610e-01
2.510983052054404254e+02 4.074585202592038513e+01 2.750124617247026726e-01
2.513515274513992779e+02 4.150694296090578916e+01 3.199458805098625569e-01
2.511885993021434160e+02 4.141476180303354226e+01 2.939542832728049837e-01
2.511199886064231350e+02 4.282841985330770029e+01 2.678202663248593351e-01
2.510909349854019865e+02 4.408680481378623028e+01 2.841273232215338340e-01
2.510863063447981176e+02 4.509944456312753402e+01 3.134301787367371750e-01
2.511191696930855244e+02 4.354454176458021664e+01 3.560848821476892412e-01
2.509200313323364071e+02 4.070608132165491355e+01 2.699565619881791889e-01
2.509761803033539707e+02 3.787659332051556049e+01 2.258064516129032195e-01
2.509726198105817900e+02 3.748383536281421158e+01 2.520828882717368047e-01
2.510684326710816663e+02 3.734177170120344869e+01 2.501602221747489807e-01
2.510593890194402888e+02 3.755248166346222405e+01 2.605212561418500106e-01
2.512020579648223304e+02 3.747667877234209044e+01 3.024638609983621995e-01
2.512225664031901999e+02 3.760158085879085377e+01 2.653991312397636082e-01
2.510818557288328634e+02 3.845332193975646362e+01 2.968026774905647147e-01
2.510199031545965909e+02 3.801028982411165913e+01 2.900021362956632931e-01
2.511334116641743321e+02 3.792088585060172079e+01 2.932777896460870282e-01
2.510593178095848543e+02 3.812493769137648769e+01 2.756533504236986509e-01
