2.518263768538956811e+02 2.046136235109546249e+02 6.138606636627323351e-03
2.518634091613915302e+02 2.046067734461936993e+02 6.065636572596092187e-03
2.518855008482769904e+02 2.046701935530948333e+02 5.691664994436032576e-03
2.520036120181695480e+02 2.048352883229655106e+02 5.974423992557053448e-03
2.522710746666180341e+02 2.055622890709086619e+02 7.999343269423718483e-03
2.523546709962238026e+02 2.056905522009595586e+02 1.395552474597296436e-02
2.524084499334148290e+02 2.059241932247295495e+02 1.323494536366455650e-02
2.525354816936351767e+02 2.065218636554353679e+02 9.495229582063958659e-03
2.525875093492894621e+02 2.067616706496160077e+02 8.646952587700896045e-03
2.526483663826915063e+02 2.069595654632686887e+02 1.131035992484083486e-02
2.526515040954448352e+02 2.071918839046281278e+02 1.341737052374263398e-02
2.526679041173358655e+02 2.073462155900541859e+02 1.470346790229308358e-02
2.526587098892679251e+02 2.075541529087691686e+02 1.572504879873031988e-02
2.526622124523414357e+02 2.076131127205064217e+02 1.847054745790539451e-02
2.526749913348049006e+02 2.077019720159804308e+02 2.017622270463542353e-02
2.526806921210573478e+02 2.077470219092617185e+02 1.989346370651440266e-02
2.526711604064432493e+02 2.077828684532170769e+02 2.165386650126785439e-02
2.526786398380064611e+02 2.078457686484119904e+02 2.414396993633361951e-02
2.526955232865716710e+02 2.079139318094751729e+02 2.611416166517686183e-02
2.526917562070160841e+02 2.079481091632158041e+02 2.785632194392250599e-02
2.527068974953025418e+02 2.080126694273674275e+02 2.998157505883211268e-02
2.526653319225787584e+02 2.081107047083933708e+02 2.957111844865643879e-02
2.526531276793695326e+02 2.081742981191966066e+02 3.020960650892971083e-02
2.524119981027783410e+02 2.079048014302132685e+02 2.052283050878377091e-02
2.518103325610668151e+02 2.066628326978857046e+02 7.552401627232427708e-03
2.520660743929802834e+02 2.035776766331612464e+02 3.851907255048616502e-02
2.519958407063502079e+02 2.033946312275388948e+02 3.153218891949577385e-02
2.519490304102741902e+02 2.032131911633252344e+02 1.974752357845193859e-02
2.518961271138515485e+02 2.031045934655307690e+02 1.684696353321049958e-02
2.518225276830180519e+02 2.029420435266432037e+02 1.306164146159038281e-02
2.518051243227465932e+02 2.028328620683364534e+02 1.200357553313752962e-02
2.517758815695860903e+02 2.028060729335790029e+02 9.093894229892186820e-03
2.520219731105314054e+02 2.023754401006986825e+02 5.874090154514110922e-03
2.519815203312840879e+02 2.023172191108597815e+02 4.332597551854351810e-03
2.519451629968805264e+02 2.022244194319280552e+02 3.767079555612310067e-03
2.519804987503876532e+02 2.021656876516409227e+02 4.825145484065162388e-03
2.519839648284291229e+02 2.021776456208840216e+02 5.071419450170567243e-03
2.519997902110659140e+02 2.022119780360107200e+02 7.114581243045040720e-03
2.520627268912928400e+02 2.023122936315376705e+02 8.482769943630626142e-03
2.520893883284382468e+02 2.023615119397267392e+02 1.151102760092671991e-02
2.520860955542988506e+02 2.023730138460696537e+02 1.256909352937957136e-02
2.520953171461407862e+02 2.023741631245781321e+02 1.393728222996515678e-02
2.520525293248444711e+02 2.023309648466716624e+02 9.559078388091285169e-03
2.520589506904792358e+02 2.023216064359596373e+02 8.729043909736030130e-03
2.520390937118047248e+02 2.022645438458872320e+02 8.172647171497892174e-03
2.519934235729791965e+02 2.022147508984439241e+02 7.369976467154350230e-03
2.519588904901764010e+02 2.021266395461261993e+02 5.846726380502398693e-03
2.519281336081872382e+02 2.020799113413721955e+02 5.107904482186183259e-03
2.519450079354944592e+02 2.020822555046792104e+02 5.281208384260356950e-03
2.519879325756608353e+02 2.021195523286571643e+02 5.992666508564861022e-03
2.520201579801886282e+02 2.021490504770417829e+02 5.445391028330627721e-03
2.519164036703942315e+02 2.020153054709305422e+02 3.903898425670868609e-03
2.515410091759855504e+02 2.010158345038947800e+02 4.569750259955852878e-03
2.515591422368973156e+02 2.000195924621923780e+02 4.888994290092489765e-03
2.515835233595417435e+02 1.994344546399839544e+02 8.446284911615009258e-03
2.518147746137147180e+02 1.997902201871682166e+02 6.986883630990385965e-03
2.519457285148767767e+02 1.999607329842932018e+02 1.654596201908167113e-02
2.519900031012277282e+02 2.000122498494992556e+02 1.309812649360599796e-02
2.519735757155627027e+02 2.000662112118503444e+02 1.247788094934053349e-02
2.519737672619807825e+02 2.001033712169582373e+02 1.202181804914533893e-02
2.519363518616487454e+02 2.000351350858310298e+02 1.260557856139518824e-02
2.523368571793421609e+02 2.019728368936643790e+02 1.531459218855464599e-02
2.522733914661510255e+02 2.019787201050768886e+02 1.383694839192221339e-02
2.522357936406589261e+02 2.020430249740044246e+02 1.401937355200029260e-02
2.522054928215699476e+02 2.020625535873907666e+02 1.266942736742251475e-02
2.522057482167940634e+02 2.021004980206870130e+02 1.247788094934053349e-02
2.522324005326814813e+02 2.021689348194903175e+02 1.096375212069248574e-02
2.522123520075888905e+02 2.022043617855774755e+02 1.060802305854023457e-02
2.522269277778791263e+02 2.022773683346407267e+02 1.197621175912581826e-02
2.522292628199281239e+02 2.023210591604794217e+02 1.430213255012131347e-02
2.522184267654194798e+02 2.023348048962913026e+02 1.212215188718828059e-02
2.522263531386248872e+02 2.023609373004724716e+02 1.270591239943812990e-02
2.521798712078369817e+02 2.023338106791688631e+02 1.039823412445044400e-02
2.521513216702847728e+02 2.023186785121403943e+02 9.896564934235730499e-03
2.521700020066767536e+02 2.023446193699034836e+02 1.055329551051681011e-02
2.521932612145867267e+02 2.024386412974077416e+02 1.017020267435284758e-02
2.522411660616232325e+02 2.026954685590236522e+02 1.311636900961380553e-02
2.522690862323731551e+02 2.028699764671543448e+02 1.411970739004323426e-02
2.520948337194665783e+02 2.025572267727164899e+02 1.075396318660269690e-02
2.517417224583614654e+02 2.017850849189120197e+02 9.002681649853147214e-03
2.516210026086797882e+02 2.011005709907510379e+02 9.258076873962456724e-03
2.516318569057044385e+02 2.008192257876206384e+02 5.554846124377474034e-03
2.515911760950070288e+02 2.006723096849517560e+02 5.472754802342339082e-03
2.516204826969735677e+02 2.006594122261342363e+02 5.500118576354050444e-03
2.516879800062024515e+02 2.007059306419541258e+02 8.674316361712607407e-03
2.517491471623766301e+02 2.007935950526296551e+02 8.455406169618913045e-03
2.518368389368261546e+02 2.009233996752832070e+02 1.121002608679789146e-02
2.518272433734060485e+02 2.009074739588083958e+02 1.052593173650509875e-02
2.517485907656383972e+02 2.008211412518014356e+02 9.741503548169364382e-03
2.516548698396482848e+02 2.006179834722804856e+02 7.652735465275371102e-03
2.515431435503584794e+02 1.998894777167666916e+02 7.515916595216812560e-03
2.516663261397011979e+02 1.985192640969042372e+02 1.191236295309849175e-02
2.520989291643103343e+02 1.958987813999306695e+02 9.011802907857051001e-03
2.519755732710655423e+02 1.945862871007169304e+02 7.488552821205100331e-03
2.523012569093529294e+02 1.953387726435229865e+02 1.081781199263002341e-02
2.526309995074520600e+02 1.965507141945016940e+02 3.319225787620628393e-02
2.525570078625243866e+02 1.964558166262290797e+02 3.040115292701169383e-02
2.525324351934618790e+02 1.964358593137165485e+02 3.219804075378076419e-02
2.524837094332050356e+02 1.987832241822792128e+02 4.991152379736213396e-02
2.525261871317292162e+02 1.989663608004815956e+02 5.627816188408705372e-02
2.524381578707335336e+02 2.001214313078059774e+02 3.508947954101829941e-02
2.524136125654450211e+02 2.010514803801740413e+02 4.982031121732309609e-02
2.522482350365762329e+02 2.022752795665578276e+02 4.975646241129576264e-02
2.523059452359669308e+02 2.030687834066074515e+02 5.595891785395041423e-02
2.523437072441031148e+02 2.035684094350292810e+02 6.238028348869876366e-02
2.522948537862341993e+02 2.035432894904865293e+02 5.781965448674681457e-02
2.521574785194374044e+02 2.031535016509477032e+02 4.509549957130087189e-02
2.519644727000747935e+02 2.026812211540215571e+02 2.695331740153602065e-02
2.519719065253479755e+02 2.023331448273345927e+02 1.904518671215134004e-02
2.519777441304704837e+02 2.022443493806665913e+02 1.860736632796395132e-02
2.519361694364886830e+02 2.021379863910830466e+02 1.401937355200029260e-02
2.519088512687669947e+02 2.020214075925351551e+02 1.513216702847656678e-02
2.519400368498823468e+02 2.020357462101173098e+02 1.425652626010179280e-02
2.519572760275097210e+02 2.020462903843698257e+02 1.391903971395734921e-02
2.520259134939890941e+02 2.021555630552565788e+02 1.688344856522611473e-02
2.520904372731087051e+02 2.023513052520203530e+02 1.591659521681230288e-02
2.522563803199737436e+02 2.026542860791360283e+02 3.080248827918346394e-02
2.523489793312293727e+02 2.047901837021362041e+02 1.701114617728077122e-02
2.524965521644745365e+02 2.056608533848988429e+02 3.632084937154532456e-02
2.524792400167831090e+02 2.064188755313132901e+02 5.585858401590747258e-02
2.524170421584545068e+02 2.068772096247514583e+02 3.301895397413211197e-02
2.524206997829140562e+02 2.071702938869328818e+02 2.496488315668497077e-02
2.524289636426655932e+02 2.073770363208493848e+02 2.138022876115073731e-02
2.523700859222504107e+02 2.073186329058503645e+02 1.944652206432311015e-02
2.523815331010453065e+02 2.073794169691883837e+02 2.130725869711950701e-02
2.523846708137986354e+02 2.073746283087363338e+02 2.208256562745133933e-02
2.523622416403670456e+02 2.073588758961635961e+02 1.894485287410839838e-02
2.523980973055803929e+02 2.074029954211284803e+02 1.806009084772971715e-02
2.524430195012496085e+02 2.074898206760676374e+02 2.016710144663151974e-02
2.524422898006093021e+02 2.075305014867650470e+02 2.013973767261980838e-02
2.524705383366473939e+02 2.076680500574639154e+02 1.671014466315194277e-02
2.522386394731561268e+02 2.072140394403195955e+02 1.062626557454804214e-02
2.522136563474834361e+02 2.071805735447032930e+02 1.040735538245434778e-02
2.522319991973292872e+02 2.071956874692157555e+02 1.038911286644654021e-02
2.521510024262546210e+02 2.070715653902986162e+02 9.303683163981975660e-03
2.517978455588594784e+02 2.060216447452432647e+02 5.664301220424321215e-03
2.517390408085083209e+02 2.047892533338198007e+02 6.129485378623419564e-03
2.516968185052082276e+02 2.041084061513763857e+02 1.261469981939909203e-02
2.517898462155900461e+02 2.038939471331886182e+02 1.202181804914533893e-02
2.517762190561322200e+02 2.038026798256015582e+02 1.080869073462611962e-02
2.517832789098272315e+02 2.037603845522374399e+02 7.844281883357352367e-03
2.518892952916066292e+02 2.038465074703103141e+02 7.944615721400295760e-03
2.520447853767991546e+02 2.040663845157524179e+02 1.183027163106335593e-02
2.522251035262783319e+02 2.043568783406607565e+02 1.707499498330809773e-02
2.522561066822336215e+02 2.045494919459291907e+02 1.875330645602641538e-02
2.522366145538792637e+02 2.045703431417261129e+02 1.728478391739788830e-02
2.522155170841162430e+02 2.046050130433989409e+02 1.749457285148767888e-02
2.522090409909334596e+02 2.046084608789244328e+02 1.952861338635824770e-02
2.522378003174197829e+02 2.046802999069631710e+02 2.193662549938887527e-02
2.523001806009084760e+02 2.047689311709871163e+02 2.769213929985223435e-02
2.523655161719904356e+02 2.048839684769323526e+02 2.711750004560628882e-02
2.524331046937993790e+02 2.050121130306291946e+02 3.213419194775343074e-02
2.521181476549245701e+02 2.062820749037707344e+02 2.827589981210208714e-04
2.521337906124012704e+02 2.062747961398836196e+02 6.293668022693690118e-04
2.521794242661947862e+02 2.063314117883138579e+02 2.672528595143842164e-03
2.522145958370578569e+02 2.063855555758250091e+02 3.438714267471769826e-03
2.522385300180600893e+02 2.064181275881569491e+02 3.648503201561559533e-03
2.523265684003137608e+02 2.065990386194064001e+02 6.238940474670266745e-03
2.524325482970611176e+02 2.068501377309958684e+02 1.255997227137566757e-02
2.525309028221172127e+02 2.072790831311454554e+02 1.190324169509458796e-02
2.525790539431198454e+02 2.077805334111680793e+02 8.263859751536931780e-03
2.526054326212671128e+02 2.078682251856176038e+02 1.219512195121951262e-02
2.526086980316325139e+02 2.082289526971559894e+02 1.062626557454804214e-02
2.526267398799642478e+02 2.084483280734078789e+02 1.117354105478227631e-02
2.523180126603060955e+02 2.061349125271357536e+02 4.651841581990987830e-03
2.520810697411386911e+02 2.057127533429410562e+02 3.383986719448346236e-03
2.520040954448437560e+02 2.051166426473539275e+02 5.737271284455552380e-03
2.519392433004360043e+02 2.048526278344309333e+02 3.739715781600598272e-03
2.519759563639017017e+02 2.048591495339037181e+02 3.575533137530328368e-03
2.520011583997664957e+02 2.048508035828301388e+02 3.894777167666964822e-03
2.520204589817027454e+02 2.048872430085557426e+02 4.688326614006603846e-03
2.521085429702464467e+02 2.050170841162413069e+02 5.299450900268165392e-03
2.521993542149333223e+02 2.051652589525147334e+02 8.163525913493988387e-03
2.522510535052994385e+02 2.052999708119743900e+02 8.072313333454950515e-03
2.522666052501961076e+02 2.052935494463396253e+02 9.832716128208402254e-03
2.522565718663918233e+02 2.052793932539175898e+02 9.422259518032726627e-03
2.522735009212470629e+02 2.053042121969461959e+02 1.043471915646605915e-02
2.522539358228286801e+02 2.053215608296696360e+02 1.041647664045825157e-02
2.522982651367276503e+02 2.054232993414451585e+02 1.176642282503602942e-02
2.523535764452633430e+02 2.055437546746447310e+02 1.103672218472371777e-02
2.523810131893390860e+02 2.056204370906835379e+02 1.143805753689548788e-02
2.524518123939653833e+02 2.057060400970501917e+02 1.667365963113632762e-02
2.524524143969936461e+02 2.057511812029115106e+02 1.554262363865224240e-02
2.524840104347191527e+02 2.058447105824835432e+02 1.494062061039458551e-02
2.524709943995475783e+02 2.058566959155006657e+02 1.390079719794954163e-02
2.525036576244595778e+02 2.058852272105368684e+02 1.490413557837897036e-02
2.524976011091449664e+02 2.059696535746210202e+02 1.577065508874983882e-02
2.525207873469908861e+02 2.060720761807468477e+02 1.628144553696845784e-02
2.525044694164219266e+02 2.061865388474378449e+02 1.843406242588977936e-02
2.525089935603918434e+02 2.062953554554244135e+02 2.036776912271740653e-02
2.525072057938230898e+02 2.064735848368206916e+02 1.988434244851049887e-02
2.525299359687688252e+02 2.066725377164018482e+02 1.947388583833482151e-02
2.525727785176131590e+02 2.066859186018935759e+02 2.710837878760238503e-02
2.522835616688253708e+02 2.061771530729518247e+02 1.535107722057026114e-02
2.518609373004724716e+02 2.053067935129613204e+02 6.530820730795191403e-03
2.518641935895798838e+02 2.035026998923691508e+02 1.103672218472371777e-02
2.517913603444187061e+02 2.031018206030975932e+02 1.220424320922341641e-02
2.518270974332779986e+02 2.028319773063100797e+02 1.178466534104383699e-02
2.518438987905211945e+02 2.024193589579874981e+02 6.567305762810806552e-03
2.517381560464819188e+02 2.022480526114161705e+02 5.290329642264260737e-03
2.517703723297517229e+02 2.021998923691555490e+02 5.691664994436032576e-03
2.517466935439735778e+02 2.020580476859368559e+02 5.682543736432128789e-03
2.517549117974351134e+02 2.019160753051060908e+02 5.235602094240838014e-03
2.516546418081981926e+02 2.017714668807121825e+02 4.943721838115913356e-03
2.516568856376671590e+02 2.014927121148548679e+02 4.907236806100297340e-03
2.516317200868343775e+02 2.012551945564332243e+02 2.973530109272671043e-03
2.515973694291916729e+02 2.011435503584654327e+02 2.891438787237535658e-03
2.515583486874509731e+02 2.010154514110586206e+02 4.606235291971468894e-03
2.516570589415692325e+02 2.011209661236477757e+02 2.198223178940839594e-03
2.516928416367185264e+02 2.011695550650345581e+02 3.876534651659156814e-03
2.517206158673404275e+02 2.011862469671817166e+02 3.739715781600598272e-03
2.517421420362296374e+02 2.012299469142784289e+02 5.062298192166663456e-03
2.519799788386814328e+02 2.008195541529087791e+02 4.451173905905102778e-03
2.519006421365634765e+02 2.006078223908641576e+02 3.128591495339037160e-03
2.518401681959975917e+02 2.004798693835853953e+02 4.159293649780177252e-03
2.518007917251947276e+02 2.004303135888501686e+02 4.442052647901198123e-03
2.518428316033347301e+02 2.004702464563912656e+02 4.816024226061258601e-03
2.518522994691427925e+02 2.005114380575369069e+02 5.053176934162759669e-03
2.518309192403816326e+02 2.004946275790356935e+02 7.032489921009905769e-03
2.515934381669920015e+02 1.998838955068682992e+02 4.314355035846544235e-03
2.518355619607056326e+02 1.976254081762956787e+02 1.961070470839338178e-02
2.518596785668679559e+02 1.966093912472408078e+02 2.295820639582611331e-02
2.518382800955907896e+02 1.960265428607913520e+02 2.024919276866665382e-02
2.522682653191528175e+02 1.976271959428644323e+02 2.376087710016965698e-02
2.524256526260101907e+02 1.997675629822865062e+02 3.218891949577686040e-02
2.523784866008719803e+02 1.997659120345878137e+02 3.929437948081799387e-02
2.523562033675684688e+02 2.001530455880474904e+02 3.194264552967145121e-02
2.523502015798018761e+02 2.003431508473648819e+02 3.652151704763120788e-02
2.522933852636955692e+02 2.004684769323385183e+02 3.063830563511319577e-02
2.522229326668734188e+02 2.004019738402320456e+02 2.573106882901289583e-02
2.521892113760329721e+02 2.003634912527135725e+02 2.430815258040388768e-02
2.521984968166809438e+02 2.003508127040881561e+02 2.168123027527956576e-02
2.521808106974113741e+02 2.003430413922688160e+02 2.151704763120929759e-02
2.521813306091176230e+02 2.003748016126384073e+02 1.930058193626064955e-02
2.522427531605158890e+02 2.004423171643833257e+02 2.594085776310268640e-02
2.523050969589725696e+02 2.006221610084462839e+02 2.009413138260028944e-02
2.523591495339037181e+02 2.008035189813379020e+02 1.896309539011620596e-02
2.524007424704015250e+02 2.009294835543718136e+02 2.003028257657295946e-02
2.524099366984694655e+02 2.009490760165641916e+02 2.199135304741229799e-02
2.524304048014301998e+02 2.010624714960687243e+02 1.958334093438167042e-02
2.524113048871700471e+02 2.011332068518890139e+02 2.049546673477205955e-02
2.524386595399237478e+02 2.011827535253662234e+02 2.551215863691920493e-02
2.524313351697466032e+02 2.016416075305106119e+02 2.097889340897896721e-02
2.525251199445427517e+02 2.022493387087947099e+02 3.540872357115493196e-02
2.524327580859952320e+02 2.024154641808198107e+02 2.491015560866154804e-02
2.522850484338800072e+02 2.021896491964171787e+02 1.955597716036995906e-02
2.519551325318788031e+02 2.017106645748581570e+02 1.234106207928197495e-02
2.518449203714176292e+02 2.015289508729044030e+02 9.075651713884379246e-03
2.518279821953043722e+02 2.013627433095572599e+02 7.023368663006001981e-03
2.517639965704069880e+02 2.011626867577576263e+02 6.010909024572669464e-03
2.517445044420526585e+02 2.010220916868854601e+02 4.743054162030027436e-03
2.517827681193790283e+02 2.010458343214696129e+02 6.512578214787383829e-03
2.519176259189667348e+02 2.013179852965321004e+02 5.728150026451648592e-03
2.521214039440319539e+02 2.016745808781947176e+02 2.195486801539668284e-02
2.522850575551379961e+02 2.021326504551507810e+02 4.069905321341919791e-02
2.524116150099421816e+02 2.027780615502490207e+02 3.148658262947625491e-02
2.524544666800445043e+02 2.031434591458854015e+02 3.066566940912490713e-02
2.525321615557217569e+02 2.037037324187751892e+02 2.028567780068226897e-02
2.525638123209953108e+02 2.039549045004287109e+02 2.983563493076965209e-02
2.525107813269606254e+02 2.044901764051298017e+02 1.704763120929638637e-02
2.525347884780268828e+02 2.049195687469215841e+02 4.441140522100808091e-02
2.524997446047758842e+02 2.053312111206377608e+02 2.522939963879818406e-02
2.524461298502289424e+02 2.054728824999543804e+02 1.881715526205374189e-02
2.524554061696189251e+02 2.054831074301767728e+02 1.919112684021380064e-02
2.524796960796833218e+02 2.055030465001732978e+02 2.252038601163872458e-02
2.524835087655289385e+02 2.055515168652060538e+02 2.103362095700238993e-02
2.525287502052283060e+02 2.056883904628126345e+02 2.324096539394713418e-02
2.525596621486035360e+02 2.059430377437656148e+02 3.571884634328766767e-02
2.525175493003995086e+02 2.064252512906579966e+02 2.634219311527445997e-02
2.525083003447835495e+02 2.068323330353722440e+02 1.891748910009668702e-02
2.526049491945929049e+02 2.073182315704981988e+02 3.913931809475162948e-02
2.525956819964609394e+02 2.077641516317930552e+02 4.748526916832369188e-02
2.521106864658773645e+02 2.084323385081270317e+02 3.420471751463961818e-03
2.519041446996369871e+02 2.074881423645949212e+02 2.243829468960358963e-03
2.518234671725924443e+02 2.070338489884524904e+02 2.252950726964262750e-03
2.516753197000930413e+02 2.067157177517923401e+02 1.058065928452852321e-03
2.516224346461864059e+02 2.065674973092288838e+02 2.553952241093091304e-04
2.516118083806118477e+02 2.065407993870514645e+02 2.645164821132130802e-04
2.516308535673240101e+02 2.064232081288651273e+02 4.834266742069066283e-04
2.517277122060674515e+02 2.064907145593520283e+02 1.514128828648047100e-03
2.518226462593721067e+02 2.066135049346005701e+02 4.925479322108104914e-03
2.519085046609628478e+02 2.067313698305270293e+02 6.029151540580477038e-03
2.519946731853257234e+02 2.068129868471459645e+02 6.293668022693690335e-03
2.520355546636992301e+02 2.068734881514858444e+02 7.826039367349544792e-03
2.520845540616961955e+02 2.069338070306656618e+02 9.404017002024919053e-03
2.521114617728077008e+02 2.070380174033602714e+02 9.476987066056151085e-03
2.521472353466990057e+02 2.072138570151595331e+02 9.768867322181075744e-03
2.522716036995822435e+02 2.074584161847602104e+02 1.038911286644654021e-02
2.524151996643377061e+02 2.078325519455643189e+02 1.175730156703212563e-02
2.525169016910812445e+02 2.081699928854187647e+02 1.834284984585073802e-02
2.525953171461407862e+02 2.084357954649105125e+02 1.786854442964773762e-02
2.525943594140503876e+02 2.085882572924457747e+02 1.413794990605104183e-02
2.525927905576737089e+02 2.087672711020303780e+02 1.801448455771019821e-02
2.521600233504204880e+02 2.078584563182954241e+02 9.714139774157651286e-03
2.521374117518288074e+02 2.077923545615411172e+02 7.670977981283178676e-03
2.521617472681832339e+02 2.077807249575861590e+02 6.448729408760056452e-03
2.521919203896601402e+02 2.078780670230038083e+02 7.114581243045040720e-03
2.522673531933524202e+02 2.079734297754346244e+02 9.385774486017111479e-03
2.523351788678694447e+02 2.080767189010708478e+02 1.109144973274714049e-02
2.521238119561450048e+02 2.076461955232865648e+02 6.430486892752248010e-03
2.521194246310451206e+02 2.076449732747140615e+02 8.473648685626722354e-03
2.520985369502161859e+02 2.076059251691993381e+02 9.258076873962456724e-03
2.519838827371071091e+02 2.070928726489957512e+02 4.825145484065162388e-03
2.517797672254957320e+02 2.058092197675903492e+02 2.991772625280478617e-03
2.518427768757867113e+02 2.044853695021617455e+02 6.558184504806902765e-03
2.518607913603444217e+02 2.041881259463305298e+02 1.116441979677837253e-02
2.518785595709360337e+02 2.041681230275279688e+02 8.044949559443239154e-03
2.519410766732947877e+02 2.042068883740445528e+02 9.878322418227921189e-03
2.520116934527609942e+02 2.042680555302187315e+02 1.207654559716876165e-02
2.520245635478045187e+02 2.043632449787474741e+02 9.230713099950745362e-03
2.521501450280022709e+02 2.045895160260503189e+02 1.252348723936005243e-02
2.522285331192878175e+02 2.047184997354835048e+02 1.595308024882791803e-02
2.523008829377747873e+02 2.048820530127515269e+02 1.810569713774923956e-02
2.523395753142273463e+02 2.049710217633216018e+02 1.941003703230749500e-02
2.523572614334969160e+02 2.050265154970173569e+02 1.756754291551890917e-02
2.524026579345823507e+02 2.052314884068810841e+02 2.192750424138497148e-02
2.524413138260028688e+02 2.054599759198788718e+02 2.688034733750479036e-02
2.524690606928507464e+02 2.056761497345713963e+02 2.927923819253151413e-02
2.525472846014922368e+02 2.059280515168651959e+02 4.161117901380958356e-02
2.525930459528978247e+02 2.064030227849025039e+02 2.978090738274622937e-02
2.525717386942007181e+02 2.067332761734498376e+02 2.378824087418136835e-02
2.526604702920626835e+02 2.069618822628016801e+02 3.455132531878796903e-02
2.525950799934327051e+02 2.073065381177372046e+02 2.100625718299067857e-02
2.525491635806410500e+02 2.073227830782421393e+02 1.779557436561650732e-02
2.525222923545615288e+02 2.074855610485798252e+02 1.712060127332761666e-02
2.525414287538537224e+02 2.076506831822244976e+02 1.528722841454293289e-02
2.525525566886184947e+02 2.078562763376324938e+02 1.659156830910119007e-02
2.525880931098016902e+02 2.081643559479723535e+02 2.544830983089187496e-02
2.525448492256051907e+02 2.088202017622270432e+02 1.745808781947206026e-02
2.525093128044219952e+02 2.087448692923728117e+02 1.561559370268347444e-02
2.525691938632176061e+02 2.088876169801339131e+02 1.743984530346425268e-02
2.525250469744787267e+02 2.088327343707244097e+02 1.667365963113632762e-02
2.520561595855300254e+02 2.080769742962949351e+02 2.444497145046244883e-03
2.519726635897623055e+02 2.043487330572632459e+02 5.189995804221318211e-03
2.519454275133626311e+02 2.042331849608698064e+02 5.490997318350146657e-03
2.519112866446540409e+02 2.041983873615849063e+02 5.226480836236934227e-03
2.519307970155243765e+02 2.041279712497947685e+02 6.093000346607804416e-03
2.519217396063264971e+02 2.040842713026980562e+02 6.093000346607804416e-03
2.518155590419030716e+02 2.039818304540562224e+02 4.898115548096393553e-03
2.517852399802980869e+02 2.038892223215425759e+02 3.210682817374172111e-03
2.518175565974059111e+02 2.038927978546801114e+02 3.840049619643541232e-03
2.518006366638086604e+02 2.038484867832971474e+02 3.913019683674772396e-03
2.517760913585201763e+02 2.037486546144444333e+02 3.019136399292190413e-03
2.517435740737362551e+02 2.036350311034897800e+02 3.055621431307805995e-03
2.516996096101574381e+02 2.034772424612802695e+02 3.165076527354652742e-03
2.516973749019464890e+02 2.034158746374299938e+02 2.143495630917416003e-03
2.517028841417808280e+02 2.034203714176259155e+02 2.955287593264863035e-03
2.517293266687341600e+02 2.034537004943721854e+02 3.566411879526424147e-03
2.517242187642519582e+02 2.034888355802032152e+02 3.593775653538135943e-03
2.517499224693069664e+02 2.035103526278344361e+02 4.268748745827024432e-03
2.517856960431982714e+02 2.035182151522338074e+02 4.651841581990987830e-03
2.517585967856686864e+02 2.034626393272160101e+02 4.177536165787985693e-03
2.517480343689001643e+02 2.033888665924804400e+02 3.365744203440538661e-03
2.517232427896455533e+02 2.032803965922980183e+02 4.943721838115913356e-03
2.516841399565828112e+02 2.031701205830308083e+02 4.451173905905102778e-03
2.516834923472645471e+02 2.031340916139153876e+02 2.763741175182881336e-03
2.516640914314902204e+02 2.030612218837221974e+02 2.553952241093091630e-03
2.516999744604775913e+02 2.030499480088293751e+02 2.626922305124322794e-03
2.517379188937738377e+02 2.031138971486947469e+02 2.435375887042341096e-03
2.517060492183081806e+02 2.030053632997062891e+02 2.626922305124322794e-03
2.516071839028038823e+02 2.020602459091157925e+02 6.977762372986482178e-03
2.518223726216319847e+02 2.000989382855683516e+02 1.736687523943302239e-02
2.517897185179780024e+02 1.993415819909882032e+02 1.742160278745644511e-02
2.517984384406297238e+02 1.991416896218326542e+02 8.181768429501797696e-03
2.518190159986865524e+02 1.990651713884379035e+02 7.625371691263658873e-03
2.517395515989565240e+02 1.989466771257091864e+02 6.950398598974770817e-03
2.521690351533283376e+02 2.008446740974515308e+02 1.032526406041921370e-02
2.522164748162066417e+02 2.009514749074192252e+02 2.141671379316635246e-02
2.522357845194009087e+02 2.012079281974569938e+02 1.170257401900870117e-02
2.522711841217140716e+02 2.013920225477497752e+02 1.410146487403542669e-02
2.522888063921776052e+02 2.014345002462739558e+02 2.063228560483061982e-02
2.523179670540160942e+02 2.014949377018078280e+02 1.753105788350329403e-02
2.523446376124195183e+02 2.015597077548935658e+02 1.548789609062881968e-02
2.523758687998248718e+02 2.016317565718663900e+02 1.636353685900359539e-02
2.524250506229819280e+02 2.019039805169929025e+02 1.758578543152671675e-02
2.524827334585986023e+02 2.021042468577266220e+02 2.489191309265374047e-02
2.524664246492876316e+02 2.023308827553496201e+02 2.260247733367385867e-02
2.524787748326249073e+02 2.025899356039184909e+02 2.038601163872521410e-02
2.524483645584398914e+02 2.029494043818523323e+02 1.681959975919878822e-02
2.525081452833974822e+02 2.032855409818122041e+02 3.223452578579637934e-02
2.525253114909608314e+02 2.037297006403123021e+02 2.910593429045733871e-02
2.525295711184486436e+02 2.040875275918054683e+02 1.996643377054563295e-02
2.525078898881733664e+02 2.044267836620026628e+02 1.629056679497236163e-02
2.525508054070817536e+02 2.046928690004925500e+02 3.012751518689457675e-02
2.525698962000839174e+02 2.053829651385518957e+02 1.542404728460149144e-02
2.526039093711804639e+02 2.055906379407848021e+02 2.626922305124322621e-02
2.525469653574621134e+02 2.055970775489355447e+02 2.109746976302971644e-02
2.523577631026871302e+02 2.052527318167721830e+02 1.339912800773482640e-02
