2.509036847406412676e+02 8.147284707067315424e+01 2.182306530132617217e-01
2.510291673661238860e+02 8.134018801410105937e+01 2.687594426724861374e-01
2.510020564042303306e+02 8.128038442168876543e+01 2.927228470706731422e-01
2.512041715628672023e+02 8.151259022998154080e+01 2.994376363941581576e-01
2.512634715460802397e+02 8.065355883834145345e+01 3.842118516031559627e-01
2.509412875608527713e+02 8.095442336746684475e+01 2.616249790162833433e-01
2.507287644787644751e+02 8.066791170052039206e+01 2.460970287057243633e-01
2.508451401712271149e+02 8.043243243243243512e+01 2.395081416820547260e-01
2.510150663085445615e+02 8.030892227631358082e+01 2.924290750377707138e-01
2.510353785462481255e+02 8.010915729393990148e+01 2.603659560181299515e-01
2.510162413966761790e+02 8.021965754574449647e+01 2.767332549941245445e-01
2.509682306530132507e+02 7.891635890548934640e+01 3.018297800906496464e-01
2.509414973980191235e+02 7.906551116333724849e+01 3.075373510156118595e-01
2.508507638072855457e+02 7.974236192714452898e+01 2.925130099043142251e-01
2.508298640255162013e+02 7.927421520899781626e+01 2.838257512170555552e-01
2.505982457612892347e+02 7.858901292596944188e+01 3.037183145878797896e-01
2.508175675675675791e+02 7.726540204801074196e+01 2.400117508813160994e-01
2.506144032230988614e+02 7.687556656034917069e+01 1.899026355548094624e-01
2.507350595937552384e+02 7.596646802081585292e+01 2.662413966761792983e-01
2.508297381232163730e+02 7.621269095182138642e+01 2.584774215208998083e-01
2.509704549269766574e+02 7.581651838173577573e+01 2.752643948296122356e-01
2.507586452912539983e+02 7.517231828101392921e+01 2.003525264394829530e-01
2.509232835319791945e+02 7.434278999496390838e+01 2.439986570421353029e-01
2.508904649991606561e+02 7.491539365452409527e+01 2.298975994628168484e-01
2.508506379049857173e+02 7.469166526775222792e+01 2.565049521571260427e-01
2.508768675507805881e+02 7.395929158972637651e+01 2.842454255497733895e-01
2.508134127916736702e+02 7.377857982205807730e+01 2.976330367634715257e-01
2.506940154440154345e+02 7.389029712942756589e+01 2.804263891220413196e-01
2.507617089138828135e+02 7.388291086117173734e+01 3.165183817357730134e-01
2.508494628168541283e+02 7.324563538693973896e+01 3.255413798892059507e-01
2.507734597951989315e+02 7.347809299983212838e+01 2.568406916233003101e-01
2.508110626154104352e+02 7.329746516703038139e+01 2.460970287057243633e-01
2.507216300151082748e+02 7.379503105590062262e+01 2.670807453416149113e-01
2.509869061608192169e+02 7.357147053886184551e+01 2.657797549101896806e-01
2.509465754574450216e+02 7.342643108947456199e+01 2.107184824576129045e-01
2.509077555816686242e+02 7.384883330535504342e+01 2.949471210340775529e-01
2.508998237367802631e+02 7.388601645123384287e+01 3.013681383246600842e-01
2.508797213362430796e+02 7.390641262380393073e+01 2.947792513009904192e-01
2.507910861171730801e+02 7.344561020647977045e+01 2.536931341279167196e-01
2.505344552627161363e+02 7.257344300822562388e+01 3.143360752056404417e-01
2.506693385932516378e+02 7.124164848077892032e+01 2.949471210340775529e-01
2.506757596105422294e+02 7.028596609031392006e+01 2.702702702702702853e-01
2.506407168037602844e+02 6.958473224777573307e+01 3.287309048178613247e-01
2.508549185831794546e+02 6.968260030216552536e+01 3.718734262212523012e-01
2.508628923955010919e+02 6.969493872754742370e+01 3.244921940574114760e-01
2.506241816350512011e+02 6.951934698673828450e+01 2.820211515863689788e-01
2.507301913714957209e+02 6.944443511834816718e+01 2.505875440658049125e-01
2.508569330199765091e+02 6.964676011415141943e+01 2.783699848917240427e-01
2.508001091153265065e+02 6.963144200100721548e+01 2.358989424206815455e-01
2.508146718146718115e+02 6.949244586201108120e+01 2.726204465334899907e-01
2.508031307705220740e+02 6.975709249622292418e+01 3.163924794359577186e-01
2.508688098035923986e+02 7.093012422360249047e+01 2.727883162665771244e-01
2.509607604498908984e+02 7.076745845224105835e+01 2.952408930669800369e-01
2.507431593083767041e+02 7.088089642437468285e+01 2.917156286721503955e-01
2.508153432936041725e+02 7.139294107772369102e+01 2.941917072351855067e-01
2.507852526439482972e+02 7.206542722847071047e+01 2.604498908846735183e-01
2.511306446197750404e+02 7.242210844384757706e+01 2.948631861675339860e-01
2.510714705388618313e+02 7.263551284203458636e+01 3.168960886352190642e-01
2.510075961054221807e+02 7.301506630854457569e+01 2.593167701863354213e-01
2.508816098707403057e+02 7.290700016786973947e+01 3.041799563538694073e-01
2.508018717475239328e+02 7.353122377035420243e+01 2.389625650495215692e-01
2.507676682894074247e+02 7.415208997817693160e+01 3.560517038777908372e-01
2.510871243914722299e+02 7.436809635722678991e+01 3.244502266241396926e-01
2.507515108275977980e+02 7.396747523921436596e+01 2.825247607856303245e-01
2.510842286385764623e+02 7.309677690112472703e+01 4.926137317441665053e-01
2.508254574450226642e+02 7.403315427228470469e+01 2.931005539701191931e-01
2.508892059761624864e+02 7.513265905657209487e+01 2.634715460802417586e-01
2.508521067651502392e+02 7.506580493537015286e+01 2.274634883330535484e-01
2.508586956521739069e+02 7.473262548262547966e+01 2.428655363437972059e-01
2.508470287057243695e+02 7.508490011750880910e+01 3.223938223938224157e-01
2.508105170387779026e+02 7.570971126405909501e+01 3.879469531643444657e-01
2.508102232667449982e+02 7.655522914218566655e+01 3.120698338089642476e-01
2.510102820211515962e+02 7.658515192210843736e+01 3.147137821050864370e-01
2.509163589054893464e+02 7.632499580325666955e+01 3.265905657210004809e-01
2.507469783448044325e+02 7.611780258519388553e+01 3.617173073694812668e-01
2.506752140339096968e+02 7.668373342286385252e+01 3.386771865032734419e-01
2.508190783951653486e+02 7.676980862850427911e+01 2.567147893234849598e-01
2.510882575121705429e+02 7.682516367298975979e+01 3.233590733590733790e-01
2.509669296625818333e+02 7.701896927983884211e+01 3.307873090481786016e-01
2.507338845056236494e+02 7.785009232835319892e+01 3.245761289239549874e-01
2.508468608359912650e+02 7.717815175423871210e+01 3.394326003021655436e-01
2.509039365452408958e+02 7.760743662917576557e+01 2.210005036091992614e-01
2.508199177438307856e+02 7.799941245593419126e+01 2.273375860332381981e-01
2.508320882994796079e+02 7.765553130770521761e+01 2.457612892395500959e-01
2.508019556823904566e+02 7.743944099378882129e+01 2.786637569246264712e-01
2.508802249454423361e+02 7.830078059425885328e+01 3.013261708913883008e-01
2.507259946281685359e+02 7.831924626489843888e+01 2.803844216887695362e-01
2.507569246264898482e+02 7.836532650663085064e+01 2.943595769682726404e-01
2.507616669464495658e+02 7.806223770354205271e+01 2.568826590565720935e-01
2.508519388954171632e+02 7.743075373510156112e+01 2.507134463656202628e-01
2.508769934530804164e+02 7.761616585529628765e+01 2.489088467349336864e-01
2.510165351687090833e+02 7.727656538526103702e+01 3.081248950814168275e-01
2.509994124559341913e+02 7.713815679033069728e+01 3.026271613228134760e-01
2.509908091321134691e+02 7.691996810475070845e+01 2.035000839348665436e-01
2.507358150075541516e+02 7.685907335907336346e+01 2.484891724022158799e-01
2.508434614738962694e+02 7.748367466845728302e+01 2.900788987745509528e-01
2.508109786805439114e+02 7.720626993453080900e+01 3.106429410777236666e-01
2.507577639751552852e+02 7.685441497398019806e+01 2.954507302333389540e-01
2.506783196239717881e+02 7.700243411112975878e+01 2.758939063286889315e-01
2.507302333389289970e+02 7.643730065469195267e+01 2.852946113815679197e-01
2.508545408762799980e+02 7.593700688265906251e+01 3.163505120026859352e-01
2.507193637737115921e+02 7.629507302333389873e+01 2.810978680543897990e-01
2.508342706060097385e+02 7.598199597112640902e+01 2.875188853449722748e-01
2.508291925465838403e+02 7.592773207990599360e+01 2.570505287896592272e-01
2.508192042974651770e+02 7.646932180627833020e+01 2.199093503441329478e-01
2.508840020144367884e+02 7.715120866207823269e+01 2.608275977841195137e-01
2.510347910021823168e+02 7.706924626489843888e+01 2.800486822225952688e-01
2.506968272620446498e+02 7.742827765653852623e+01 2.534413295282860745e-01
2.508070757092496308e+02 7.830438979352022955e+01 2.946953164344468523e-01
2.508907168037602844e+02 7.879083431257343761e+01 2.630518717475239243e-01
2.510579570253483439e+02 7.860919926137317759e+01 2.945694141346315020e-01
2.508715376867550901e+02 7.908284371327849271e+01 2.858821554473728321e-01
2.509070841027362633e+02 8.009127916736612463e+01 2.748447204968944013e-01
2.509526187678361566e+02 7.969443511834816718e+01 2.476498237367802668e-01
2.509251720664764207e+02 7.902870572435789143e+01 2.045492697666610737e-01
