2.519047524752475340e+02 1.926796534653465471e+02 1.319306930693069264e-02
2.516118811881188151e+02 1.914885148514851494e+02 1.049504950495049570e-02
2.515867326732673348e+02 1.907344801980198099e+02 2.128712871287128869e-02
2.518952227722772363e+02 1.909803960396039599e+02 2.524752475247524913e-02
2.520233415841584019e+02 1.934285643564356576e+02 7.376237623762375850e-03
2.524143069306930727e+02 1.979186633663366308e+02 1.141089108910891062e-02
2.521463613861386079e+02 1.976103960396039554e+02 8.787128712871287994e-03
2.521499257425742542e+02 1.975446534653465278e+02 7.103960396039604198e-03
2.521072524752475204e+02 1.975022772277227716e+02 7.945544554455445663e-03
2.518918564356435752e+02 1.972089603960396005e+02 5.495049504950494726e-03
2.516763613861386091e+02 1.968942079207920699e+02 2.871287128712871235e-03
2.517883415841584167e+02 1.969707673267326697e+02 5.420792079207920403e-03
2.518592326732673143e+02 1.970549257425742553e+02 7.004950495049505101e-03
2.519360148514851403e+02 1.971211138613861351e+02 7.599009900990098820e-03
2.519857178217821740e+02 1.972248514851485197e+02 6.386138613861385739e-03
2.517319801980198122e+02 1.962244306930693085e+02 7.153465346534653747e-03
2.515040841584158500e+02 1.953660396039603881e+02 5.940594059405940666e-03
2.515294059405940459e+02 1.949215346534653577e+02 8.688118811881188897e-03
2.517464108910891127e+02 1.948914108910891230e+02 1.821782178217821666e-02
2.518875247524752581e+02 1.950930940594059280e+02 1.767326732673267162e-02
2.520005940594059268e+02 1.952550742574257470e+02 1.626237623762376294e-02
2.519264851485148426e+02 1.952205693069306847e+02 1.579207920792079223e-02
2.518135148514851380e+02 1.951038861386138592e+02 1.267326732673267412e-02
2.517868811881187980e+02 1.949206435643564248e+02 1.381188118811881201e-02
2.516616336633663309e+02 1.942810643564356496e+02 1.455445544554455524e-02
2.516914356435643469e+02 1.943280693069307006e+02 1.735148514851485302e-02
2.519738861386138637e+02 1.946555445544554459e+02 2.324257425742574240e-02
2.521888366336633567e+02 1.949837376237623801e+02 2.631188118811881096e-02
2.524585643564356303e+02 1.957993564356435741e+02 4.727722772277227758e-02
2.525032920792079096e+02 1.960502227722772375e+02 4.418316831683168078e-02
2.523492574257425645e+02 1.958630693069306972e+02 3.891089108910891076e-02
2.517155198019802071e+02 1.948124752475247590e+02 1.655940594059406024e-02
2.513777475247524649e+02 1.937256188118811906e+02 1.240099009900990160e-02
2.514421039603960537e+02 1.932859405940594115e+02 2.292079207920792033e-02
2.514825990099009800e+02 1.933597029702970360e+02 1.960396039603960402e-02
2.517243564356435570e+02 1.938056188118811747e+02 2.928217821782178390e-02
2.520058415841584178e+02 1.941270049504950634e+02 3.683168316831682970e-02
2.519130445544554391e+02 1.939895297029702874e+02 3.282178217821782318e-02
2.518039356435643583e+02 1.937282425742574219e+02 3.099009900990098987e-02
2.517898514851485174e+02 1.936520049504950407e+02 3.599009900990098737e-02
2.518234653465346469e+02 1.935875000000000057e+02 4.118811881188119001e-02
2.519195049504950532e+02 1.937075742574257333e+02 3.866336633663366301e-02
2.521723762376237516e+02 1.940540346534653509e+02 3.126237623762376239e-02
2.520464108910890957e+02 1.941082425742574173e+02 2.705445544554455420e-02
2.520713613861386193e+02 1.942958168316831689e+02 4.616336633663366273e-02
2.521107673267326845e+02 1.944411633663366388e+02 4.705445544554455461e-02
2.516646287128712913e+02 1.936974752475247499e+02 2.190594059405940458e-02
2.515139108910890968e+02 1.927488366336633590e+02 8.985148514851484455e-03
2.514204455445544681e+02 1.923795544554455432e+02 1.287128712871287058e-02
2.515402475247524876e+02 1.921266831683168448e+02 1.982673267326732700e-02
2.517010148514851551e+02 1.923732673267326732e+02 2.537128712871287300e-02
2.522314108910890980e+02 1.933839108910891014e+02 5.940594059405940319e-02
2.523260643564356371e+02 1.935168069306930647e+02 7.519801980198019542e-02
2.522469801980197985e+02 1.935705940594059484e+02 5.116336633663366024e-02
2.521198267326732605e+02 1.934524999999999864e+02 4.373762376237623484e-02
2.518983168316831609e+02 1.931160396039603881e+02 3.136138613861386149e-02
2.519320544554455523e+02 1.931763118811881270e+02 3.599009900990098737e-02
2.519630198019802094e+02 1.936197277227722680e+02 3.297029702970297182e-02
2.521705693069307017e+02 1.940755940594059439e+02 4.349009900990098709e-02
2.521681683168316965e+02 1.943492079207920824e+02 4.896039603960396225e-02
2.522230940594059518e+02 1.949122277227722861e+02 5.683168316831683359e-02
2.521376237623762506e+02 1.947651485148514894e+02 4.462871287128712672e-02
2.518692574257425747e+02 1.938555198019801935e+02 2.371287128712871312e-02
2.516994059405940618e+02 1.930835148514851483e+02 7.722772277227722693e-03
2.519778960396039622e+02 1.927549504950495134e+02 9.925742574257425885e-03
2.520488861386138524e+02 1.931631683168316727e+02 1.009900990099009931e-02
2.522393069306930613e+02 1.935847524752475124e+02 2.886138613861386273e-02
2.523371534653465460e+02 1.937225990099009891e+02 3.940594059405940625e-02
2.524158415841584144e+02 1.938627227722772375e+02 4.475247524752475059e-02
2.523422524752475340e+02 1.938764851485148597e+02 3.648514851485148286e-02
2.522700742574257333e+02 1.937994059405940561e+02 2.883663366336633796e-02
2.520977722772277332e+02 1.936083168316831689e+02 2.047029702970297113e-02
2.521330693069306790e+02 1.937039356435643640e+02 3.250000000000000111e-02
2.521951485148514962e+02 1.937061138613861431e+02 2.987623762376237502e-02
2.523574504950495054e+02 1.939598019801980229e+02 4.037128712871287245e-02
2.524719059405940698e+02 1.943445297029703056e+02 5.794554455445544844e-02
2.524900742574257322e+02 1.946897029702970201e+02 6.950495049504951117e-02
2.520742821782178282e+02 1.941578960396039690e+02 3.737623762376237474e-02
2.515169801980198088e+02 1.926748019801980263e+02 1.002475247524752498e-02
2.513908910891089192e+02 1.920558415841584292e+02 6.905940594059406003e-03
2.513284158415841603e+02 1.917711633663366229e+02 1.175742574257425746e-02
2.513569801980198122e+02 1.917281188118811883e+02 1.131188118811881152e-02
2.517064851485148438e+02 1.924043316831683228e+02 2.834158415841584247e-02
2.518168564356435581e+02 1.925471039603960435e+02 3.539603960396039278e-02
2.518044801980198031e+02 1.926054207920792010e+02 3.358910891089109119e-02
2.518167079207920835e+02 1.926126980198019680e+02 3.089108910891089077e-02
2.515917574257425713e+02 1.920589356435643538e+02 2.022277227722772339e-02
2.514925742574257299e+02 1.918904702970297080e+02 1.611386138613861430e-02
2.516660396039603995e+02 1.921324009900990006e+02 1.759900990099009729e-02
2.516907673267326686e+02 1.922143564356435661e+02 1.559405940594059403e-02
2.519635891089108952e+02 1.928004702970297046e+02 2.596534653465346412e-02
2.521693069306930681e+02 1.933187623762376290e+02 4.071782178217821929e-02
2.521057920792079301e+02 1.932769306930693176e+02 4.086633663366336794e-02
2.517355693069306994e+02 1.925724999999999909e+02 3.240099009900990201e-02
2.514001980198019908e+02 1.912088861386138490e+02 1.690594059405940708e-02
2.513695792079207934e+02 1.902807673267326720e+02 1.628712871287128772e-02
2.513657425742574389e+02 1.900735643564356394e+02 1.618811881188118862e-02
2.515018564356435604e+02 1.900936633663366422e+02 1.603960396039603997e-02
2.522513861386138672e+02 1.960149009900990222e+02 3.004950495049504844e-02
2.522357673267326845e+02 1.960666584158415731e+02 3.816831683168316752e-02
2.521327970297029708e+02 1.959943316831683262e+02 3.158415841584158446e-02
2.520478217821782039e+02 1.957590346534653349e+02 1.851485148514851395e-02
2.520179207920791953e+02 1.954948267326732605e+02 2.633663366336633574e-02
2.519201485148514905e+02 1.954158910891089249e+02 1.272277227722772193e-02
2.519662623762376370e+02 1.954522277227722782e+02 1.646039603960396114e-02
2.521931188118811917e+02 1.958345297029702863e+02 2.334158415841584150e-02
2.522648267326732707e+02 1.961973019801980058e+02 3.002475247524752366e-02
2.522251732673267384e+02 1.962443069306930568e+02 2.675742574257425690e-02
2.522825990099009914e+02 1.964011633663366467e+02 3.992574257425742651e-02
2.520293564356435638e+02 1.960852475247524751e+02 2.150990099009900819e-02
2.517515594059405828e+02 1.946532673267326743e+02 1.014851485148514885e-02
2.515103712871287200e+02 1.935977227722772227e+02 1.965346534653465357e-02
2.514160396039603995e+02 1.932731930693069273e+02 1.519801980198019764e-02
2.514780693069307063e+02 1.932544306930693097e+02 1.594059405940594087e-02
2.516335643564356417e+02 1.934483415841584133e+02 2.155940594059405774e-02
