2.509312865497076075e+02 5.102597179222566126e+01 5.210268317853457010e-01
2.511615497076023473e+02 4.728104575163398948e+01 4.949690402476780160e-01
2.511777605779153646e+02 4.678336773305813523e+01 4.200206398348813042e-01
2.511694616443068355e+02 4.856798245614034926e+01 4.978930168558651781e-01
2.510356897144822881e+02 5.120553835569315737e+01 6.473598211214309783e-01
2.510644564843481135e+02 6.498060715514276353e+01 5.479446164430684663e-01
2.508116615067079351e+02 6.373705710354317233e+01 4.521843825249398097e-01
2.509836171310629425e+02 6.355959752321981426e+01 4.681802545579635266e-01
2.510252837977296281e+02 6.290372377020983663e+01 3.354833161334709324e-01
2.507695218438252596e+02 6.090565875472996282e+01 3.863519091847265052e-01
2.509006707946336405e+02 5.981368249054007435e+01 3.621001031991744057e-01
2.509473254213966413e+02 6.209610423116615152e+01 4.359305125558995408e-01
2.510537925696594357e+02 6.222196422428620366e+01 4.267285861713106532e-01
2.509855521155830615e+02 6.361885104919160483e+01 5.212418300653595127e-01
2.508332473340213369e+02 6.322690918472652299e+01 4.987530099759202029e-01
2.509020467836257353e+02 5.907383040935672369e+01 4.759631922944616567e-01
2.511649896800825559e+02 5.612306501547987381e+01 3.876848985208118381e-01
2.509176556587547395e+02 5.603052975576195394e+01 4.872721018231854218e-01
2.507548589611283205e+02 5.601814585483316478e+01 4.591073271413828594e-01
2.510417526659786631e+02 5.718051255589955417e+01 5.542655658754730430e-01
2.510268747850017235e+02 5.831484348125214723e+01 5.038269693842448715e-01
2.510383126934984546e+02 5.803457172342621107e+01 5.245958032335741317e-01
2.509713622291021693e+02 5.719109047127623313e+01 4.179996560027519625e-01
2.510564155486756022e+02 5.646461128310973265e+01 4.872291021671826816e-01
2.509613433092535217e+02 5.452812177502580226e+01 5.130718954248365549e-01
2.508800309597523324e+02 5.516107671138630764e+01 4.662452700378397208e-01
2.509085827313381571e+02 5.672063123495011894e+01 5.798503611971104199e-01
2.510064499484004159e+02 5.729291365669074310e+01 5.404626762985895727e-01
2.511127020983832097e+02 5.947536119711042346e+01 5.457516339869280531e-01
2.509809941520467760e+02 5.984490024079807569e+01 4.405314757481940124e-01
2.510178448572411298e+02 5.759550223598211005e+01 4.956140350877192846e-01
2.509039387684898657e+02 5.329067767457860327e+01 4.979360165118679182e-01
2.510275197798417537e+02 5.143962848297213952e+01 4.294375644994840036e-01
2.509078947368421098e+02 5.120132438940488129e+01 5.097179222566219359e-01
2.509457774337805347e+02 5.102201582387341006e+01 4.968180254557963416e-01
2.508925008599931061e+02 5.299780701754386314e+01 4.834021327829377546e-01
2.510572325421396727e+02 5.420063639490884100e+01 6.378138974888201140e-01
2.511118421052631504e+02 5.286020811833505206e+01 5.258857929136566689e-01
2.510262727898176820e+02 5.164697282421740709e+01 4.676212590299277383e-01
2.510271757825937300e+02 5.271130030959752588e+01 5.174148606811145301e-01
2.510468266253869842e+02 5.174875300997592120e+01 5.405056759545923128e-01
2.510235208118334924e+02 5.266387168902648597e+01 5.296697626418989113e-01
2.510372377020983947e+02 5.433802029583763016e+01 5.236498108015136266e-01
2.507738648090815161e+02 5.425550395596835074e+01 5.496216030271757758e-01
2.509312435500515903e+02 5.472953216374268948e+01 4.839181286549707472e-01
2.510144908840729272e+02 5.465664774681802385e+01 5.526315789473684736e-01
2.507857327141382768e+02 5.180998452012384092e+01 4.520553835569315337e-01
2.508543601651186918e+02 4.912848297213622573e+01 3.635620915032679590e-01
2.507375300997591978e+02 4.867741658066735511e+01 4.066477468180254573e-01
2.509312435500515903e+02 4.917126762985895994e+01 4.493464052287581834e-01
2.508125214998279944e+02 5.021474028207774154e+01 5.343137254901960675e-01
2.510313037495700144e+02 5.205804953560371473e+01 5.150068799449604162e-01
2.508445992432060621e+02 5.234748022015823921e+01 4.527003783969728024e-01
2.511240970072239520e+02 5.186270209838320966e+01 5.135878912968696586e-01
2.510990282077743245e+02 5.215970072239421995e+01 4.992260061919504555e-01
2.509428534571723333e+02 4.969642242862057202e+01 5.202528379772961564e-01
2.511118851049191676e+02 5.056437048503612175e+01 5.501375988992087684e-01
2.509778121775025852e+02 5.171465428276573562e+01 4.837031303749569910e-01
2.512701238390093010e+02 5.321409528723770421e+01 5.674234606123150781e-01
2.509098727210182460e+02 5.423989508083935362e+01 5.169418644650842776e-01
2.509612573099415158e+02 5.528955968352253336e+01 4.796181630546955676e-01
2.509978930168558691e+02 5.451332989336085433e+01 4.849071207430340480e-01
2.509309425524595838e+02 5.131381148950808324e+01 5.952442380460956084e-01
2.509802201582387227e+02 4.862224802201582463e+01 5.494066047471620751e-01
2.509383814929480536e+02 4.927751977984176079e+01 6.244840041279670073e-01
2.509251375988991981e+02 5.071224630202958394e+01 5.142758857929136118e-01
2.509483574131406840e+02 5.215187478500172347e+01 6.327399380804953344e-01
2.509073787409700742e+02 5.296667526659786773e+01 5.103629170966632600e-01
2.507657378740969989e+02 5.354020467836257069e+01 4.759631922944616567e-01
2.508225834193326591e+02 5.243489852081183500e+01 3.641640866873064875e-01
2.507900756793945618e+02 5.252992776057791247e+01 4.622463020295837777e-01
2.508158324733402083e+02 5.134593223254213967e+01 5.453646370829033918e-01
2.508324303405572664e+02 5.197428620571035651e+01 6.216030271757826409e-01
2.510402476780185737e+02 5.248787409700722151e+01 5.523305813553491816e-01
2.509011867905056761e+02 5.327416580667354395e+01 5.524595803233574021e-01
2.511334279325765522e+02 5.442862057103543094e+01 5.537065703474371992e-01
2.510470846233230020e+02 5.527420880632954692e+01 5.858703130374957047e-01
2.509195906432748586e+02 5.182911936704506672e+01 6.102081183350532845e-01
2.508789989680082613e+02 4.871216030271757802e+01 4.583763329893361105e-01
2.509486154110767018e+02 4.718898348813209509e+01 3.725920192638458861e-01
2.509433264533883801e+02 4.690174578603371458e+01 4.708892328861369325e-01
2.510643704850361075e+02 4.736984004127967296e+01 3.855779153766769607e-01
2.507920536635706981e+02 4.973108015135878901e+01 5.184038527691778864e-01
2.507837117303061518e+02 4.915320777433780819e+01 4.790591675266597793e-01
2.507450980392156907e+02 4.925537495700034185e+01 4.844771241830065356e-01
2.508679480564155426e+02 4.939886480908153032e+01 5.544805641554867437e-01
2.508868679050567607e+02 4.685810113519092113e+01 4.619023047815617455e-01
2.510464826281389890e+02 4.674277605779153788e+01 4.840471276229790232e-01
2.510706484348125116e+02 4.822278121775025994e+01 5.619625042999656372e-01
2.509907980736154229e+02 4.890389576883384848e+01 5.058049535603714730e-01
2.509097437220502229e+02 5.059137426900584700e+01 5.107929136566907724e-01
2.511013071895424957e+02 5.169865841073271184e+01 5.319057447540419536e-01
2.511005331957344424e+02 5.076165290677674591e+01 4.633212934296525587e-01
2.510454506363949179e+02 4.900799793601650833e+01 4.821981424148606976e-01
2.507813037495700144e+02 4.478607671138630764e+01 5.442466460268318151e-01
2.510642844857241016e+02 4.317191262469900437e+01 5.837633298933608827e-01
2.509540763673890638e+02 4.335457516339869244e+01 5.320347437220501741e-01
2.509754901960784252e+02 4.336063811489508169e+01 5.436016511867904910e-01
2.509503353973168203e+02 5.792513759889921232e+01 5.977812177502579427e-01
2.509898520811833578e+02 5.894659442724458387e+01 4.892930856553147634e-01
2.511044461644306978e+02 5.824406604747161964e+01 6.246990024079807080e-01
2.508980478156174740e+02 5.786704506363948752e+01 5.246388028895768718e-01
2.508645940832473400e+02 5.628667870657034911e+01 5.212848297213622528e-01
2.508243034055727492e+02 5.593296353629170881e+01 5.269607843137255054e-01
2.509183866529067757e+02 5.673791709666322447e+01 5.184898520811833666e-01
2.509319745442036549e+02 5.858896628826969533e+01 5.419246646026831815e-01
2.508225404196766419e+02 5.929833161334709501e+01 5.325077399380805376e-01
2.509469814241486176e+02 5.945583935328517100e+01 6.099501203990368436e-01
2.507596749226006239e+02 5.957580839353285285e+01 5.708204334365325483e-01
2.507649208806329568e+02 5.707546439628482915e+01 5.522015823873408502e-01
2.510856553147574743e+02 5.381028551771586166e+01 4.980220158238733985e-01
2.512030873753010098e+02 5.101603887168902673e+01 4.997850017199862438e-01
2.510665204678362556e+02 5.070829033367733274e+01 5.335397316821465230e-01
2.508723340213278163e+02 5.143476952184382611e+01 5.460956312349500852e-01
2.512590299277605652e+02 5.236287409700722151e+01 5.610165118679050211e-01
