2.509689581667998937e+02 9.837285726973976807e+01 1.577404742872368648e-01
2.511347810640376679e+02 9.942716937561061741e+01 1.907807087663202783e-01
2.509790833999467168e+02 1.003484323652189403e+02 1.864286348698818707e-01
2.510742961186606408e+02 1.020318856026290035e+02 1.959765520916600112e-01
2.515401900701660907e+02 1.029640287769784237e+02 2.607247535305089459e-01
2.512176036948219178e+02 1.022271960209610029e+02 1.739941380229149959e-01
2.509773514521716038e+02 9.944115818456346290e+01 1.456168398614441917e-01
2.511750155431210487e+02 9.864379607425171059e+01 1.570299316102673481e-01
2.511636912692068506e+02 9.769086952660093459e+01 1.951327826627586859e-01
2.510212274624744566e+02 9.847513100630607141e+01 2.001953992361666101e-01
2.512209343636202163e+02 9.759050537347899024e+01 2.121858069100275301e-01
2.512040145661248687e+02 9.736273203659294495e+01 1.862065902833288933e-01
2.511894928501642994e+02 9.791628919086952010e+01 2.077449151789679260e-01
2.510511590727417968e+02 9.822093436362021635e+01 2.555733191224797696e-01
2.509440891731059651e+02 9.803654853894661869e+01 2.057021049826805170e-01
2.509597211119993005e+02 9.781787903010923912e+01 2.505107025490718731e-01
2.509547473132604978e+02 9.657336353139710639e+01 1.860289546140865002e-01
2.508315125677235926e+02 9.409410249578115781e+01 2.115640820676791822e-01
2.508852917665867324e+02 9.246687094768628867e+01 2.525535127453592543e-01
2.509982236433075684e+02 9.125353050892618967e+01 2.036592947863931080e-01
2.509525268673949654e+02 9.010311750599520053e+01 2.462918554045652464e-01
2.509491517896793766e+02 9.630215827338129486e+01 1.749711342037481021e-01
2.511882049915623156e+02 9.650919264588328872e+01 1.995292654765076779e-01
2.509554134470201632e+02 9.696092015276667553e+01 2.504218847144506488e-01
2.510216715516475574e+02 9.545026201261212861e+01 2.057021049826805170e-01
2.509304112265743072e+02 9.501216804334310950e+01 1.849187316813216131e-01
2.508438138378186295e+02 9.407780442312817115e+01 2.247979394262367980e-01
2.509447553068656305e+02 9.406981081801225741e+01 2.026378896882493896e-01
2.508287148059330320e+02 1.009192645883293409e+02 1.815436539657163117e-01
2.511480149213962250e+02 1.009563016253663790e+02 1.949107380762057085e-01
2.511118660627053885e+02 1.013372413180566696e+02 1.980193622879474202e-01
2.509672262190247807e+02 1.017639666044941862e+02 1.764810373923083875e-01
2.509376054711786139e+02 9.831361577404743457e+01 1.781241673328004260e-01
2.509922728483879553e+02 9.519850786037837054e+01 2.799982236433075644e-01
2.511455724309441280e+02 9.400519584332533896e+01 2.596145305977440310e-01
2.508971045385913499e+02 9.352189359623412201e+01 2.254640731858957303e-01
2.507978061994848531e+02 9.190305533351096301e+01 2.075672795097255607e-01
2.510681232791544630e+02 9.734292565947242792e+01 3.108624211741717880e-01
2.510402788880006995e+02 9.555226929567457717e+01 2.633004707345235063e-01
2.511572963851141367e+02 9.481543653965715635e+01 2.990052402522426767e-01
2.509299671374011780e+02 9.377653432809307787e+01 2.839062083666400449e-01
2.510391686650679333e+02 9.207798205879740294e+01 2.608135713651301146e-01
2.508967492672528579e+02 9.052753352873257597e+01 2.706279420907718447e-01
2.509970690114575120e+02 8.888253841371347619e+01 2.936761701749711073e-01
2.509090949462652134e+02 8.757087663202770500e+01 3.010924593658406700e-01
2.509698907540634139e+02 8.722217781330490993e+01 2.597033484323651997e-01
2.509723776534328010e+02 8.631556976640909795e+01 2.622346567190692035e-01
2.508245847766231407e+02 8.653237410071942293e+01 2.482902566835420433e-01
2.508189892530420195e+02 9.560889066524558189e+01 2.106314948041566881e-01
2.509729105604405390e+02 9.519069189093170280e+01 2.472688515853983526e-01
2.511135980104805014e+02 9.563233857358557088e+01 2.091215916155964027e-01
2.511775468514077545e+02 9.608495425881517349e+01 2.326139088729016757e-01
2.510308197886135417e+02 9.744160227373656369e+01 2.002842170707878067e-01
2.513087307931432690e+02 9.856474820143884585e+01 2.354116706634692135e-01
2.511090238919975093e+02 9.785802469135802539e+01 2.513544719779731706e-01
2.508821387334576798e+02 9.676871835864641014e+01 2.486011191047162172e-01
2.510533351096900390e+02 9.768158806288302287e+01 1.647126743050004449e-01
2.509380495603517147e+02 9.841779909405808269e+01 1.683097966071587237e-01
2.507411404209965440e+02 9.550275335287325618e+01 1.800337507771560541e-01
2.511050270894395453e+02 9.140496491695532200e+01 2.562394528821387296e-01
2.511043609556799083e+02 8.821693756106226658e+01 2.698285815791811038e-01
2.510929034550137544e+02 8.697148947508659944e+01 2.868816058264499480e-01
2.510401456612487721e+02 8.793423039346301096e+01 2.448707700506261575e-01
2.510319744204636265e+02 8.830291322497556905e+01 2.465583089084288082e-01
2.512256861177724545e+02 8.868753885780265023e+01 3.844479971578292909e-01
2.509798383515409910e+02 8.732773780975219324e+01 2.476685318411937231e-01
2.512002842170707879e+02 8.656967759126033002e+01 2.519317879030109064e-01
2.510418332001065949e+02 8.659281463717914562e+01 2.385647037925215375e-01
2.508384403588240446e+02 8.568851585398347481e+01 2.541966426858512929e-01
2.507260857980282367e+02 8.509405808686383921e+01 3.008704147792876649e-01
2.509207300826005849e+02 8.417212896349586515e+01 2.279953814725997063e-01
2.509424460431654609e+02 8.273048228084199707e+01 2.355004884980904101e-01
2.508678834710009653e+02 8.162767563726796993e+01 2.826183497646327369e-01
2.509741540101252326e+02 8.089435118571809369e+01 3.138822275512923032e-01
2.510361044497735179e+02 8.197979394262367236e+01 3.381739053201883172e-01
2.509427124966693441e+02 8.297095656807887565e+01 3.053557154276578811e-01
2.510431654676258972e+02 8.228905764277466517e+01 2.864819255706546053e-01
2.508970157207567411e+02 8.267799094058086951e+01 3.004707345234923221e-01
2.511424638067323940e+02 8.306981081801225741e+01 2.489119815258903912e-01
2.511432187583266682e+02 8.273296918021138424e+01 3.202327027267075077e-01
2.508675726085797919e+02 8.280149213962162946e+01 2.973621103117505826e-01
2.508139266364686080e+02 8.320556887823074987e+01 2.241762145838884501e-01
2.508367528199662502e+02 8.325397459809930467e+01 3.138822275512923032e-01
2.510886401989519356e+02 8.470259348077094330e+01 2.902122746247446372e-01
2.509426236788347069e+02 8.507505107025490076e+01 3.377298161470823068e-01
2.509905409006128423e+02 8.464854782840394876e+01 2.667643662847499764e-01
2.508392841282529560e+02 8.408277822186694550e+01 2.570832223110400827e-01
2.508697042366107155e+02 8.280593303135269423e+01 2.395861088906652558e-01
2.509150901501021451e+02 8.226156852295940780e+01 2.674305000444089364e-01
2.511033395505817509e+02 8.061639577227107623e+01 2.541522337685407362e-01
2.508229860555999551e+02 7.686681765698551771e+01 2.677857713828936670e-01
2.506123545607958079e+02 7.343440802913224275e+01 2.842170707878142188e-01
2.509672706279420993e+02 7.093733901767474492e+01 3.437694289013233928e-01
2.507566391331379236e+02 6.990047961630695283e+01 3.451016964206412574e-01
2.507158273381294862e+02 7.022097877253752074e+01 3.248512301270095048e-01
2.508162359001687491e+02 7.037911892708055461e+01 3.300470734523492378e-01
2.509767297273292570e+02 7.836224353850252555e+01 3.140154543032240841e-01
2.509171773692157501e+02 7.859707789324096439e+01 2.507327471356248227e-01
2.509086952660094028e+02 7.913296029842791768e+01 2.992272848387956263e-01
2.510657251976196846e+02 7.902979838351541275e+01 2.562838617994493418e-01
2.507963851141309135e+02 8.017199573674393775e+01 3.183231192823519073e-01
2.508840927258193574e+02 7.975281996624921987e+01 2.692068567368327558e-01
2.509900968114397415e+02 7.915121236344258193e+01 3.418154365396571803e-01
2.507318145483613137e+02 7.958464339639400009e+01 2.407407407407407274e-01
2.510072830624389439e+02 8.090176747490896503e+01 3.384847677413624911e-01
2.508369304556354962e+02 8.118087752020605308e+01 2.533084643396393831e-01
2.511206590283328808e+02 8.162692068567368153e+01 2.524202859934274734e-01
2.511788791189270853e+02 8.258997246647126644e+01 2.472244426680877405e-01
2.510127453592681377e+02 8.250803801403321813e+01 2.954081179500843701e-01
2.509702904343192245e+02 8.323967492672528579e+01 2.377653432809308243e-01
2.508377742250643792e+02 8.473505639932498923e+01 2.729372057909228433e-01
2.511175504041211468e+02 8.618611777244871064e+01 3.256061817212896337e-01
2.510989430677680048e+02 8.802229327648991841e+01 3.176569855226929473e-01
2.509817923439026686e+02 8.937800870414778842e+01 3.232081001865174663e-01
2.509145572430944071e+02 9.268318678390620846e+01 2.256417088551381234e-01
