2.517829921896041014e+02 1.990347043207264051e+02 2.077642260782578462e-03
2.517275499211265526e+02 1.987526932399676696e+02 2.164210688315185843e-03
2.517623889038513312e+02 1.987474798968873699e+02 1.240814127967373266e-03
2.518945500365511236e+02 1.989925551152321930e+02 4.578507945057905086e-03
2.520159574468084998e+02 1.999483378861913820e+02 4.751644800123119849e-03
2.521109326305259515e+02 2.005895213727828832e+02 4.876688084336886116e-03
2.522056288715324399e+02 2.009944403832095645e+02 5.348005078681081909e-03
2.521396541110384248e+02 2.008887595706206071e+02 4.895925512677465341e-03
2.518209957292908996e+02 2.001115097533761684e+02 3.241506675387634175e-03
2.516908256704243740e+02 1.996618637220576318e+02 1.019583702050709789e-03
2.518205147935823902e+02 1.956898541802931675e+02 5.126774652764418648e-03
2.517344273017583021e+02 1.954945461890654599e+02 5.251817936978184914e-03
2.516664807048593673e+02 1.947731811011503851e+02 3.914816667307914437e-03
2.517680254703551270e+02 1.930071082297718306e+02 3.895579238967334778e-03
2.517934381131930195e+02 1.924776364895540723e+02 5.973221499749913239e-03
2.519096706552268188e+02 1.926931149243968946e+02 4.463083375014427999e-03
2.520224019853025936e+02 1.931489554076410968e+02 7.387172482782501486e-03
2.517646589203955330e+02 1.964514735870108950e+02 4.472702089184718045e-03
2.517875514601208238e+02 1.964996922011465585e+02 4.867069370166596069e-03
2.519654688161286629e+02 1.968450713708591309e+02 5.588472932938324395e-03
2.521001115770843626e+02 1.974620349351698678e+02 7.733446192912931012e-03
2.521023623562002172e+02 1.975662344657766027e+02 7.127467200184678907e-03
2.520673887114770366e+02 1.975271921049593971e+02 7.127467200184678907e-03
2.520325112538955921e+02 1.975102343118771842e+02 6.155977068985418049e-03
2.519728752260397755e+02 1.973841233503905244e+02 5.867415643876726199e-03
2.518973202262321536e+02 1.970852602824054429e+02 5.357623792851371955e-03
2.518128294409603427e+02 1.967321957600707947e+02 2.885614251086914602e-03
2.517355815474587359e+02 1.965380901081143463e+02 2.674002539340540954e-03
2.516939132776730332e+02 1.963466392212689016e+02 2.606671540148512798e-03
2.517130545188719282e+02 1.964043515062906522e+02 2.202685544996344728e-03
2.518211784848601553e+02 1.965989573313839287e+02 3.395406102112269713e-03
2.518467738832672751e+02 1.966644607748836222e+02 4.289946519949213236e-03
2.519876303335770160e+02 1.971660190065792051e+02 5.963602785579624060e-03
2.519901408179754583e+02 1.972835693124543184e+02 3.741679812242699240e-03
2.518667808087414812e+02 1.967507310222769377e+02 4.184140664076026195e-03
2.517612923704359105e+02 1.964015043668962335e+02 4.011003809010811431e-03
2.516937593782463125e+02 1.962059366703859098e+02 2.943326536108653146e-03
2.517320610980724211e+02 1.962032434304182118e+02 3.607017813858643361e-03
2.516643453503135675e+02 1.958727155553845591e+02 1.904505405717363698e-03
2.516517929283213562e+02 1.947105536531876453e+02 2.750952252702858723e-03
2.516381535916278835e+02 1.945673502366203707e+02 3.972528952329652981e-03
2.517252606671540036e+02 1.947411411642491714e+02 7.454503481974530076e-03
2.517875226039782888e+02 1.948086549190104222e+02 6.992805201800623462e-03
2.518424550806048217e+02 1.949290619829941136e+02 7.175560771036128271e-03
2.517913219960755669e+02 1.947886864683929105e+02 6.896618060097726467e-03
2.517167961986841647e+02 1.943751298526412938e+02 4.318802662460082507e-03
2.517647358701088933e+02 1.943309222423146423e+02 5.367242507021661134e-03
2.519205494209534208e+02 1.946638163210342043e+02 5.742372359662959933e-03
2.520646954715093671e+02 1.951000827209418560e+02 7.762302335423800284e-03
2.518055384556192564e+02 1.989674021776768882e+02 6.232926782347735818e-03
2.519356315647724216e+02 1.993491208495248372e+02 7.002423915970912641e-03
2.521183390404370641e+02 2.004419991535531551e+02 7.743064907083221059e-03
2.521021507444884833e+02 2.005259224346889368e+02 8.964641606710014449e-03
2.520951194644299846e+02 2.006702704782424576e+02 7.406409911123080711e-03
2.521304778577199670e+02 2.008802662460082331e+02 8.493324612365819523e-03
2.521914316494170976e+02 2.012848486014389664e+02 9.031972605902043039e-03
2.521866126736177876e+02 2.019752991420106980e+02 9.166634604286098484e-03
2.522261071140009960e+02 2.023177734600438669e+02 9.157015890115810172e-03
2.522287907352545062e+02 2.027926686160594159e+02 7.752683621253511105e-03
2.519380843368858507e+02 2.019331114616597915e+02 7.877726905467277371e-03
2.518670308953099095e+02 2.017389769535608366e+02 7.060136200992651184e-03
2.518198511023046535e+02 1.996578142433919538e+02 6.531106921626716848e-03
2.519483475049055414e+02 2.000062329267823600e+02 6.954330345119464143e-03
2.521005636566503654e+02 2.006910084259936013e+02 1.097495286830056475e-02
2.520602804817052061e+02 2.009615732368897056e+02 6.810049632565118652e-03
2.519010138124735363e+02 2.002965641952983731e+02 3.530068100496325592e-03
2.519239448270555215e+02 2.003082316955869260e+02 2.847139394405755718e-03
2.518395406102112304e+02 1.992002423915971008e+02 2.164210688315185843e-03
2.520429860336270167e+02 1.997801739063521893e+02 2.193066830826055115e-03
2.521458293255357717e+02 2.014788965411103732e+02 7.945057904659305961e-03
2.522143722827132422e+02 2.024820130045015674e+02 5.809703358854988522e-03
2.522479800700242265e+02 2.037138817282905734e+02 6.598437920818744570e-03
2.519877938517178961e+02 2.026414912854449710e+02 3.087607248662998637e-03
2.518155515370705189e+02 2.014859278211688718e+02 1.538994267246354512e-03
2.517574737409103136e+02 2.007288580662537072e+02 1.587087838097803009e-03
2.517545400330883751e+02 1.973555461505905839e+02 3.241506675387634175e-03
2.517690642914855061e+02 1.973076449540225497e+02 5.155630795275287920e-03
2.517939382863298761e+02 1.972293101458197100e+02 4.357277519141240958e-03
2.519531857181331986e+02 1.976807067831172446e+02 4.924781655188334613e-03
2.519188661459735954e+02 1.976304874764341548e+02 3.751298526412989286e-03
2.519525508829979685e+02 1.976837943903659038e+02 4.068716094032549975e-03
2.518462063791312460e+02 2.003662806356046246e+02 3.664730098880381471e-03
2.520092916778885126e+02 2.008288446000538556e+02 6.021315070601361737e-03
2.520414662767881282e+02 2.011020257012042691e+02 5.588472932938324395e-03
2.521382786349120977e+02 2.015288561425108753e+02 6.261782924858605090e-03
2.520720826439921609e+02 2.013981570543649866e+02 6.309876495710053587e-03
2.517627351775614670e+02 1.984698260936478107e+02 4.540033088376745768e-03
2.516834288792274208e+02 1.980706302181524450e+02 2.856758108576045764e-03
2.516558424069870341e+02 1.964907275595398346e+02 1.904505405717363698e-03
2.516139336693470909e+02 1.962159497518371722e+02 3.520449386326035979e-03
2.515914643530452963e+02 1.960433611634796591e+02 2.991420106960101643e-03
2.516293139933053737e+02 1.945809222423146423e+02 2.500865684275326191e-03
2.516941729829556493e+02 1.936910180447077892e+02 3.674348813050671517e-03
2.517310799892270268e+02 1.936344888615289790e+02 1.952598976568812195e-03
2.518618945019429702e+02 1.940269997306760104e+02 2.731714824362279064e-03
2.518320764880150762e+02 1.969312839059674616e+02 6.540725635797006894e-03
2.518298545650417566e+02 1.969412488938478702e+02 4.722788657612250578e-03
2.519242718633373102e+02 1.973321822938709431e+02 5.213343080297025596e-03
2.520284906313723923e+02 1.976281789850332871e+02 7.117848486014389728e-03
2.521186949328613878e+02 1.980778442537801425e+02 7.675733907891193336e-03
2.520401677503751330e+02 1.979935939363626005e+02 3.885960524797045165e-03
2.520222961794467267e+02 1.980149474818206272e+02 5.203724366126736417e-03
2.520117733061444483e+02 1.980056173290754487e+02 3.549305528836905251e-03
2.517829440960332477e+02 1.971679427494132710e+02 1.644800123119541336e-03
2.517015793928667620e+02 1.968323073371551573e+02 3.520449386326035979e-03
2.516776287945827448e+02 1.966629794929013997e+02 2.750952252702858723e-03
2.516795429187026230e+02 1.965276057096687339e+02 3.558924243007194864e-03
2.516525239505982938e+02 1.960804797814628273e+02 2.693239967681120180e-03
2.516614212612057884e+02 1.960129179331306943e+02 4.434227232503558727e-03
2.517560213150705977e+02 1.961886133661652138e+02 4.540033088376745768e-03
2.517487495671578586e+02 1.961796871994151843e+02 5.338386364510791862e-03
2.517824343041822033e+02 1.962752779808395189e+02 4.193759378246316241e-03
2.519256473394636657e+02 1.965674368050478904e+02 4.905544226847755387e-03
2.519445192566657568e+02 1.967116117117463716e+02 6.800430918394828605e-03
2.518987341772152035e+02 1.966229079296679743e+02 2.962563964449232371e-03
