2.521228392746978955e+02 1.978361175289407186e+02 1.832609563439741712e-02
2.522434890950658541e+02 1.981391815553593290e+02 1.937848528468954362e-02
2.523155898825436338e+02 1.983468228719350748e+02 2.170100037498941606e-02
2.523738644473744728e+02 1.986542597587971386e+02 2.236025596051724462e-02
2.524036882023491160e+02 1.989953005358719622e+02 2.448922812662545842e-02
2.524219961533343906e+02 1.993492361102710788e+02 2.317676517195079236e-02
2.524460620063143494e+02 1.996785977815142417e+02 2.301951154604506972e-02
2.524859499933469635e+02 1.998609817464829632e+02 2.194292903022898589e-02
2.523238940836347410e+02 1.996437902962416331e+02 1.772732221267948188e-02
2.520473938235614355e+02 1.989552552952134477e+02 1.216296314216937409e-02
2.519128028644352639e+02 1.985221304237380480e+02 8.261863576431310169e-03
2.518486373368493503e+02 1.983251400162092182e+02 7.536077610712600683e-03
2.517746676505098549e+02 1.979794058232227201e+02 6.749809481183998740e-03
2.517308664674787337e+02 1.978543952388440630e+02 6.919159539851697446e-03
2.517989935767942029e+02 1.979618357546359562e+02 8.558226179099783990e-03
2.519895365856608862e+02 1.983969625857334620e+02 1.279802586217324532e-02
2.521133496231961146e+02 1.988073764046982603e+02 1.703782554524670839e-02
2.522306063941743446e+02 1.991921699790731850e+02 1.793296156963311572e-02
2.523015035865923039e+02 1.994968912167801705e+02 1.691081300124593415e-02
2.523235130460027449e+02 1.996492215945517614e+02 1.708016305991363198e-02
2.523786304418826774e+02 1.998427584705270306e+02 1.839262601458829804e-02
2.523733080114674294e+02 2.002006495784393110e+02 1.573141080695302993e-02
2.524255585527827748e+02 2.003515223360630841e+02 1.741281496086804007e-02
2.524476768800880677e+02 2.006365929187482493e+02 1.963251037269109212e-02
2.524224497695629452e+02 2.011847185764918038e+02 1.766684004886958856e-02
2.524511727491562851e+02 2.015059272520533682e+02 1.807207054639586863e-02
2.525173704774462067e+02 2.018869164983246378e+02 2.014660876507518017e-02
2.524998125052921978e+02 2.025311059768474138e+02 1.955993177611922360e-02
2.525088606369981505e+02 2.029694807001415313e+02 1.828375811973049006e-02
2.524850911466208743e+02 2.035231949098210862e+02 1.992887297535956767e-02
2.523520969166193026e+02 2.033718927288342684e+02 1.659025753305350126e-02
2.520084130689859592e+02 2.005144128996358859e+02 1.377783691589350330e-02
2.520391017189030833e+02 1.991220227654864630e+02 5.255900035079655308e-03
2.518579032043450354e+02 1.976114081457378120e+02 5.558310854129117594e-03
2.518314785469764843e+02 1.975332530936626654e+02 5.201466087650752183e-03
2.518450507445354276e+02 1.975452648513953307e+02 4.481728338313031162e-03
2.518449418766405756e+02 1.974979315099976986e+02 5.382912579080429555e-03
2.518914103230957267e+02 1.975424524307781553e+02 7.572366908998536678e-03
2.519307660670868074e+02 1.975887273343091124e+02 7.832440213381074504e-03
2.519732366425141095e+02 1.976499776215993904e+02 9.205385331865632154e-03
2.519598398432302417e+02 1.976326918191825257e+02 9.489651501772127309e-03
2.519664021580036035e+02 1.976499715733829987e+02 1.091098235130459962e-02
2.520192151834424124e+02 1.977808428794348572e+02 1.371130653570262065e-02
2.520867132782542512e+02 1.979195345292673096e+02 1.365687258827371839e-02
2.521655275859149015e+02 1.981065211869019720e+02 1.488466051361453553e-02
2.522353663404661859e+02 1.983101464878007505e+02 1.571326615781006020e-02
2.523033059550738528e+02 1.985324547291003796e+02 1.720112738753341516e-02
2.523375811973049281e+02 1.986958896321474697e+02 1.665073969686339458e-02
2.523384037547327239e+02 1.988872793913075157e+02 1.865874753535182520e-02
2.523502643070558520e+02 1.990148665158644690e+02 1.917889414411690086e-02
2.523695278762293128e+02 1.991317543456434578e+02 1.850754212582709363e-02
2.524141455684718665e+02 1.993316720899006782e+02 1.990468010983561034e-02
2.524670674618055273e+02 1.996099565738063859e+02 1.840472244735027671e-02
2.525062236146560508e+02 1.998469740773445835e+02 2.114456446793840441e-02
2.524129117323301443e+02 1.996562677666356080e+02 1.683823440467406216e-02
2.520244106013136616e+02 1.986583967388017413e+02 6.332482550895740872e-03
2.518669573842673799e+02 1.982965561455926604e+02 4.596644449551826744e-03
2.518362868789993740e+02 1.981271637494103004e+02 5.020019596221074812e-03
2.518730781792449420e+02 1.981598725035986774e+02 6.417157580229590659e-03
2.518574979738475008e+02 1.981208131222102509e+02 6.344578983657719537e-03
2.518774328950392487e+02 1.981445221304237521e+02 6.586507638897289366e-03
2.519490861145048370e+02 1.982389892220784020e+02 7.384872201187869974e-03
2.519925727902841572e+02 1.983152753752918329e+02 9.622712262153890889e-03
2.520226989560778463e+02 1.983915736249380188e+02 1.147951469111758993e-02
2.520593209062647304e+02 1.984985605245013289e+02 1.150975577302253486e-02
2.521167729136677735e+02 1.985934328466535135e+02 1.319115992693754673e-02
2.521471107670348033e+02 1.987045567262214263e+02 1.472135867132782529e-02
2.522380275556738241e+02 1.988661892607869959e+02 1.777570794372739307e-02
2.522733793804207210e+02 1.990507747765184092e+02 1.894301370525831862e-02
2.523043341518586260e+02 1.991773458007233728e+02 1.999540335555044859e-02
2.523252367876713151e+02 1.993710701714064442e+02 1.888253154144842530e-02
2.523662376465180444e+02 1.995269145628953993e+02 2.113851625155741681e-02
2.523821263109508948e+02 1.996183938356578551e+02 2.291064365118726520e-02
2.523844972117722421e+02 1.997718431334599529e+02 2.654562169616180023e-02
2.523763563125234271e+02 1.999816739043656071e+02 2.413843157652808061e-02
2.524091557899575378e+02 2.001330063264343266e+02 2.791856681464635961e-02
2.524200002419286477e+02 2.004012568193639652e+02 2.433802271710072684e-02
2.524691359518078002e+02 2.007694540879894589e+02 2.654562169616180023e-02
2.524813593971137777e+02 2.009159176958714852e+02 2.465857818529315626e-02
2.523550484462132033e+02 2.006352925522263604e+02 2.060627321003036250e-02
2.519747728894749059e+02 1.995156406875612447e+02 6.846580943279827192e-03
2.518140173462845723e+02 1.990429786256032969e+02 5.600648368796042054e-03
2.518297971428225708e+02 1.988941925026309718e+02 6.102650328418149708e-03
2.518715116912022722e+02 1.989006822388077751e+02 6.810291644993891197e-03
2.518923115073364727e+02 1.989419008334442083e+02 8.763865536053417823e-03
2.519366388851927638e+02 1.989927723814247145e+02 1.138879144540274994e-02
2.519707447773651552e+02 1.991006725616615540e+02 1.071139121073195512e-02
2.520183805295818331e+02 1.991518888579757913e+02 1.303390630103182582e-02
2.520046813194788911e+02 1.990871850391319526e+02 1.060857153225513820e-02
2.520086368529920549e+02 1.990994992076836638e+02 1.089888591854262095e-02
2.520295334405883807e+02 1.991747148265976364e+02 1.196942021797771892e-02
2.520622542912095128e+02 1.992629885446781657e+02 1.158838258597539618e-02
2.520041490764373577e+02 1.998578366739648402e+02 4.542210502122923620e-03
2.520809432798267835e+02 2.000185922171551738e+02 4.403101525360171575e-03
2.521211276294620802e+02 2.000706310708971785e+02 6.175228924990020830e-03
2.521418427705669671e+02 2.000914066941658973e+02 7.021979218328515231e-03
2.521135008286056518e+02 2.000666392480857496e+02 7.409065066711826436e-03
2.521122125585164895e+02 2.000820138141262134e+02 8.370731471289116418e-03
2.521291173233013581e+02 2.001316515259649975e+02 8.715479805005503164e-03
2.522110343659654745e+02 2.002469365784030231e+02 9.471506852629159312e-03
2.522862862741777406e+02 2.004016015676976963e+02 1.119524852121109477e-02
2.523430790259952232e+02 2.006318874064038482e+02 1.301576165188885782e-02
2.524043474579346480e+02 2.007830081408992555e+02 1.570116972504808500e-02
2.523988859185426179e+02 2.007960843847149590e+02 1.598543589495457842e-02
2.521258391900228730e+02 2.001582031958775474e+02 6.810291644993891197e-03
2.519000350796549981e+02 1.994365481619470302e+02 3.429338688020902495e-03
2.518600442729438953e+02 1.992419649445378695e+02 3.374904740591999370e-03
2.518527622204211980e+02 1.992375255537142209e+02 3.901099565738063921e-03
2.518569173450749474e+02 1.992802985399605689e+02 3.876906700214107025e-03
2.518990371239521551e+02 1.993167813811706992e+02 5.231707169555697978e-03
2.519772587064074685e+02 1.994517715225779853e+02 7.765909833190191847e-03
2.520316503163217305e+02 1.995812396424294377e+02 1.104404311168636320e-02
2.520359687428177438e+02 1.996078699391549378e+02 1.031825714596765371e-02
2.520642502026152556e+02 1.996432701496328832e+02 1.196337200159672959e-02
2.520950477204272602e+02 1.997142520170801561e+02 1.300366521912687916e-02
2.521419093009471624e+02 1.998783280310636314e+02 1.359034220808283573e-02
2.522348280492082893e+02 2.001503828520969250e+02 1.436451390484945988e-02
2.522624925909349258e+02 2.004018132552710085e+02 1.604591805876447175e-02
2.523359844681803281e+02 2.006749507070364871e+02 1.741886317724902766e-02
2.523708826766986419e+02 2.008440044031015361e+02 1.944501566488042801e-02
2.524102142278242127e+02 2.009180285233884433e+02 2.485212110948481143e-02
2.524350965900156041e+02 2.011934763938114656e+02 2.335216344699948127e-02
2.524357135080864794e+02 2.015148846605136157e+02 1.848939747668412736e-02
2.524338688020902737e+02 2.017165382428721898e+02 2.080586435060300873e-02
2.524404069239981254e+02 2.018761869624647716e+02 1.934824420278459869e-02
2.524342075022076131e+02 2.020684597612164168e+02 1.928171382259371777e-02
2.524708838863419089e+02 2.023728302023733079e+02 1.893696548887733103e-02
2.524104440600467001e+02 2.023520727237537642e+02 1.651767893648163274e-02
2.520713568568629057e+02 2.013829670130278657e+02 9.223529981008600151e-03
2.518315692702222179e+02 2.004312922619119490e+02 4.850669537553375238e-03
2.517912579080429225e+02 2.002215461660356368e+02 4.590596233170838279e-03
2.518261137790465511e+02 2.001784163350228027e+02 5.032116028983052609e-03
2.518261137790465511e+02 2.001612454487171817e+02 5.116791058316902396e-03
2.518254605716774108e+02 2.001607132056756484e+02 4.989778514316128150e-03
2.518885797578294046e+02 2.002566560621272913e+02 7.977597406524815013e-03
2.519621321172386388e+02 2.003622216308410771e+02 8.382827904051095083e-03
2.519488683787151047e+02 2.003598688746688481e+02 7.669138371094364262e-03
2.519729039906131618e+02 2.003743785457668594e+02 9.102565653388815237e-03
2.519990504300281771e+02 2.004369050067135163e+02 1.028801606406270705e-02
2.520684718576491719e+02 2.005223179184458502e+02 1.202990238178761051e-02
2.521462095827940288e+02 2.006297402895885966e+02 1.463063542561298704e-02
2.522231005576455516e+02 2.008229082243646246e+02 1.596729124581160869e-02
2.523024954940787836e+02 2.011868535968742719e+02 1.838052958182631938e-02
2.523890515187071344e+02 2.013886462882095998e+02 1.899744765268722088e-02
2.524342619361550248e+02 2.016731120492566731e+02 1.901559230183019061e-02
2.524811356131076820e+02 2.020398516977343490e+02 1.683218618829307109e-02
2.524797989572874997e+02 2.022009398928256019e+02 1.872527791554270613e-02
2.524582733551875435e+02 2.023923780377166679e+02 1.698339159781780267e-02
2.524704605111952560e+02 2.025476297040002862e+02 1.692895765038890041e-02
2.524319273246319710e+02 2.028878479236473140e+02 1.652372715286262034e-02
2.524788251944501667e+02 2.031475583350469947e+02 1.983814972964472942e-02
2.524841839141637081e+02 2.035365554198066889e+02 1.712854879096154664e-02
2.520808646530138333e+02 2.044727225441217513e+02 4.100690706310709290e-03
2.520289165225175054e+02 2.006577374832162093e+02 9.477555069010148645e-03
2.520176124061014491e+02 1.982782421463910225e+02 4.953489216030193022e-03
2.518636127206086996e+02 1.977704097061776451e+02 7.669138371094364262e-03
2.518253214627006571e+02 1.976519977258706433e+02 9.598519396629933559e-03
2.518714512090384687e+02 1.977388017273705998e+02 1.065695726330305113e-02
2.518858701568907463e+02 1.977264270766550851e+02 1.009447313987105188e-02
2.519323930372933091e+02 1.978389541424234039e+02 8.896926296435181403e-03
2.519956997181531051e+02 1.979622349369170990e+02 8.165092114335482584e-03
2.520083586350385190e+02 1.979984879459047420e+02 9.350542525009374398e-03
2.519771800795945182e+02 1.979006761905913834e+02 8.358635038527137753e-03
2.519777546601507083e+02 1.978909929961654370e+02 9.199337115484642821e-03
2.520254569427475815e+02 1.979368989584971530e+02 1.076582515816085911e-02
2.520650909046921981e+02 1.980818747051494597e+02 1.108638062635328853e-02
2.521778961884140244e+02 1.983318837774740189e+02 1.253795255779070750e-02
2.522301164886474965e+02 1.985278943739491240e+02 1.317906349417556806e-02
2.522996346877305882e+02 1.986963069590777593e+02 1.746120069191595472e-02
2.523160555952049720e+02 1.988512622627587234e+02 1.907607446564008394e-02
2.523432967617849556e+02 1.990645828545162033e+02 1.934219598640361110e-02
2.523368977488538576e+02 1.993278556653642966e+02 1.666283612962537325e-02
2.523994302580169062e+02 1.995895136024386431e+02 1.933009955364163243e-02
2.524323627962114074e+02 2.000338095295697372e+02 2.031595882374287801e-02
2.524164136496147250e+02 2.007302314047587402e+02 1.687452370295999815e-02
2.525090481317059528e+02 2.012355235940921148e+02 1.841077066373126431e-02
2.525247493014310010e+02 2.015106025233158675e+02 2.032805525650485667e-02
2.523556109303366384e+02 2.012309995282391242e+02 1.561044647933324502e-02
2.520852677545391884e+02 1.982355840762559183e+02 1.329397960541436365e-02
2.519718395045301236e+02 1.978904184156092469e+02 1.288874910788808358e-02
2.519987540674255229e+02 1.978757091533706785e+02 1.429798352465857895e-02
2.520170620184107690e+02 1.979115266907788850e+02 1.202990238178761051e-02
2.520609660211203789e+02 1.979634566766260662e+02 1.085654840387569736e-02
2.520830601555601334e+02 1.980292189333365513e+02 1.148556290749857926e-02
2.521803336196155669e+02 1.981985447991387446e+02 1.539271068961763252e-02
2.522034196615418011e+02 1.982613555262553007e+02 1.458829791094606171e-02
2.521766260629740373e+02 1.982761978492542596e+02 1.529593922752180320e-02
2.521488707980016670e+02 1.982349550617522880e+02 1.559230183019027702e-02
2.521473345510408990e+02 1.982468398069409261e+02 1.651163072010064167e-02
2.522357594745309655e+02 1.983465083646832454e+02 1.858012072239896562e-02
2.523218316418488314e+02 1.986370586314095874e+02 2.058208034450640517e-02
2.523540988762414088e+02 1.989581342462107898e+02 2.278363110718649095e-02
2.523607337696113291e+02 1.993006386916498229e+02 2.124738414641522133e-02
2.523496413407686134e+02 1.995371481450120257e+02 1.893696548887733103e-02
2.523558286661263708e+02 1.997080767881551822e+02 2.076957505231707274e-02
2.524096094061861209e+02 1.998275834956271524e+02 2.203970049232481174e-02
2.524973387847923618e+02 1.999834399835488625e+02 2.625530730987431921e-02
2.524668376295830399e+02 2.000642018168842071e+02 2.157398783098864181e-02
2.524490740180720820e+02 2.001203111202506477e+02 2.108408230412851109e-02
2.524748696609370029e+02 2.002078530041490865e+02 2.040668206945771626e-02
2.524965162273645376e+02 2.005447809940848458e+02 2.130786631022511465e-02
2.524913268577096517e+02 2.009768958134246191e+02 1.889462797421040396e-02
2.524212461745031248e+02 2.009200546758760879e+02 1.910631554754502887e-02
2.521292927215764053e+02 1.983177793368735422e+02 8.618708342909675579e-03
2.518450749374009661e+02 1.964886414496365035e+02 9.096517437007825904e-03
2.517611619833311067e+02 1.958786727793973625e+02 8.999745974911998320e-03
2.518485284689544983e+02 1.956031462821613900e+02 8.945312027483096062e-03
2.518965452588031724e+02 1.956380323942469488e+02 8.165092114335482584e-03
2.518851383227086274e+02 1.956061099081880741e+02 7.826391997000085171e-03
2.521313914526606084e+02 1.974120589338204184e+02 1.183635945759595534e-02
2.522007705427669464e+02 1.976457559665654458e+02 1.966275145459604051e-02
2.521963553448088078e+02 1.977037523134427772e+02 2.110222695327148082e-02
2.520035321583665109e+02 1.975342570975819285e+02 6.386916498324643997e-03
2.519978589314011401e+02 1.975669718999866973e+02 8.050176003096687002e-03
2.520410492445777777e+02 1.976778840919812694e+02 9.120710302531783234e-03
2.521268008564274510e+02 1.978097896430342644e+02 1.098356094787647161e-02
2.521904341409718313e+02 1.979137040486760384e+02 1.409234416770494339e-02
2.522051434032103998e+02 1.979496606950610271e+02 1.445523715056429813e-02
2.522258585443152867e+02 1.980001149161112437e+02 1.372340296846459931e-02
2.522751817489022415e+02 1.981071260085400922e+02 1.327583495627139565e-02
2.523096626304902657e+02 1.982472873749531175e+02 1.535037317495070719e-02
2.523517521682855715e+02 1.983858157229433061e+02 1.774546686182244815e-02
2.524244396327522963e+02 1.986006302241468973e+02 2.110827516965246842e-02
2.524231453144467707e+02 1.989853451717088717e+02 2.321305447023672835e-02
2.524760672077804315e+02 1.995684779058655636e+02 2.249331672089900647e-02
2.525180962634119339e+02 2.000154471446370508e+02 2.034015168926683534e-02
2.523867531964823456e+02 1.998074610797276023e+02 1.749144177382089965e-02
2.519578862693391841e+02 1.971527658493510273e+02 5.872818105940558545e-03
2.517786655215377039e+02 1.965196567032382120e+02 8.945312027483096062e-03
2.518157168950876326e+02 1.963848601047551199e+02 6.447398662134536454e-03
2.518725519844198004e+02 1.964630574943449233e+02 6.054264597370235916e-03
2.519015592301830111e+02 1.965026249259093447e+02 6.229662872418923955e-03
2.519675210780340819e+02 1.965833928074610810e+02 8.866685214530234740e-03
2.520359626946013520e+02 1.967614825387992994e+02 1.137669501264077301e-02
2.520638691649832595e+02 1.968661590197050941e+02 1.074163229263690178e-02
2.520690827275036554e+02 1.969024180769091288e+02 1.115291100654416945e-02
2.520825581536005018e+02 1.969557754418221975e+02 1.264077223626752441e-02
2.521541569391186499e+02 1.970650364707447864e+02 1.291294197341204091e-02
2.522146874886595924e+02 1.972935078445366344e+02 1.584632691819182551e-02
2.522974391851842881e+02 1.977263182087602331e+02 2.011636768317023177e-02
2.523722677182499012e+02 1.982841573020116357e+02 1.793900978601410331e-02
2.524311229118532935e+02 1.985580507808247432e+02 2.083610543250795366e-02
2.524631542658070202e+02 1.988554839177926397e+02 2.086634651441289859e-02
2.525051470321402292e+02 1.990882858145133127e+02 2.117480554984335281e-02
2.524525698871402710e+02 1.994518803904728372e+02 1.954783534335724493e-02
2.524364574387013249e+02 1.998596934763938009e+02 1.822932417230158780e-02
2.524764421971960360e+02 2.002274915627381517e+02 2.451946920853040335e-02
2.525196264621563103e+02 2.007227134717971637e+02 2.223324341651647038e-02
2.524587027785506166e+02 2.007711475885761274e+02 2.143487885422588890e-02
2.520089090227291990e+02 1.995524743253214695e+02 8.794106617958364486e-03
2.518137572729802116e+02 1.978672839879519643e+02 1.438265855399242787e-02
2.518485587100364000e+02 1.973690500671351913e+02 1.447943001608825546e-02
2.518406294983609257e+02 1.972061474071296345e+02 1.318511171055655740e-02
2.518266641667372312e+02 1.971236739285584747e+02 1.144927360921264327e-02
2.518556411714185401e+02 1.970772054821033237e+02 1.345123323132008455e-02
2.518923296519856194e+02 1.970995234005491739e+02 1.375969226675053531e-02
2.519347216005999712e+02 1.972231791844585018e+02 1.339679928389118056e-02
2.519802707181652011e+02 1.972318462785324584e+02 1.772732221267948188e-02
2.519477494586846262e+02 1.971543504820428439e+02 1.665073969686339458e-02
2.519402133810739315e+02 1.971417218062393317e+02 1.588866443285874910e-02
2.519460680545307127e+02 1.971781199724201201e+02 1.593705016390666376e-02
2.520214046377723207e+02 1.972920986101198650e+02 1.672936650981625417e-02
2.521068598870193114e+02 1.974970847597043644e+02 1.656001645114855633e-02
2.521765232432955486e+02 1.976803154749664202e+02 1.737047744620111647e-02
2.522010669053696006e+02 1.979526545621696130e+02 1.679589689000713856e-02
2.522819738958980906e+02 1.981625700081046091e+02 1.906397803287810527e-02
2.523224908974343350e+02 1.983884829863673076e+02 1.794505800239509438e-02
2.523629171757248741e+02 1.985319587753571398e+02 1.950549782869031787e-02
2.523445547907921878e+02 1.988184204478099275e+02 1.786038297306124373e-02
2.523608123964243077e+02 1.990412064982036782e+02 2.018289806336111616e-02
2.524206534492977880e+02 1.994737567891228878e+02 2.157398783098864181e-02
2.524088352344893451e+02 1.998181422298564200e+02 1.874342256468567586e-02
2.519993407444144680e+02 1.990306886499171526e+02 6.501832609563439579e-03
2.518321498989947997e+02 1.974709988024531526e+02 9.616664045772901556e-03
2.517587426967787110e+02 1.969961835754635899e+02 7.034075651090493028e-03
2.517216005999830770e+02 1.968835113525021541e+02 7.360679335663912644e-03
2.516848516372521658e+02 1.967354449672791361e+02 8.987649542150019655e-03
2.516603442644764073e+02 1.966767228344361342e+02 1.127992355054494369e-02
2.516710677521199102e+02 1.965168745237029668e+02 9.640856911296858886e-03
2.516922788469680370e+02 1.964732789800287946e+02 9.519892583677073972e-03
2.516922365094533518e+02 1.964453301721322305e+02 1.123153781949703077e-02
2.516787610833565054e+02 1.963473188256783146e+02 9.731580157011697138e-03
2.519744765268722233e+02 1.969217421282463931e+02 8.576370828242751987e-03
2.520427004076497894e+02 1.970478051022753334e+02 1.237465071550399726e-02
2.520884672610047232e+02 1.971890793405024738e+02 1.347542609684404015e-02
2.521441289963589725e+02 1.973620280879168831e+02 1.438265855399242787e-02
2.522049801013681076e+02 1.975464442535896126e+02 1.535642139133169652e-02
2.522452793671146480e+02 1.977156793961460721e+02 1.576165188885797486e-02
2.522671013318172584e+02 1.978214143149185418e+02 1.788457583858520106e-02
2.523331236618321327e+02 1.979658517703129235e+02 1.926356917345074804e-02
2.523611450483252554e+02 1.980934449430862969e+02 1.787852762220421346e-02
2.523794409028777466e+02 1.982207719943388611e+02 1.902164051821117821e-02
2.524186272968101719e+02 1.983751587656799984e+02 1.879785651211457811e-02
2.524543299181071632e+02 1.985493594938852482e+02 2.164656642756051380e-02
2.524833734531686673e+02 1.987341687936227572e+02 1.971718540202494277e-02
2.525075058365288214e+02 1.989293810255355766e+02 2.041273028583870733e-02
2.525243440709334948e+02 1.991837448136544424e+02 2.130786631022511465e-02
2.525418959948711120e+02 1.994221957444749478e+02 2.379368324281169386e-02
2.525119331309196866e+02 1.995804654707326904e+02 2.242678634070812554e-02
2.522056756462519331e+02 1.990347409548924134e+02 1.188474518864386827e-02
2.518942590330111670e+02 1.972422613071405237e+02 5.975637784417375462e-03
2.518674654344433748e+02 1.967046776905490617e+02 7.215522142520170400e-03
2.518611934340563039e+02 1.964949678839710145e+02 6.332482550895740872e-03
2.518371578221582467e+02 1.962832561177708612e+02 6.259903954323869750e-03
2.518082775889390348e+02 1.960706855048446187e+02 8.019934921191740340e-03
2.517564443745539506e+02 1.958933155112557358e+02 7.560270476236558013e-03
2.518060034595797561e+02 1.959609950525590136e+02 7.433257932235783766e-03
2.518951118315208930e+02 1.960693246561588978e+02 9.906978432060386044e-03
2.519370925014213185e+02 1.960903845455975159e+02 1.101380202978141827e-02
2.519471990709939746e+02 1.961058982206147334e+02 1.103799489530537387e-02
2.519607470756873795e+02 1.961451450967109906e+02 1.120129673759208411e-02
2.520019596221074494e+02 1.962012302072118928e+02 1.207223989645453584e-02
2.520273984202058841e+02 1.963286298370610439e+02 1.251375969226675017e-02
2.520780824734785597e+02 1.964499570576636813e+02 1.383227086332240556e-02
2.521252646094666545e+02 1.965501215691492689e+02 1.320325635969952539e-02
2.522285318559556799e+02 1.967868608547339306e+02 1.554391609914236236e-02
2.523092815928582695e+02 1.969434491768377598e+02 1.784828654029926506e-02
2.523540262976448219e+02 1.970609176353893304e+02 2.024338022717100602e-02
2.523650461478909790e+02 1.973163942953223113e+02 2.163446999479853514e-02
2.523962791372824199e+02 1.975948965150177230e+02 2.244493098985109181e-02
2.524134318789388942e+02 1.978596027531480956e+02 2.505776046643844873e-02
2.524056780655384671e+02 1.982571399194377477e+02 1.909421911478305020e-02
2.524485478232469120e+02 1.984793030035442598e+02 1.962041393992911345e-02
2.524436790090602187e+02 1.986550399787102776e+02 1.913655662944997379e-02
2.524470478655844374e+02 1.988651671122186144e+02 2.107198587136653242e-02
2.524752688432181458e+02 1.990751853778320708e+02 2.399327438338434010e-02
2.524634506284096744e+02 1.993256420181688497e+02 2.836613482683956675e-02
2.524268528710883288e+02 1.995932755930276130e+02 2.599523400549177965e-02
2.523177914333063256e+02 1.994023878358272270e+02 1.986234259516868328e-02
2.519938792050224379e+02 1.967114516928957642e+02 9.265867495675525478e-03
2.518994000169350045e+02 1.960312813751224894e+02 1.097751273149548228e-02
2.518842492349006363e+02 1.957633091001463583e+02 7.396968633949847771e-03
2.520156164946957063e+02 1.952483337163870374e+02 7.112702464043353483e-03
2.519711923453773466e+02 1.950928885071792251e+02 6.840532726898837859e-03
2.519396085594358112e+02 1.949906978432060498e+02 6.707471966517074280e-03
2.518667940824250877e+02 1.948950694940062078e+02 6.622796937183224493e-03
2.518678948578064194e+02 1.948726366594491424e+02 8.237670710907352839e-03
2.522578294161051815e+02 1.960877051857407309e+02 3.082775889390218862e-02
2.523057191934098569e+02 1.962287737846109223e+02 3.541835512707302430e-02
2.523013886704810886e+02 1.962719399049220499e+02 2.556581064244154572e-02
2.523032394246936576e+02 1.963988012435132759e+02 2.379973145919268493e-02
2.523423471918131327e+02 1.965781369074259999e+02 2.234815952775526596e-02
2.523515525771449859e+02 1.967649421185692233e+02 2.099940727479466390e-02
2.523551512658916920e+02 1.969714584668980990e+02 2.229372558032636023e-02
2.523738765438072278e+02 1.972074054361368951e+02 2.501542295177152167e-02
2.523985290737761318e+02 1.973503066445705088e+02 2.757381848092997287e-02
2.523906301031825592e+02 1.974343042736696816e+02 2.732584160930941544e-02
2.523906421996153426e+02 1.974802586217324460e+02 2.635812698835113613e-02
2.523553327123831309e+02 1.974504227703250194e+02 2.336425987976145993e-02
2.523664916716060418e+02 1.975080501760031098e+02 2.555976242606055465e-02
2.523888398311337937e+02 1.975789413202046774e+02 2.746495058607216835e-02
2.524443322164293875e+02 1.977131754345643344e+02 3.076122851371130770e-02
2.524942360497889240e+02 1.979372678996963657e+02 3.200111287181410524e-02
2.524570879047768699e+02 1.979406549008697311e+02 3.351316696706141407e-02
2.521059405581294186e+02 1.970742962900240798e+02 1.543504820428455611e-02
2.518711185571374926e+02 1.953932066433608838e+02 1.513263738523509469e-02
2.518929828593547882e+02 1.949290241807690904e+02 9.150951384436729896e-03
2.518572258041103566e+02 1.947066856983875596e+02 7.245763224425117062e-03
2.518615926163374468e+02 1.945950356239944767e+02 7.155039978710277943e-03
2.521281193675984866e+02 1.965169471022995253e+02 8.884829863673202738e-03
2.521861943412887399e+02 1.966099081880753374e+02 1.310648489760369607e-02
2.521864604628095208e+02 1.969042446382561877e+02 1.320930457608051299e-02
2.521770494381206902e+02 1.969556847185764923e+02 1.415887454789582604e-02
2.521340345232190998e+02 1.968710822678392276e+02 1.356614934255888014e-02
2.521503768038805333e+02 1.969118714391126161e+02 1.435846568846847054e-02
2.521998754067425637e+02 1.970599438725519974e+02 1.609430378981238294e-02
2.522442209292479731e+02 1.972266206195792790e+02 2.043087493498167359e-02
2.523263859487836953e+02 1.973934183309341961e+02 1.943896744849943695e-02
2.523704472051192056e+02 1.975952654562169641e+02 2.100545549117565150e-02
2.523717596680738779e+02 1.978021809868269827e+02 1.998330692278846993e-02
2.523986621345365222e+02 1.979301431007995689e+02 2.061232142641135009e-02
2.523593426798437065e+02 1.981899139943630530e+02 2.154374674908369688e-02
2.523768462180503036e+02 1.983260895861810411e+02 2.609200546758760897e-02
2.523929586664892497e+02 1.986059828956440754e+02 2.998705681694468356e-02
2.524464369957299539e+02 1.991432641014164915e+02 2.958787453579939108e-02
2.524142604845831102e+02 1.995607785264125482e+02 2.889232965198563000e-02
2.523791022027604072e+02 1.996358610845661588e+02 2.223929163289745797e-02
2.521616688238638346e+02 1.992463257085485395e+02 1.518102311628300762e-02
2.518593063905454414e+02 1.981080392892136217e+02 9.822303402726535390e-03
2.517766998512138912e+02 1.976834605474845432e+02 1.179402194292903001e-02
2.517580229590293754e+02 1.975389928510082314e+02 9.550133665582020634e-03
2.517332736575983745e+02 1.974582612587547885e+02 8.376779687670105751e-03
2.517365457426604962e+02 1.974061558746325602e+02 7.626800856427439802e-03
2.517571822569524329e+02 1.974105045422105036e+02 9.894881999298407380e-03
2.518083804086174950e+02 1.975253541230690928e+02 1.150975577302253486e-02
2.518226300064111172e+02 1.975356602837823061e+02 1.091703056768558895e-02
2.518313696790816323e+02 1.975156406875612447e+02 8.540081529956815992e-03
2.518906059103170492e+02 1.975823646106763078e+02 1.069324656158898712e-02
