2.524330340010745317e+02 2.096026364264333495e+02 8.500268631514314860e-03
2.525306911505103926e+02 2.100916705042597243e+02 6.360810499654616888e-03
2.526678371325504600e+02 2.105427411927239234e+02 8.634584388671425609e-03
2.527050425972829828e+02 2.107167472561209536e+02 9.651546550003838043e-03
2.521755698825696470e+02 2.110184780105917639e+02 6.236088725151585355e-04
2.520672442244224385e+02 2.090321110599431904e+02 3.837593061631744396e-05
2.520742958016732018e+02 2.090034250518075112e+02 0.000000000000000000e+00
2.520935413308772866e+02 2.090362844423977151e+02 1.439097398111904250e-04
2.521418566275232251e+02 2.091009574794688888e+02 9.114283521375393313e-04
2.521636061862000133e+02 2.091073950418297613e+02 1.189653849105840912e-03
2.522059156497045080e+02 2.091396787934607460e+02 8.730524215212219280e-04
2.522491845114743967e+02 2.091971467495586694e+02 9.498042827538567346e-04
2.522702337094174538e+02 2.092829841123647157e+02 9.210223347916186550e-04
2.522826866989024381e+02 2.093619905595210753e+02 9.402103000997774108e-04
2.523258979967764333e+02 2.093807947655230635e+02 1.228029779722158207e-03
2.523576157034308096e+02 2.093846515465500033e+02 1.525443241998618435e-03
2.522687082661754516e+02 2.092742727761148274e+02 1.583007137923094594e-03
2.522116912272622642e+02 2.091771720776728785e+02 1.592601120577174026e-03
2.521186104075523815e+02 2.090002206616010483e+02 1.170465883797682047e-03
2.519867027400414372e+02 2.087246910737585495e+02 1.573413155269015378e-03
2.519284576713485251e+02 2.086409260112057780e+02 1.016962161332412217e-03
2.518725823163711652e+02 2.084631687005909839e+02 9.593982654079361667e-04
2.519077442627983601e+02 2.084390206462506683e+02 1.141683935835443968e-03
2.519006351216517032e+02 2.083442800675416322e+02 7.867065776345076892e-04
2.518773217438022982e+02 2.082956769514160840e+02 8.058945429426663367e-04
2.518732538951569495e+02 2.082515446312073095e+02 7.963005602885870129e-04
2.518735992785325095e+02 2.082786188502571179e+02 7.771125949804282571e-04
2.519029472714713336e+02 2.083202279530278531e+02 8.058945429426663367e-04
2.520070803591987101e+02 2.085022737738890157e+02 9.018343694834600075e-04
2.520920350756005917e+02 2.085922941131322546e+02 1.842044669583237310e-03
2.520316985186890690e+02 2.085556738813416189e+02 1.947578478778110413e-03
2.520145924476168489e+02 2.085058619234016533e+02 2.062706270627062514e-03
2.519081568040525099e+02 2.081021759152659456e+02 3.118044362575792677e-03
2.518440306239926372e+02 2.078413251208841928e+02 3.213984189116586131e-03
2.518253415457824929e+02 2.077350621690075911e+02 3.050886483997236869e-03
2.518455656612172788e+02 2.076803956558446487e+02 2.628751247217744891e-03
2.518749424361040781e+02 2.076902007061171105e+02 2.715097091104459130e-03
2.519435681940286997e+02 2.077086499347609276e+02 2.916570726840125687e-03
2.519860119732903456e+02 2.077954850717629824e+02 3.175608258500268836e-03
2.519540927930002283e+02 2.077318769667664355e+02 3.204390206462506916e-03
2.519068999923248100e+02 2.075601350832757817e+02 3.137232327883951108e-03
2.518242478317599193e+02 2.072437159413615859e+02 2.830224882953411448e-03
2.517765849259344577e+02 2.069004624299639374e+02 2.350525750249443744e-03
2.517449631591066179e+02 2.064695391050732951e+02 2.542405403331030652e-03
2.516717035075600677e+02 2.053572319441246350e+02 5.852329418988410237e-04
2.516525443241998516e+02 2.038898610791311796e+02 2.110676183897459621e-04
2.515866912272622642e+02 2.030419257041983201e+02 3.434645790160411553e-03
2.517564471563435404e+02 2.013941879653081628e+02 9.402103000997774108e-04
2.517315028014429288e+02 2.008711432189730601e+02 7.579246296722695012e-04
2.520414364110829695e+02 2.013860426740348544e+02 2.619157264563665675e-03
2.521160008442704736e+02 2.015578037454908156e+02 6.514314222119886068e-03
2.521281084503799264e+02 2.058037742727761099e+02 4.221352367794919242e-04
2.521150894159183338e+02 2.057964156880804296e+02 1.237623762376237639e-03
2.520810787474096344e+02 2.056563915112441521e+02 1.237623762376237639e-03
2.520380305472407656e+02 2.054977262261109843e+02 2.964540640110522630e-03
2.520173363266559079e+02 2.054392221198864092e+02 3.022104536034998790e-03
2.519309425128559496e+02 2.051205867679791197e+02 2.024330340010745220e-03
2.518312706270627075e+02 2.047135140839665439e+02 1.199247831759920127e-03
2.517273677949190187e+02 2.044461489753626608e+02 1.084120039910967809e-03
2.517154424744799996e+02 2.043826655921405973e+02 9.689922480620154904e-04
2.517506523908204770e+02 2.044117161716171722e+02 1.007368178678333002e-03
2.522555932918873225e+02 2.059812629518765732e+02 4.681863535190728190e-03
2.523254854555222835e+02 2.061070400644715619e+02 5.622073835290506034e-03
2.523865415611328444e+02 2.066189845728758883e+02 6.514314222119886068e-03
2.520862594980428355e+02 2.079444220584849177e+02 4.125412541254125463e-04
2.521020032235781798e+02 2.080204351830531948e+02 4.796991327039680834e-04
2.521298161792923338e+02 2.080539469644638757e+02 5.372630286284441883e-04
2.521669640801289347e+02 2.080793998004451737e+02 1.122495970527285320e-03
2.522734093176759416e+02 2.081931844347225535e+02 3.463427738122649632e-03
2.523628923938905473e+02 2.082594404789316229e+02 2.906976744186046471e-03
2.523955886867756533e+02 2.083392144447002750e+02 3.118044362575792677e-03
2.523734649627753583e+02 2.083337650625527715e+02 2.859006830915649527e-03
2.522738602348607060e+02 2.081613611942589728e+02 2.734285056412617994e-03
2.521478816486299763e+02 2.079798526364264433e+02 2.715097091104459130e-03
2.520026863151431371e+02 2.077555069460434538e+02 1.429503415457824764e-03
2.518559367564663489e+02 2.074518573950418272e+02 6.140148898610791033e-04
2.518577212372400140e+02 2.073977377388901573e+02 9.785862307160949226e-04
2.519211374625834594e+02 2.074420427507866975e+02 9.402103000997774108e-04
2.519268650702279615e+02 2.074265964387136307e+02 9.402103000997774108e-04
2.518094443165246616e+02 2.070897996776421905e+02 1.141683935835443968e-03
2.517375661984803230e+02 2.060885908358277732e+02 6.811727684396346946e-04
2.516733440785939138e+02 2.048604075523831511e+02 1.630977051193491538e-04
2.515979929388287530e+02 2.043977473328728252e+02 4.662675569882569759e-03
2.516837343618082627e+02 2.034454294266635941e+02 2.360119732903522959e-03
2.517122956481694587e+02 2.031422787627599860e+02 1.899608565507713469e-03
2.517589799677642191e+02 2.032571954869905539e+02 2.283367871670887936e-03
2.521691419141914139e+02 2.042359544093944237e+02 6.274464655767902216e-03
2.524609141146672755e+02 2.050967553150663889e+02 1.749942436104075585e-02
2.524066313608105077e+02 2.063078133394734834e+02 1.143602732366259811e-02
2.524536514697981318e+02 2.067345824698749084e+02 9.641952567349757960e-03
2.524915381072991067e+02 2.070762721620999400e+02 1.110023793076982124e-02
2.525363611942589728e+02 2.072150011512779315e+02 1.323969606262951834e-02
2.525631571878118109e+02 2.072488487220815045e+02 1.547509402103000933e-02
2.525605284365645957e+02 2.072763162944201270e+02 1.571494358738199232e-02
2.525562495203008666e+02 2.073064989638498616e+02 1.699094328037454790e-02
2.525797739657686805e+02 2.073741365415611426e+02 1.848760457441092978e-02
2.526151181978663089e+02 2.074826061094481418e+02 1.754739427431115106e-02
2.526677603806892307e+02 2.077699554839204836e+02 1.700053726302862972e-02
2.526940478931614109e+02 2.082842697060403623e+02 1.690459743648783583e-02
2.526480927162483567e+02 2.085020914882185821e+02 1.688540947117967567e-02
2.526166340471256433e+02 2.087611386138613909e+02 1.725957479468877287e-02
2.526219395195333561e+02 2.092575408703661139e+02 1.628098856397267730e-02
2.526391319364494450e+02 2.095759939366029698e+02 1.746104843042443899e-02
2.526048430424437754e+02 2.095833237393506749e+02 1.493783099240156634e-02
2.525460894926702053e+02 2.095034730217207652e+02 1.419909432803745548e-02
2.521697559290812762e+02 2.088757099547163989e+02 4.355668124952029666e-03
2.521006216900759966e+02 2.087926068769667722e+02 3.780029165707268508e-03
2.520676183897459453e+02 2.087580397574641324e+02 3.319517998311459234e-03
2.520055165400260933e+02 2.086268228567042797e+02 3.261954102386983075e-03
2.519871824391741484e+02 2.085541772200475918e+02 3.837593061631744667e-03
2.519493437715864559e+02 2.084564529127331411e+02 2.878194796223808392e-03
2.519123685624376492e+02 2.083659528743571911e+02 2.235397958400491426e-03
2.518883836058024315e+02 2.082987566198480351e+02 2.244991941054570641e-03
2.519172039296952903e+02 2.083358277688234068e+02 2.676721160488141835e-03
2.519402678639957003e+02 2.083579898687543164e+02 2.475247524752475278e-03
