2.519395296752519471e+02 2.063050578574094800e+02 8.958566629339306201e-04
2.519995520716685462e+02 2.063737775289287129e+02 1.250466592011944666e-03
2.520461179544606125e+02 2.064661067562523442e+02 2.500933184023889332e-03
2.521445688689809685e+02 2.065960059723777533e+02 2.948861515490854967e-03
2.522763717805151202e+02 2.070094064949608139e+02 6.009705113848451234e-03
2.524013251213139313e+02 2.075451287793952986e+02 1.017170586039566928e-02
2.524341731989548236e+02 2.077795259425158747e+02 1.110488988428518127e-02
2.524290220231429771e+02 2.078880739081747038e+02 1.173945502053004922e-02
2.524085666293393047e+02 2.079285367674505380e+02 1.028368794326241058e-02
2.523916200074654625e+02 2.078820268756998928e+02 1.033967898469578123e-02
2.524106569615528315e+02 2.079160694288913760e+02 1.231802911534154478e-02
2.524724710712952458e+02 2.081895670026129039e+02 1.390444195595371378e-02
2.524905188503172724e+02 2.084813736468831564e+02 1.737588652482269583e-02
2.525282008212019491e+02 2.085407428144830249e+02 1.720791340052258214e-02
2.525483016050765173e+02 2.085814296379246002e+02 1.735722284434490503e-02
2.525326614408361365e+02 2.086139790966778662e+02 1.743187756625606474e-02
2.525511198208286601e+02 2.087335199701381043e+02 1.862635311683464093e-02
2.525625606569615513e+02 2.088509705113848440e+02 2.486002239641657216e-02
2.525593505039193758e+02 2.088752146323254806e+02 2.721164613661813947e-02
2.525681784247853727e+02 2.089252146323254919e+02 2.691302724897349716e-02
2.525932250839865674e+02 2.090016610675625373e+02 2.700634565136244766e-02
2.525685330347144486e+02 2.090371220604703240e+02 2.629712579320642174e-02
2.525755692422545735e+02 2.091190556177678275e+02 2.489734975737215375e-02
2.525856289660320897e+02 2.091474057484135756e+02 2.493467711832773534e-02
2.526273982829413853e+02 2.092528928704740565e+02 2.493467711832773534e-02
2.526249720044792753e+02 2.092918253079507167e+02 2.581187010078387495e-02
2.525886338185890168e+02 2.092770063456513583e+02 2.426278462112728754e-02
2.525174505412467454e+02 2.091697835013064548e+02 2.000746547219111465e-02
2.524789100410600895e+02 2.091255132512131354e+02 1.929824561403508873e-02
2.524854609929078038e+02 2.091257558790593407e+02 2.122060470324748163e-02
2.524165920119447435e+02 2.090588279208660083e+02 1.870100783874580064e-02
2.523412094064949542e+02 2.089720977976857057e+02 1.549085479656588278e-02
2.520707726763717744e+02 2.089289287047405708e+02 8.398656215005598615e-04
2.521488801791713286e+02 2.090851997013811001e+02 8.958566629339306201e-04
2.521717245240761542e+02 2.091395483389324284e+02 8.771929824561403672e-04
2.521395670026129210e+02 2.091290406868234300e+02 9.518477043673012703e-04
2.521249720044792753e+02 2.091063829787234170e+02 9.518477043673012703e-04
2.521055991041433231e+02 2.090825307950727847e+02 9.518477043673012703e-04
2.521282008212019434e+02 2.091069242254572487e+02 1.493094438223217628e-03
2.521756812243374384e+02 2.091398469578200832e+02 6.718924972004479109e-04
2.521845651362448564e+02 2.091516424038820503e+02 4.852556924225457074e-04
2.521947368421052715e+02 2.091883911907428057e+02 2.986188876446435039e-04
2.522023702874206776e+02 2.091999066815976107e+02 3.732736095558044070e-04
2.521987868607689336e+02 2.091760171705860500e+02 5.225830533781262131e-04
2.521768383725270724e+02 2.091363008585292960e+02 4.852556924225457074e-04
2.521080440462859258e+02 2.090594438223217537e+02 2.799552071668533052e-04
2.519805711086226268e+02 2.088660507652109004e+02 1.866368047779021899e-05
2.518286860768943711e+02 2.086214445688689807e+02 0.000000000000000000e+00
2.517129339305710971e+02 2.083829600597237857e+02 0.000000000000000000e+00
2.515876819708846597e+02 2.080873460246360480e+02 4.479283314669653101e-04
2.515542553191489503e+02 2.078984322508398748e+02 4.479283314669653101e-04
2.515768383725270496e+02 2.078193915640164278e+02 3.546099290780142083e-04
2.515736842105263236e+02 2.077035834266517327e+02 1.679731243001119777e-04
2.516132138857782650e+02 2.077376633072041727e+02 1.866368047779021899e-05
2.516959499813363266e+02 2.078358529301978308e+02 1.866368047779022035e-04
2.516824748040313580e+02 2.077851997013811172e+02 1.082493467711832715e-03
2.516018477043672874e+02 2.072785927584919818e+02 1.493094438223217628e-03
2.517877566256065620e+02 2.057499253452780863e+02 1.373646883165360183e-02
2.518000559910414324e+02 2.054150989175065263e+02 1.328854050018663663e-02
2.518461179544606239e+02 2.051895483389324397e+02 9.667786487495333425e-03
2.518853863381858957e+02 2.049239081746920590e+02 7.745427398282941391e-03
2.518332400149309365e+02 2.045871593878312922e+02 6.270996640537513690e-03
2.516550765210899669e+02 2.042732549458753226e+02 4.777902202314296062e-03
2.516752706233669414e+02 2.041473870847331114e+02 6.644270250093318314e-03
2.516403322135124938e+02 2.037708659947741694e+02 4.180664427025009705e-03
2.515741134751773131e+02 2.035241321388577944e+02 4.217991787980589560e-03
2.514681970884658426e+02 2.033541620007465553e+02 5.636431504292646610e-03
2.514728443449048143e+02 2.033341731989548293e+02 5.188503172825681409e-03
2.518408361328854141e+02 2.043323254945875362e+02 1.773049645390070879e-03
2.518315229563269781e+02 2.044199514744307464e+02 3.844718178424785370e-03
2.519285927584919875e+02 2.045241881298992155e+02 3.396789846957820169e-03
2.519470698021649753e+02 2.045441769316909415e+02 2.668906308324001282e-03
2.519038820455393761e+02 2.044792273236282085e+02 3.340798805524449518e-03
2.519584546472564455e+02 2.045776782381485646e+02 3.098170959313176556e-03
2.519758118701007845e+02 2.046013811123553694e+02 3.564762971257932119e-03
2.520275289287047542e+02 2.047076334453154232e+02 3.079507278835386195e-03
2.520698581560283742e+02 2.047421425905188528e+02 6.140350877192982462e-03
2.520771929824561539e+02 2.047596491228070192e+02 6.774916013437849542e-03
2.520436170212765887e+02 2.047559163867114478e+02 5.580440462859275960e-03
2.520891190742814558e+02 2.047982642777155604e+02 7.726763717805151463e-03
2.520998133631952101e+02 2.048102276969018192e+02 7.764091078760731318e-03
2.521993654348637506e+02 2.050233109369167721e+02 9.723777528928704075e-03
2.521994214259052001e+02 2.050337439343038568e+02 1.256065696155281818e-02
2.521238335199701339e+02 2.049468271743187699e+02 9.667786487495333425e-03
2.519777528928704839e+02 2.047729749906681604e+02 6.830907054871220192e-03
2.518637178051511682e+02 2.045743374393430258e+02 6.774916013437849542e-03
2.517182157521463353e+02 2.042839865621500621e+02 1.306457633445315316e-03
2.516352743561030252e+02 2.040287420679358092e+02 1.250466592011944666e-03
2.514979096677865016e+02 2.037599664053751383e+02 3.303471444568868796e-03
2.514994960806270967e+02 2.033491228070175509e+02 2.500933184023889332e-03
2.515140164240388287e+02 2.033645390070921906e+02 3.060843598357596267e-03
2.514966405375139971e+02 2.033320828667413309e+02 5.263157894736841987e-03
2.519732362821948470e+02 2.046753826054497836e+02 9.891750653228817761e-04
2.519954460619634062e+02 2.047354236655468469e+02 1.343784994400895822e-03
2.520117394550205177e+02 2.047599104143337172e+02 2.295632698768197092e-03
2.520998693542366595e+02 2.048473870847331000e+02 5.468458379992534660e-03
2.522430197835012962e+02 2.050508398656214979e+02 8.790593505039193817e-03
2.524823628219484988e+02 2.054201007838745738e+02 1.720791340052258214e-02
2.526246173945501994e+02 2.057037513997760243e+02 2.243374393430384514e-02
2.527846584546472570e+02 2.062806830907054803e+02 3.398656215005599335e-02
2.527636804777902171e+02 2.065990481522956372e+02 4.421425905188502981e-02
2.524813549832026922e+02 2.072107316162747281e+02 2.374020156774915916e-02
2.525452780888391260e+02 2.073782754759238571e+02 2.661440836132885485e-02
2.524897723030981638e+02 2.075699888017917090e+02 1.470698021649869368e-02
2.524634378499440004e+02 2.078482082866741223e+02 1.185143710339679052e-02
2.524891937290033468e+02 2.082572228443449092e+02 9.369167599850691114e-03
2.524944195595371355e+02 2.092333519970138127e+02 6.532288167226577014e-03
2.526023889511011475e+02 2.098796192609182469e+02 2.163120567375886524e-02
2.525807390817469127e+02 2.113556737588652368e+02 5.095184770436730036e-03
2.526289660321015162e+02 2.116256252332960059e+02 9.219858156028368223e-03
2.526551325121313880e+02 2.119977416946621815e+02 3.919372900335946382e-03
2.525830347144456880e+02 2.118990668159761128e+02 2.594251586412840704e-03
2.521231056364315180e+02 2.109139977603583418e+02 3.359462486002239554e-04
2.520342665173572243e+02 2.105203994027622230e+02 2.986188876446435256e-03
2.519836132885405107e+02 2.104209966405375098e+02 2.762224710712952655e-03
2.521648562896603210e+02 2.072452594251586504e+02 1.269130272489735027e-03
2.521355729749906800e+02 2.071880552444942225e+02 4.535274356103023534e-03
2.521205113848450878e+02 2.071626166480029951e+02 2.668906308324001282e-03
2.521394363568495578e+02 2.072793393057110904e+02 2.108995893990294780e-03
2.521276782381485759e+02 2.072178611422172594e+02 1.941022769690182830e-03
2.519499813363195244e+02 2.065941022769690107e+02 5.225830533781262131e-04
2.522240388204554051e+02 2.070626913027248861e+02 6.756252332960059614e-03
2.524528928704740451e+02 2.077882792086599579e+02 1.345651362448674858e-02
2.524519223590892238e+02 2.087036767450541106e+02 9.817095931317656315e-03
2.525580627099664071e+02 2.092583986562150073e+02 7.577454273982829440e-03
2.526025009331840181e+02 2.098117581187010217e+02 2.855543113101903594e-03
2.526624113475177182e+02 2.103456326987681848e+02 3.508771929824561469e-03
2.526864501679731347e+02 2.104178798058977122e+02 3.042179917879805906e-03
2.522424038820455507e+02 2.094661440836133011e+02 2.500933184023889332e-03
2.519420679357969277e+02 2.090270996640537646e+02 9.145203434117207646e-04
2.517684770436730162e+02 2.069252146323254919e+02 1.194475550578574016e-03
2.519406868234415811e+02 2.072762971257932065e+02 7.689436356849570740e-03
2.520235535647629774e+02 2.075028555431130997e+02 1.048898842851810412e-02
2.520878126166479944e+02 2.077099850690556195e+02 9.742441209406494870e-03
2.522759798432250875e+02 2.082891937290033582e+02 1.244867487868607688e-02
2.524546659201194529e+02 2.093242441209406479e+02 7.129525942515864238e-03
2.525245614035087840e+02 2.095907801418439647e+02 1.052631578947368397e-02
2.525188316536020920e+02 2.095977416946621759e+02 1.116088092571855192e-02
2.525290593505039283e+02 2.096804591265397448e+02 1.043299738708473347e-02
2.525184023889511025e+02 2.096596491228070249e+02 1.216871967151922362e-02
2.524432997387084754e+02 2.096114221724524214e+02 1.181410974244120893e-02
2.522525195968644880e+02 2.092869354236655397e+02 1.123553564762971337e-02
2.522318775662560597e+02 2.069069055617767958e+02 8.212019410227697170e-04
2.522462486002239643e+02 2.068967525195968733e+02 9.891750653228817761e-04
2.522612355356476428e+02 2.069567189249719945e+02 1.119820828667413221e-03
2.522330160507652010e+02 2.068087159387831377e+02 1.250466592011944666e-03
2.522072974990668115e+02 2.067364128406121608e+02 1.045166106756252426e-03
2.522766330720418182e+02 2.068284621127286300e+02 2.071668533034714491e-03
2.522890630832400234e+02 2.068378312803284871e+02 1.661067562523329579e-03
2.521236282194848854e+02 2.063457633445315480e+02 1.754385964912280734e-03
2.519668346397909602e+02 2.061101343784994526e+02 1.922359089212392685e-03
2.519796192609182413e+02 2.061218738335199703e+02 1.997013811123553480e-03
2.521359835759611769e+02 2.062417693169092843e+02 1.194475550578574016e-03
2.519345278088838995e+02 2.047019783501306449e+02 4.106009705113848585e-04
2.519104329973870904e+02 2.014217805151175753e+02 8.771929824561403672e-04
2.522016797312429901e+02 2.065413213885778134e+02 3.030981709593131776e-02
2.524948861515490819e+02 2.123699514744307635e+02 4.499813363195222238e-02
2.521547779022023121e+02 2.113249533407987997e+02 2.346024636058230764e-02
2.520292273236282199e+02 2.106568868980963032e+02 6.868234415826800915e-03
2.520563829787234056e+02 2.094192049272116378e+02 1.549085479656588278e-02
2.522527622247107217e+02 2.096834079880552508e+02 2.383351997013810966e-02
2.519307764091078639e+02 2.087354796565882680e+02 2.213512504665920283e-02
2.519008212019410280e+02 2.055052631578947455e+02 1.026502426278462152e-02
2.521152295632698781e+02 2.057764837625979908e+02 1.685330347144456745e-02
2.522468271743187813e+02 2.079447741694662284e+02 6.924225457260171565e-03
2.523010824934677032e+02 2.080771743187756613e+02 1.246733855916386767e-02
2.522377006345651296e+02 2.079706233669279527e+02 8.659947741694661721e-03
2.523743187756625730e+02 2.084634005225830435e+02 1.215005599104143283e-02
2.525568868980963089e+02 2.093297499066815988e+02 3.212019410227696936e-02
2.525171705860395548e+02 2.099268756998880292e+02 1.847704367301231804e-02
2.523000186636804756e+02 2.095106196341918690e+02 1.065696155281821607e-02
2.523004106009705083e+02 2.094983202687569985e+02 1.170212765957446763e-02
2.523689436356849569e+02 2.096071668533034824e+02 1.295259425158641273e-02
2.520256812243374327e+02 2.090976483762597979e+02 3.994027622247106959e-03
2.516642590518850398e+02 2.080933370660694379e+02 1.325121313923105677e-03
2.517374020156775032e+02 2.073920119447554953e+02 6.345651362448675135e-04
2.516993281075027937e+02 2.070871967151922490e+02 7.838745800671892113e-04
2.517178798058977236e+02 2.061965658827921004e+02 6.159014557670772607e-04
2.515874020156774975e+02 2.059226577081000471e+02 2.239641657334826442e-03
2.516000373273609512e+02 2.058108809257185499e+02 2.108995893990294780e-03
2.516486562150055875e+02 2.054925718551698424e+02 1.586412840612168784e-03
2.516076521089958931e+02 2.046313549832026979e+02 2.426278462112728537e-04
2.514787234042553052e+02 2.042148749533407965e+02 1.063829787234042571e-03
2.515256625606569685e+02 2.041947741694662284e+02 2.053004852556924293e-04
2.515896043299738665e+02 2.042383911907428171e+02 4.665920119447555087e-04
2.516899962672638935e+02 2.043241881298992269e+02 8.771929824561403672e-04
2.523883725270623302e+02 2.061260171705860387e+02 9.331840238895110174e-04
2.525704367301231912e+02 2.065893990294886180e+02 2.069802164986935325e-02
2.526365808137364581e+02 2.068150242627846183e+02 1.752519596864501525e-02
2.526299925345278155e+02 2.069431504292646480e+02 1.226203807390817413e-02
2.526585479656588404e+02 2.071002426278461996e+02 1.511758118701007902e-02
2.525272116461366068e+02 2.076548898842851827e+02 6.886898096304590842e-03
2.525152668906308406e+02 2.078349010824934737e+02 8.398656215005599265e-03
2.524512318029115363e+02 2.077291526689062948e+02 7.838745800671892763e-03
2.522433743934303720e+02 2.074190369540873462e+02 5.449794699514744732e-03
2.519646883165360123e+02 2.066677491601343775e+02 5.039193729003359603e-04
2.518210712952594292e+02 2.063937663307204105e+02 4.871220604703247435e-03
2.517772489734975636e+02 2.061273049645390074e+02 3.975363941769317032e-03
2.516691675998506810e+02 2.056726763717805113e+02 3.751399776035834431e-03
2.516282381485629003e+02 2.053547779022023008e+02 1.866368047779022035e-03
2.516032848077640836e+02 2.051176931690929450e+02 8.958566629339306201e-04
2.516357596117954358e+02 2.047083986562149960e+02 6.532288167226576580e-04
2.515607689436356793e+02 2.044254572601716973e+02 2.519596864501679693e-03
2.515065509518477143e+02 2.039408547965658727e+02 2.015677491601343841e-03
2.514430384471817774e+02 2.035695222097797625e+02 3.154162000746547206e-03
2.515781634938409752e+02 2.029392310563643207e+02 1.138484509145203365e-03
2.516660134378499549e+02 2.030402202314296289e+02 2.780888391190743016e-03
2.516375699888018005e+02 2.029702687569988768e+02 3.564762971257932119e-03
2.516190182904068706e+02 2.025906494960806299e+02 9.518477043673012703e-04
2.515187383351997141e+02 2.023587532661440775e+02 6.532288167226576580e-04
2.519221164613661870e+02 2.029487681970884694e+02 7.465472191116088140e-04
2.519869540873460210e+02 2.030734042553191614e+02 2.351623740201567742e-03
2.520793393057110734e+02 2.047665733482642736e+02 4.292646509891750572e-04
2.520418066442702525e+02 2.047594998133631918e+02 6.159014557670772607e-04
2.519262971257932122e+02 2.046371407241508109e+02 6.159014557670772607e-04
2.516335946248600237e+02 2.041947368421052715e+02 8.025382605449794642e-04
2.514141284061216766e+02 2.036289660321015162e+02 2.127659574468085141e-03
2.514831093691676074e+02 2.026726017170585976e+02 2.855543113101903594e-03
2.515779395296752625e+02 2.020787980589772417e+02 5.935050391937289789e-03
2.518035647629712628e+02 2.029279022023143000e+02 1.618141097424411964e-02
2.519825307950727904e+02 2.034028928704740622e+02 1.756252332960059684e-02
2.522181037700634647e+02 2.060615528182157448e+02 1.325121313923105677e-03
2.522993654348637449e+02 2.062282941396043441e+02 8.174692049272116665e-03
2.522785927584919818e+02 2.062652295632698838e+02 1.114221724524076113e-02
2.522070548712206062e+02 2.060969018290406893e+02 9.443822321761850824e-03
2.520123740201567841e+02 2.058243747667039827e+02 7.129525942515864238e-03
2.520184583799925235e+02 2.057748600223964104e+02 6.905561776782381637e-03
2.520214072415080295e+02 2.057522023142963690e+02 4.777902202314296062e-03
2.519548525569242372e+02 2.056706047032474771e+02 4.852556924225457508e-03
2.519106196341918746e+02 2.055683650615901570e+02 4.647256438969764834e-03
2.519218178424785322e+02 2.055731429637924634e+02 3.396789846957820169e-03
2.519166853303471498e+02 2.055737215378872804e+02 3.583426651735722480e-03
2.519443262411347462e+02 2.055772489734975750e+02 3.826054497946995009e-03
2.519776035834266565e+02 2.056247480403135626e+02 3.956700261291527104e-03
2.520000000000000000e+02 2.056434863755132483e+02 4.721911160880925412e-03
2.519972937663307277e+02 2.056430011198208376e+02 3.042179917879805906e-03
2.519475177304964575e+02 2.055641657334826391e+02 2.892870474057484317e-03
2.518432624113475242e+02 2.053871220604703183e+02 2.575587905935050343e-03
2.517637551325121308e+02 2.051220231429637977e+02 2.482269503546099404e-03
2.516222097797685819e+02 2.048516610675625316e+02 3.359462486002239446e-03
2.515324001493094386e+02 2.037622620380739136e+02 2.332960059723777381e-03
2.514869914147069778e+02 2.030094064949608139e+02 7.054871220604703660e-03
2.513487495334079824e+02 2.027458753266143958e+02 3.602090332213512408e-03
2.514858715938783007e+02 2.023447368421052772e+02 1.810377006345651385e-03
2.517844718178424728e+02 2.035893430384471685e+02 5.599104143337066105e-04
2.519516983949234827e+02 2.039407988055244516e+02 7.540126913027248717e-03
2.522074654721911031e+02 2.044745800671892368e+02 1.170212765957446763e-02
2.523163680477790081e+02 2.077443262411347575e+02 1.256065696155281818e-02
2.523615714818962203e+02 2.080095184770436845e+02 1.429637924598730833e-02
2.522515117581187098e+02 2.085056550951847782e+02 6.140350877192982462e-03
2.522902762224710784e+02 2.087419932810750254e+02 5.879059350503919139e-03
2.522894363568495635e+02 2.087773609555804342e+02 5.244494214259052059e-03
2.522773609555804342e+02 2.087671519223590906e+02 5.505785740948115382e-03
2.522791526689063062e+02 2.088610302351623602e+02 5.319148936170212637e-03
2.522793766330720473e+02 2.088277155655095214e+02 5.169839492347890614e-03
2.522462859275849212e+02 2.087740948114968376e+02 5.169839492347890614e-03
2.521926838372527016e+02 2.087256438969764929e+02 4.665920119447554762e-03
2.522486935423665670e+02 2.088368421052631447e+02 6.550951847704366941e-03
2.523869540873460267e+02 2.091492721164613613e+02 1.883165360209033273e-02
2.525595931317655811e+02 2.098052258305337716e+02 2.443075774542739775e-02
2.526404441955953644e+02 2.102203247480403263e+02 2.123926838372526896e-02
2.525860209033221224e+02 2.106571481896230011e+02 1.814109742441209414e-02
2.525862635311683562e+02 2.107195782008211893e+02 1.692795819335573063e-02
2.525446435237028879e+02 2.106583986562150130e+02 1.478163493840985512e-02
2.519466405375139857e+02 2.088424785367674588e+02 1.082493467711832715e-03
2.518957260171705741e+02 2.087427958193355835e+02 2.183650615901455792e-03
2.518508212019410166e+02 2.086219111608809271e+02 2.071668533034714491e-03
2.518390257558790495e+02 2.084328107502799412e+02 1.493094438223217628e-03
2.516842665173572300e+02 2.077923852183650695e+02 2.967525195968644895e-03
2.516758491974617300e+02 2.076199888017917203e+02 2.370287420679358104e-03
2.517417133258678632e+02 2.077287607316162621e+02 1.773049645390070879e-03
2.517694848824188227e+02 2.077691489361702111e+02 1.661067562523329579e-03
2.520151735722284343e+02 2.079747853676745137e+02 1.903695408734602541e-03
2.521199328107502708e+02 2.081220231429637977e+02 1.679731243001119723e-03
2.521851623740201660e+02 2.083026689063083268e+02 1.418439716312056833e-03
2.522711832773422884e+02 2.084438596491227997e+02 2.108995893990294780e-03
2.523304031354983294e+02 2.084957633445315537e+02 3.658081373646883058e-03
2.523706047032474942e+02 2.085883725270623472e+02 4.927211646136618085e-03
2.523584359835759585e+02 2.085753079507278756e+02 4.927211646136618085e-03
2.523242254572601837e+02 2.085351997013811172e+02 4.535274356103023534e-03
2.523686636804777947e+02 2.085928518103769989e+02 5.356476297125793359e-03
2.524275662560656883e+02 2.086994587532661569e+02 9.723777528928704075e-03
2.525209406494960831e+02 2.090332400149309535e+02 1.067562523329600513e-02
2.526045166106756312e+02 2.099017170586039640e+02 8.193355729749907460e-03
2.527094064949608025e+02 2.102630459126539790e+02 2.077267637178051643e-02
2.527333333333333201e+02 2.105159761104889924e+02 1.633072041806644253e-02
2.527206047032474885e+02 2.108098357596117864e+02 1.476297125793206433e-02
2.526839119074281541e+02 2.108600970511384958e+02 1.080627099664053722e-02
2.527008025382605467e+02 2.108842851810377113e+02 1.058230683090705462e-02
2.527074281448301747e+02 2.109593318402388888e+02 1.108622620380739048e-02
2.527012877939529574e+02 2.110232176185143658e+02 1.117954460619634272e-02
2.524476670399402849e+02 2.107240948114968262e+02 6.420306084359835713e-03
2.522651175811870132e+02 2.105502053004852598e+02 5.505785740948115382e-03
2.521975363941769217e+02 2.104886524822695151e+02 2.519596864501679693e-03
2.520377939529675189e+02 2.102538073908174567e+02 1.045166106756252426e-03
2.519735908921239229e+02 2.101899776035834293e+02 1.399776035834266472e-03
2.520431877566255991e+02 2.102485255692422470e+02 1.213139231056364377e-03
2.520521463232549593e+02 2.102776409107875963e+02 1.231802911534154521e-03
2.520817655841732119e+02 2.103109929078014204e+02 1.362448674878686183e-03
2.520505599104143357e+02 2.102977043673012361e+02 1.418439716312056833e-03
2.520379805897723031e+02 2.102707166853303420e+02 1.250466592011944666e-03
2.520688129899216108e+02 2.103025195968644994e+02 1.287793952967525172e-03
2.520942142590518813e+02 2.103270996640537476e+02 6.532288167226576580e-04
2.521796005972377657e+02 2.104186076894363566e+02 7.838745800671892113e-04
2.522127472937663413e+02 2.104261664800298490e+02 8.025382605449794642e-04
2.522277155655095271e+02 2.104070362075401306e+02 8.025382605449794642e-04
2.522533034714445819e+02 2.104427771556551079e+02 9.891750653228817761e-04
2.521154535274356192e+02 2.103039380365808029e+02 4.665920119447555087e-04
2.522017170586039470e+02 2.103987308697275012e+02 8.958566629339306201e-04
2.524388764464352448e+02 2.106887644643523743e+02 1.325121313923105677e-03
2.524726577081000300e+02 2.107136058230683204e+02 2.220977976857036081e-03
2.524602463605823175e+02 2.107164240388204632e+02 2.202314296379246153e-03
2.523616834639790909e+02 2.106059723777528916e+02 1.530421799178798134e-03
2.523343971631205704e+02 2.105759985069055631e+02 1.810377006345651385e-03
2.521971257932064248e+02 2.104090705487122079e+02 1.007838745800671921e-03
2.521595184770436617e+02 2.103680291153415567e+02 1.175811870100783871e-03
2.521776222471071378e+02 2.103868794326241130e+02 1.026502426278462065e-03
2.522077081000373369e+02 2.104043859649122794e+02 1.231802911534154521e-03
2.522095184770436731e+02 2.103598544232922620e+02 1.679731243001119723e-03
2.522422732362821876e+02 2.104016424038820503e+02 9.891750653228817761e-04
2.523210526315789366e+02 2.105248413587159462e+02 9.891750653228817761e-04
2.523689622993654211e+02 2.105976483762597979e+02 1.605076521089958928e-03
2.523710899589399048e+02 2.105903882045539319e+02 1.847704367301231890e-03
2.519869914147069778e+02 2.096396976483762558e+02 2.220977976857036081e-03
2.518705113848450878e+02 2.094867861142217293e+02 3.508771929824561469e-03
2.517935423665546750e+02 2.093400709219858129e+02 2.930197835013064606e-03
2.518009518477043684e+02 2.092730496453900741e+02 2.407614781634938392e-03
2.518167226577081124e+02 2.091548712206046901e+02 2.090332213512504853e-03
2.517323068309070493e+02 2.088624673385591564e+02 1.474430757745427483e-03
2.516094251586412724e+02 2.071424598730869775e+02 3.620754012691302769e-03
2.515447928331466869e+02 2.066550578574094743e+02 6.756252332960059614e-03
2.515266517357222824e+02 2.064695968645016819e+02 4.908547965658828158e-03
2.520854236655468412e+02 2.050121500559910430e+02 8.025382605449794642e-04
2.519299925345277984e+02 2.047390630832400120e+02 7.652108995893990668e-04
2.517289473684210463e+02 2.043990108249346633e+02 2.612915266890631066e-04
2.516842851810376942e+02 2.043418066442702639e+02 1.493094438223217519e-04
2.516359649122807127e+02 2.042479843225083869e+02 2.426278462112728537e-04
2.515721164613661927e+02 2.041804777902202375e+02 2.426278462112728537e-04
2.517195035460993040e+02 2.043360768943635719e+02 4.665920119447555087e-04
2.519330160507652181e+02 2.046071108622620329e+02 2.239641657334826442e-03
2.519642777155655153e+02 2.046551325121313880e+02 2.146323254945875503e-03
2.519473870847331227e+02 2.046220418066442619e+02 1.026502426278462065e-03
2.519806644270250047e+02 2.046562896603210220e+02 9.145203434117207646e-04
2.521264277715565640e+02 2.048951474430757855e+02 5.225830533781262131e-04
2.522145203434117207e+02 2.050242254572601723e+02 1.231802911534154521e-03
2.521745427398282970e+02 2.050065322881672216e+02 1.231802911534154521e-03
2.521687196715192272e+02 2.049911534154535389e+02 1.586412840612168784e-03
2.522194848824188114e+02 2.050775289287047372e+02 1.381112355356476327e-03
2.523187756625606539e+02 2.053088092571855157e+02 1.679731243001119723e-03
2.523185143710339560e+02 2.053443075774542876e+02 2.071668533034714491e-03
2.522946995147443090e+02 2.053337439343038398e+02 1.829040686823441529e-03
2.524805151175811773e+02 2.057056177678238100e+02 2.295632698768197092e-03
2.526934303844718102e+02 2.062220604703247488e+02 1.715192235908921323e-02
2.526855543113101987e+02 2.062806270996640592e+02 1.080627099664053722e-02
2.526461552818215637e+02 2.062475550578573973e+02 7.334826427771556911e-03
2.526194102276969033e+02 2.065294512877939610e+02 5.356476297125793359e-03
2.525209593131765473e+02 2.074326801045166064e+02 1.997013811123553480e-03
2.524939343038447248e+02 2.079790593505039169e+02 1.618141097424411964e-02
2.524698954833893367e+02 2.083068309070548594e+02 8.473310936916760711e-03
2.525177678238148644e+02 2.085456326987682019e+02 1.116088092571855192e-02
2.525077640910787693e+02 2.091212019410227754e+02 5.356476297125793359e-03
2.525337439343038568e+02 2.092900709219858015e+02 6.737588652482269687e-03
2.525467525195968506e+02 2.092701194475550608e+02 7.577454273982829440e-03
2.524327547592385201e+02 2.091257745427398334e+02 6.084359835759611812e-03
2.524300858529302047e+02 2.090659201194475543e+02 7.670772676371780813e-03
2.524821761851437145e+02 2.092072228443448978e+02 9.891750653228816026e-03
2.525642217245240886e+02 2.097209219858156075e+02 1.280328480776409157e-02
2.526303658081373555e+02 2.102366741321388588e+02 1.289660321015304208e-02
2.526352183650616041e+02 2.103151549085479530e+02 1.463232549458753223e-02
2.526851810377006302e+02 2.104712952594251476e+02 1.711459499813363164e-02
2.526502986188876321e+02 2.104411160880925706e+02 1.580813736468831762e-02
2.525341172079133969e+02 2.103264837625979737e+02 1.627472937663307362e-02
2.524603396789846954e+02 2.102207913400522443e+02 1.164613661814109698e-02
2.524781634938409809e+02 2.102530421799178839e+02 1.207540126913027312e-02
2.523706980216498721e+02 2.100647816349384129e+02 8.510638297872340566e-03
2.522250466592011833e+02 2.099112915266890695e+02 7.129525942515864238e-03
2.520300858529301991e+02 2.096194475550578602e+02 5.076521089958940108e-03
2.520498320268756913e+02 2.096255319148936280e+02 4.871220604703247435e-03
2.521020716685330285e+02 2.096662747293766245e+02 5.692422545726017261e-03
2.520643523702874234e+02 2.096357222844344790e+02 4.217991787980589560e-03
2.519772489734975807e+02 2.093743001119820804e+02 3.191489361702127495e-03
2.518796192609182469e+02 2.092212019410227697e+02 8.771929824561403672e-04
2.519037140724150845e+02 2.092257372153788708e+02 3.546099290780142083e-04
2.519488801791713399e+02 2.092728630085852899e+02 8.585293019783501144e-04
2.519678798058977236e+02 2.092964165733482673e+02 9.145203434117207646e-04
2.520691489361702224e+02 2.094126166480029951e+02 1.399776035834266472e-03
2.522139604329973963e+02 2.095654535274356078e+02 3.116834639790966918e-03
2.521815976110488862e+02 2.095390630832400234e+02 2.818215752146323305e-03
