2.525324257622800701e+02 2.071708940370989467e+02 2.127219170448212821e-02
2.525014250457766138e+02 2.072692301568346522e+02 1.996656317172199741e-02
2.524735769445107962e+02 2.073889340020699024e+02 2.453626303638245520e-02
2.524906615715309215e+02 2.074405540960114536e+02 2.702014170846270269e-02
2.523787755751930604e+02 2.073953984555369914e+02 2.133588090120213526e-02
2.521179364700262795e+02 2.070614441525356142e+02 1.167104529894116664e-02
2.518670647241461609e+02 2.066254597563888353e+02 1.003104848340100226e-02
2.517728684021972754e+02 2.063738078178488990e+02 8.247750975240825469e-03
2.517177135578377545e+02 2.061631398773982937e+02 7.276490725260727384e-03
2.516679404506010655e+02 2.058887827402276969e+02 5.540960114640554150e-03
2.515333174110341474e+02 2.056088368760449043e+02 2.674946262240267356e-03
2.515485391290502264e+02 2.053139877398296278e+02 2.308733381100230679e-03
2.515970225300533514e+02 2.052137727887906919e+02 2.547567868800254542e-03
2.515502746596608574e+02 2.051443834089642451e+02 2.643101663880264261e-03
2.515465329193535524e+02 2.049149271554812515e+02 1.480773823740148040e-03
2.515440490406814718e+02 2.048095215349096350e+02 1.878831303240187812e-03
2.516105405620571673e+02 2.048561420269086852e+02 3.471061221240346901e-03
2.516410317649868773e+02 2.048423692381179819e+02 4.076108590080407441e-03
2.518225459756388886e+02 2.051394156516200837e+02 7.865615794920786594e-03
2.520291855743969336e+02 2.054262240267494519e+02 2.028500915532202922e-02
2.522587055170766632e+02 2.059450999124273665e+02 1.561977549558156257e-02
2.523928031207706510e+02 2.061420269086856081e+02 2.208422896266220778e-02
2.524475599076506569e+02 2.063191943316614925e+02 1.136852161452113659e-02
2.524941007881538155e+02 2.064622880343921736e+02 1.178250139320117899e-02
2.524728126741501342e+02 2.064368760449008846e+02 1.256269405302125677e-02
2.524945943794283778e+02 2.064670965687445232e+02 1.339065361038133985e-02
2.524901202133588072e+02 2.064850887668179382e+02 1.074755194650107472e-02
2.525040840697396618e+02 2.065076028978584475e+02 1.308812992596130806e-02
2.524976514608709408e+02 2.065072844518748525e+02 1.256269405302125677e-02
2.524963458323381928e+02 2.064953427274898559e+02 1.261046095056126033e-02
2.524788153809410005e+02 2.064511742695645182e+02 1.304036302842130450e-02
2.523439216622880394e+02 2.063131438579731025e+02 8.566196958840857287e-03
2.519987899052623277e+02 2.055059151341453685e+02 7.801926598200779970e-04
2.519921980734017950e+02 2.054924767136374442e+02 3.980574795000398265e-04
2.519934877796353874e+02 2.055088766817928558e+02 4.617466762200461792e-04
2.520391847782819923e+02 2.054881140036621332e+02 1.003104848340100313e-03
2.520100469707825823e+02 2.054472892285646139e+02 6.846588647400684950e-04
2.519200382135180405e+02 2.053495581561977588e+02 2.706790860600270668e-04
2.516660297746994672e+02 2.050060663959875740e+02 2.547567868800254651e-04
2.514727171403550585e+02 2.043681394793408117e+02 1.417084627020141633e-03
2.514380224504418493e+02 2.038355226494705903e+02 5.493193217100549725e-03
2.514818883846827475e+02 2.031700342329432374e+02 8.916487540800890899e-03
2.516255552901839110e+02 2.025721518987341767e+02 1.190987978664119137e-02
2.516774301409123495e+02 2.021649390972056324e+02 1.219648117188121966e-02
2.519419632194888834e+02 2.031150067669771602e+02 1.603375527426160324e-02
2.520022131995860093e+02 2.032024201894753617e+02 1.536501870870153608e-02
2.520223708303479100e+02 2.034583393041955333e+02 2.192500597086219360e-02
2.520465568028023142e+02 2.037344638165751007e+02 2.131995860202213350e-02
2.521320117825013938e+02 2.041423931215667551e+02 2.253005333970225371e-02
2.521965289387787550e+02 2.044833054693097552e+02 3.240187883130324353e-02
2.522817132393917632e+02 2.049668656954064261e+02 2.843722633548284237e-02
2.525136056046493138e+02 2.058734336438181742e+02 6.762200461746675773e-02
2.526005413581721086e+02 2.067659103574556241e+02 8.066236764588806396e-02
2.524702651062813459e+02 2.072663482206830565e+02 2.689276331502268857e-02
2.523953825332378074e+02 2.082473688400605170e+02 2.074675583154207345e-02
2.525992834965369127e+02 2.091945068067828970e+02 3.824536263036382167e-02
2.526034232943237043e+02 2.106266857734256917e+02 3.163760847066316578e-02
2.525833611973569077e+02 2.112918875885677892e+02 2.885120611416288477e-02
2.526181673433643766e+02 2.120880184698670519e+02 1.458482604888145830e-02
2.526043945545736733e+02 2.127288750895629335e+02 5.875328397420587732e-03
2.525931215667542347e+02 2.127689037497014510e+02 7.531247512140753012e-03
2.526041079531884463e+02 2.130781944112729889e+02 5.843483799060584204e-03
2.524611257065520249e+02 2.128058434837990660e+02 1.990287397500198861e-03
2.521246716025794115e+02 2.117162327840140108e+02 3.025236844200302703e-04
2.521129687126821182e+02 2.115584905660377331e+02 6.528142663800652916e-04
2.520757264549000922e+02 2.113468513653371588e+02 5.572804713000556812e-04
2.520514927155481359e+02 2.111456890374970214e+02 5.254358729400525861e-04
2.519265345115834691e+02 2.106250298543109523e+02 5.572804713000556812e-04
2.518547727091792012e+02 2.102510628134702699e+02 2.706790860600270668e-04
2.517993312634344534e+02 2.099869437146724067e+02 1.592229918000159157e-05
2.517798742138364787e+02 2.098358729400525533e+02 7.961149590000795445e-05
2.517799379030331863e+02 2.096315261523764093e+02 1.273783934400127325e-04
2.517357853674070611e+02 2.092697237481092145e+02 3.184459836000318314e-05
2.516486107793965346e+02 2.090894992436907955e+02 1.846986704880184717e-03
2.516873178887031202e+02 2.090908526391210955e+02 2.101743491760210344e-03
2.517613884244885014e+02 2.092048563012498903e+02 2.181354987660218299e-03
2.518216543268848113e+02 2.092948332139160925e+02 2.483878672080248352e-03
2.519655441445744657e+02 2.094783377119655938e+02 3.264071331900326566e-03
2.521859087652256903e+02 2.097301647957965258e+02 4.346787676140434833e-03
2.523768171323939100e+02 2.100900087572645418e+02 3.980574795000397723e-03
2.524376562375607023e+02 2.102131677414218700e+02 5.206591831860520568e-03
2.524973967040840819e+02 2.103385080805668395e+02 5.190669532680518804e-03
2.524656635618183316e+02 2.103092588169731698e+02 5.095135737600509085e-03
2.524403630284213023e+02 2.102682907411830229e+02 3.423294323700342475e-03
2.524316535307698359e+02 2.102429902077859936e+02 4.155720085980415396e-03
2.524308574158108343e+02 2.102690709338428405e+02 3.295915930260329661e-03
2.524667781227609282e+02 2.102983838866332178e+02 3.439216622880343806e-03
2.525029854310962492e+02 2.103146564763951858e+02 4.314943077780431305e-03
2.525065997930101105e+02 2.103194650107475638e+02 4.681155958920468416e-03
2.525064087254199592e+02 2.103202770480057211e+02 5.493193217100549725e-03
2.524741183026829106e+02 2.102845474086458069e+02 5.111058036780510849e-03
2.522802483878672035e+02 2.100470344717777209e+02 3.741740307300374293e-03
2.520538810604251125e+02 2.081031764986864232e+02 5.732027704800573371e-04
2.519779635379348690e+02 2.079616591035745614e+02 5.732027704800573371e-04
2.519298781944112591e+02 2.078906138046333751e+02 2.706790860600270668e-04
2.519449884563331068e+02 2.078965528222275339e+02 1.082716344240108267e-03
2.519587930897221497e+02 2.079425523445585497e+02 1.003104848340100313e-03
2.519247352917761305e+02 2.078743889817689592e+02 1.098638643420109815e-03
2.518343762439296256e+02 2.077664835602261064e+02 7.961149590000796529e-04
2.516909640952153495e+02 2.074768887827402182e+02 2.006209696680200626e-03
2.516388663322983916e+02 2.066352201257861623e+02 7.961149590000796529e-04
2.516474166069580463e+02 2.059812753761643194e+02 5.684260807260568295e-03
2.516570814425602975e+02 2.057919751612132870e+02 6.130085184300613360e-03
2.516762518907730168e+02 2.058248228644216340e+02 6.814744049040681421e-03
2.516911870074038688e+02 2.058110341533317467e+02 7.738237401480774214e-03
2.517249104370671091e+02 2.058046015444630257e+02 5.111058036780510849e-03
2.517657989013613644e+02 2.058077223151022963e+02 4.633389061380463123e-03
2.518614441525356256e+02 2.059130642464772052e+02 1.023803837274102346e-02
2.519919114720165680e+02 2.060516041716423956e+02 1.405939017594140528e-02
2.519931534113526084e+02 2.060880503144654199e+02 1.143221081124114365e-02
2.519598280391688547e+02 2.059975638882254714e+02 9.266778122760926245e-03
2.519095135737600515e+02 2.059207547169811221e+02 7.706392803120770685e-03
2.519317729480137018e+02 2.059003423294323625e+02 7.196879229360719429e-03
2.519517713557837624e+02 2.059197356898336011e+02 7.801926598200780404e-03
2.519668656954064261e+02 2.059627418199187900e+02 7.069500835920707049e-03
2.521256110182310408e+02 2.060904705039407645e+02 1.226017036860122672e-02
2.522216702491839726e+02 2.062106838627497893e+02 1.506249502428150602e-02
2.523094339622641371e+02 2.062976992277684758e+02 1.600191067590159971e-02
2.522589284292651826e+02 2.062516837831382759e+02 1.081124114322108178e-02
2.522088527983440827e+02 2.061789666427832231e+02 8.916487540800890899e-03
2.520994506806783022e+02 2.060612212403470949e+02 8.836876044900883811e-03
2.520006687365655580e+02 2.058344717777247013e+02 5.111058036780510849e-03
2.517842050792134501e+02 2.055565798901361347e+02 3.359605126980335851e-03
2.516785765464533142e+02 2.053209457845712791e+02 1.257861635220125724e-03
2.516505692221956849e+02 2.051970862192500533e+02 1.178250139320117769e-03
2.516153013295119933e+02 2.050899769126662022e+02 1.257861635220125724e-03
2.515661651142424944e+02 2.048163362789586870e+02 8.757264549000876074e-04
2.516757901440967942e+02 2.049136692938460271e+02 1.146405540960114674e-03
2.517712284053817484e+02 2.050173234615078286e+02 3.152615237640315083e-03
2.518292492635936526e+02 2.050700899609903729e+02 1.926598200780192671e-03
2.518824775097524196e+02 2.051304832417801265e+02 8.120372581800812005e-04
2.519467080646445254e+02 2.051768967438898130e+02 1.034949446700103408e-03
2.519825650823979117e+02 2.051925324416845910e+02 7.005811639200700425e-04
2.520204601544463117e+02 2.052189953029217406e+02 7.483480614600747935e-04
2.520276729559748503e+02 2.052186290900405936e+02 1.066794045060106720e-03
2.520037098957089370e+02 2.051955895231271256e+02 9.553379508000955618e-04
2.519600350290581900e+02 2.051268370352678971e+02 6.846588647400684950e-04
2.518359684738476290e+02 2.049177294801369271e+02 6.368919672000636356e-04
2.517937584587214417e+02 2.048404426399171996e+02 5.732027704800573371e-04
2.517947934081681467e+02 2.048157789984873887e+02 1.034949446700103408e-03
2.517908128333731383e+02 2.048061300851842930e+02 1.066794045060106720e-03
2.518025157232704316e+02 2.048159541437783560e+02 9.553379508000955618e-04
2.519200382135180405e+02 2.049237003423294254e+02 1.178250139320117769e-03
2.519655122999761261e+02 2.049475678688002631e+02 1.369317729480136990e-03
2.519635379348777917e+02 2.049258976196162791e+02 1.496696122920149587e-03
2.517829472175782257e+02 2.046004458243770330e+02 2.006209696680200626e-03
2.515303080964891365e+02 2.038766499482525205e+02 5.986784491680598348e-03
2.514702969508797139e+02 2.035723270440251440e+02 5.763872303160576249e-03
2.514737361675025795e+02 2.030615556086298739e+02 3.821351803200382247e-03
2.514792612053180392e+02 2.026445983600031866e+02 2.006209696680200626e-03
2.518926518589284171e+02 2.041937266141230793e+02 6.130085184300613360e-03
2.519411034153331741e+02 2.042638961866093439e+02 9.171244327680917394e-03
2.519604012419393371e+02 2.044017514529097923e+02 1.496696122920149587e-03
2.517967040840697450e+02 2.041220125786163635e+02 1.226017036860122629e-03
2.517416288512061158e+02 2.040436270997531949e+02 1.130483241780113127e-03
2.517640952153491014e+02 2.040526550433882562e+02 1.687763713080168808e-03
2.517739988854390560e+02 2.040994666029774578e+02 1.464851524560146492e-03
2.518600748348061416e+02 2.041918477828198490e+02 2.722713159780272216e-03
2.519169333651779255e+02 2.042710771435395145e+02 3.614361913860361479e-03
2.519297508160178438e+02 2.042835443037974699e+02 3.423294323700342475e-03
2.519550513494148447e+02 2.042953268051906832e+02 4.107953188440410970e-03
2.520415412785606293e+02 2.044253005333970350e+02 7.642703606400764495e-03
2.521507682509354424e+02 2.045595255154844381e+02 7.801926598200780404e-03
2.521489371865297358e+02 2.045682668577342440e+02 9.219011225220922687e-03
2.521683146246317904e+02 2.045801608152217170e+02 9.824058594060982794e-03
2.522462065122203683e+02 2.047441445744765645e+02 1.097046413502109768e-02
2.523455457368043824e+02 2.049331104211448178e+02 7.913382692460791887e-03
2.524004617466762284e+02 2.049733301488734867e+02 7.244646126900724722e-03
2.524109704641350334e+02 2.049852718732585117e+02 1.020619377438101993e-02
2.524334527505771746e+02 2.051037019345593535e+02 1.175065679484117546e-02
2.525170448212721794e+02 2.052890374970145615e+02 1.877239073322187896e-02
2.525562932887509078e+02 2.057092428946739915e+02 2.224345195446222542e-02
2.526768091712443152e+02 2.062219886951675960e+02 4.326088687206432887e-02
2.525489690311280810e+02 2.073019664039487395e+02 6.733540323222673984e-02
2.525277764509195038e+02 2.076468752487859319e+02 7.537616431812753370e-02
2.524533078576546359e+02 2.080470822386752729e+02 4.389777883926439250e-02
2.524755990765066542e+02 2.083570097922140008e+02 2.897858450760289889e-02
2.524642783217896636e+02 2.086783377119656109e+02 2.211607356102221131e-02
2.524748507284451762e+02 2.089658148236605371e+02 1.601783297508160148e-02
2.525942520499960153e+02 2.093628691983122394e+02 1.694132632752169340e-02
2.526035347504179640e+02 2.094147758936390460e+02 1.937743810206193906e-02
2.526109863864342060e+02 2.095065838707109265e+02 2.144733699546214414e-02
2.526405063291139186e+02 2.095669134623039440e+02 1.948889419632194794e-02
2.526730196640394865e+02 2.096442003025236716e+02 2.590558076586258959e-02
2.527103415333174041e+02 2.098458084547408760e+02 2.581004697078258248e-02
2.526832417801130362e+02 2.098650903590478549e+02 2.168617148316216714e-02
2.526293925642862916e+02 2.098000955337950870e+02 1.942520499960194089e-02
2.526044104768728573e+02 2.097749701456890250e+02 2.119258020858211938e-02
2.523463418517633841e+02 2.093978823342090720e+02 1.366133269644136637e-02
2.521342727489849551e+02 2.091028580527027998e+02 1.066794045060106763e-02
2.519961149590000673e+02 2.088142345354669089e+02 6.814744049040681421e-03
2.519523286362550891e+02 2.086870790542154168e+02 8.406973967040841378e-03
2.519285407212801431e+02 2.086650744367486539e+02 7.005811639200700859e-03
2.519680598678449144e+02 2.086516997054374656e+02 7.260568426080726487e-03
2.519082079452273035e+02 2.085978982565082447e+02 6.830666348220683186e-03
2.518481649550195129e+02 2.085461985510707734e+02 7.117267733460711475e-03
2.518863466284531398e+02 2.085401003104848314e+02 7.770081999840776875e-03
2.519200063689196725e+02 2.085497333014887431e+02 8.948332139160894427e-03
2.519268529575670641e+02 2.085125388106042408e+02 9.521534909640952740e-03
2.519021097046413615e+02 2.084548045537775636e+02 8.852798344080885576e-03
2.518983520420348725e+02 2.084332935275853913e+02 6.480375766260647839e-03
2.518802165432688582e+02 2.084210970464135073e+02 7.356102221160735338e-03
2.519423771992675825e+02 2.084369397340975922e+02 8.868720643260887340e-03
2.520009871825491530e+02 2.084991322346946845e+02 9.123477430140912101e-03
2.520554414457447763e+02 2.085958124353156506e+02 1.026988297110102699e-02
2.520936231191784032e+02 2.086341214871427496e+02 1.221240347106122143e-02
2.520929384603136612e+02 2.086231191784093539e+02 1.206910277844120728e-02
2.521277446063211585e+02 2.086508558235809119e+02 1.335880901202133632e-02
2.521405939017594164e+02 2.086649152137568706e+02 1.337473131120133808e-02
2.520342170209378310e+02 2.085143857973091315e+02 9.601146405540959827e-03
2.519557519305787707e+02 2.084168935594299796e+02 9.664835602260966885e-03
2.519631717219966447e+02 2.084118302682907427e+02 1.132075471698113130e-02
2.521628532760130668e+02 2.093120292970304774e+02 7.165034631000716985e-04
2.523456571928986421e+02 2.097822147918159317e+02 3.025236844200302703e-04
2.524294721757821947e+02 2.099461507841732271e+02 3.025236844200302703e-04
2.524585144494865006e+02 2.100230236446142840e+02 1.019027147520101860e-03
2.524906297269325819e+02 2.101115675503542661e+02 1.592229918000159306e-03
2.524975081601783415e+02 2.100553777565480402e+02 2.069898893400206816e-03
2.523105803678051018e+02 2.097513414537059191e+02 1.162327840140116222e-03
2.518278481012658290e+02 2.090737839344001259e+02 2.563490167980256307e-03
2.516499164079293109e+02 2.079735689833611900e+02 7.196879229360719429e-03
2.517337313908128351e+02 2.074091871666268503e+02 1.011065997930101108e-02
2.517726136454103880e+02 2.070382294403311789e+02 1.003104848340100226e-02
2.516618103654167555e+02 2.067126502666985175e+02 9.059788233420906778e-03
2.516848021654326999e+02 2.064258737361674889e+02 7.435713717060743293e-03
2.517148475439853428e+02 2.063908287556723167e+02 5.954939893320595687e-03
2.518246477191306383e+02 2.064275137329830443e+02 8.311440171960830792e-03
2.519882174986067866e+02 2.067529018390255544e+02 8.868720643260887340e-03
2.521137489053419358e+02 2.069469946660297808e+02 1.792850887668179238e-02
2.521200700581163971e+02 2.069131438579730968e+02 1.358172120054135755e-02
2.520171005493193093e+02 2.067582994984475704e+02 9.282700421940928009e-03
2.519338269246078994e+02 2.066525435872940193e+02 8.773186848180876754e-03
2.518179125865775063e+02 2.063984236923811864e+02 4.919990446620492279e-03
2.517091792054772839e+02 2.062229599554175650e+02 5.477270917920547960e-03
2.516515086378473143e+02 2.056122442480694303e+02 3.375527426160337616e-03
2.516353793487779740e+02 2.054335323620730946e+02 2.069898893400206816e-03
2.515946501074755304e+02 2.053470742775256781e+02 5.397659422020540006e-03
2.515660536581482347e+02 2.051926279754796667e+02 3.534750417960353525e-03
2.516230873338110143e+02 2.052272430538969843e+02 3.471061221240346901e-03
2.517056444550593142e+02 2.052434360321630322e+02 5.397659422020540006e-03
2.517930737998566997e+02 2.053485391290502378e+02 2.881936151580288125e-03
2.518074516360162534e+02 2.054049199904466150e+02 2.770480057320277075e-03
2.517160257941246755e+02 2.052440092349335146e+02 2.945625348300294748e-03
2.516668895788551765e+02 2.052165910357455516e+02 3.598439614680359715e-03
2.516027864023565144e+02 2.048700581163920162e+02 3.009314545020300938e-03
2.520976196162725955e+02 2.017709099593981250e+02 9.139399729320913865e-03
2.519825173155003597e+02 1.998641509433962256e+02 1.460074834806146006e-02
2.524001751452909730e+02 1.964911710851046962e+02 2.741819918796274333e-02
2.521177931693336518e+02 1.936827004219409218e+02 2.434519544622243403e-02
2.525346867287636314e+02 1.949266459676777288e+02 4.085661969588408327e-02
2.524692938460313769e+02 1.958278640235650130e+02 4.660456969986465775e-02
2.522248228644216113e+02 1.953085263912109042e+02 2.194092827004219537e-02
2.521738396624472500e+02 1.952449804951835119e+02 2.251413104052225195e-02
2.522796592627975372e+02 1.955063291139240391e+02 2.151102619218215120e-02
2.521532362073083391e+02 1.952527346548841649e+02 1.592229918000159089e-02
2.525814027545577574e+02 1.966010986386434070e+02 4.284690709338428299e-02
2.524966005891250802e+02 1.996588647400684522e+02 1.353395430300135399e-02
2.524262558713478199e+02 2.000465408805031586e+02 1.874054613486187543e-02
2.521956372900246777e+02 2.028073401799219937e+02 3.200382135180319942e-03
2.520823342090597805e+02 2.026578138683225916e+02 5.190669532680518804e-03
2.519081920229281195e+02 2.023971339861475940e+02 4.919990446620492279e-03
2.518515882493431945e+02 2.023456890374970101e+02 2.834169254040283265e-03
2.516869675981211572e+02 2.021277764509195265e+02 2.850091553220285030e-03
2.515518668895788608e+02 2.016747870392484572e+02 5.270281028580526758e-03
2.514213995700979183e+02 2.009803359605126900e+02 4.171642385160417160e-03
2.514658705517076669e+02 2.004285486824297493e+02 1.068386274978106766e-02
2.520303638245362663e+02 2.021256587851285644e+02 8.040761085900804267e-03
2.519014409680758035e+02 2.019961308812992513e+02 9.187166626860919158e-03
2.517908128333731383e+02 2.017742217976275754e+02 4.155720085980415396e-03
2.517169174428787528e+02 2.016624791019823135e+02 6.559987262160655794e-03
2.518113366770161576e+02 2.017687445267096678e+02 8.375129368680837849e-03
2.519559907650664741e+02 2.019548762041238774e+02 1.117745402436111715e-02
2.518838627497810592e+02 2.028627338587692179e+02 4.299020778600429757e-04
2.517722951994267930e+02 2.027256747074277428e+02 1.624074516360162401e-03
2.515774540243611170e+02 2.024614123079372803e+02 8.438818565400844039e-04
2.513278242178170387e+02 2.019017434917602145e+02 0.000000000000000000e+00
2.515297030491202861e+02 2.006445187485072950e+02 5.158824934320516142e-03
2.519946182628771680e+02 1.989723429663243337e+02 6.496298065440649604e-03
2.519575352280869254e+02 1.985276331502269045e+02 8.852798344080885576e-03
2.519450999124273665e+02 1.981847464373855701e+02 1.012658227848101285e-02
2.519255632513335001e+02 1.979700979221399564e+02 1.151182230714115073e-02
2.521347504179603618e+02 1.982474166069580406e+02 2.081044502826208051e-02
2.520854072128015275e+02 1.981462781625666878e+02 1.526948491362152723e-02
2.520506329113923982e+02 1.980610142504577595e+02 1.509433962264150955e-02
2.521153092906615711e+02 1.981611495900008038e+02 1.549239710214154846e-02
2.521867685693814281e+02 1.983187803518828218e+02 2.184539447496218478e-02
2.522776689754000472e+02 1.984804235331581879e+02 2.187723907332218831e-02
2.525915134145370473e+02 1.991076347424568098e+02 2.229121885200223072e-02
2.524038691187007544e+02 2.004777804314942955e+02 2.049199904466204869e-02
2.524778759652893996e+02 2.014013533954303057e+02 2.566674627816256660e-02
2.524551548443595266e+02 2.019483002945625287e+02 3.512459199108351054e-02
2.523185255950959345e+02 2.035146883209935424e+02 1.713239391768171457e-02
2.524590717299577989e+02 2.050134702651062923e+02 3.902555529018390118e-02
2.524500756309211056e+02 2.060943873895390368e+02 6.663482206830666221e-02
2.524357296393599199e+02 2.077241620890056595e+02 7.424568107634742231e-02
2.525117267733460835e+02 2.105388424488496071e+02 2.698829711010269916e-02
2.520602340577979419e+02 2.089075392086617171e+02 2.409043865934240927e-02
2.518905341931374835e+02 2.079766260648037530e+02 1.421861316774142119e-02
2.518631637608470726e+02 2.050317172199665663e+02 2.706790860600270885e-03
2.516809648913303192e+02 2.037451795239232410e+02 6.448531167900645178e-03
2.518212085025077727e+02 2.038822386752647162e+02 1.009473768012100932e-02
2.520856142026908628e+02 2.045528381498288297e+02 9.378234217020938596e-03
2.522745641270599606e+02 2.049861157551150370e+02 1.082716344240108354e-02
2.522791815938221589e+02 2.051501950481649601e+02 1.028580527028102876e-02
2.524755035427115786e+02 2.058274978106838660e+02 1.461667064724146183e-02
2.523286999442719605e+02 2.056268609187166589e+02 1.155958920468115603e-02
2.523908446779715007e+02 2.057405302125627031e+02 1.627258976196162624e-02
2.520205716105405713e+02 2.051828039168856037e+02 4.872223549080486986e-03
2.519707029695088067e+02 2.050839105166785998e+02 3.948730196640395061e-03
2.520170846270201537e+02 2.051555130960910844e+02 4.171642385160417160e-03
2.520674946262240326e+02 2.052226733540323096e+02 6.209696680200621315e-03
2.522913462303956749e+02 2.056461109784252983e+02 6.098240585940609831e-03
2.523545896027386277e+02 2.070767614043467972e+02 1.130483241780113127e-02
2.524349494467001023e+02 2.072563171721996582e+02 2.894673990924289536e-02
2.521382533237799635e+02 2.068340418756468466e+02 1.311997452432131159e-02
2.520809808136294805e+02 2.067357216782103251e+02 1.130483241780113127e-02
2.520137250218931513e+02 2.066463657352121572e+02 9.059788233420906778e-03
2.520217817052782436e+02 2.066752487859246799e+02 9.744447098160973972e-03
2.520626860918716545e+02 2.066917920547727192e+02 8.996099036700899720e-03
2.521383170129766711e+02 2.067555767852877864e+02 1.039726136454103937e-02
2.521874850728445097e+02 2.068937982644693818e+02 1.179842369238117902e-02
2.523247830586736598e+02 2.072236446142823070e+02 2.020539765942202040e-02
2.524306026590239753e+02 2.080150784173234513e+02 1.875646843404187719e-02
2.526406496298065463e+02 2.088502985431096306e+02 3.641429822466363958e-02
2.526648992914576866e+02 2.092813311042114606e+02 3.522012578616352113e-02
2.522996258259692581e+02 2.085168219090836601e+02 2.167024918398216538e-02
2.522707268529575799e+02 2.084535148475439712e+02 2.270519863068226965e-02
2.522745322824615926e+02 2.084717777247034576e+02 1.880423533158187901e-02
2.521003741740307191e+02 2.081804633389061507e+02 9.967359286680996938e-03
2.520600748348061586e+02 2.081361197356898458e+02 1.003104848340100226e-02
2.520921105007563199e+02 2.081081601783297401e+02 1.058832895470105881e-02
2.521026988297110165e+02 2.081378871108988164e+02 1.092269723748109239e-02
2.520516041716423956e+02 2.084132314306185947e+02 3.821351803200382247e-04
2.520412069102778503e+02 2.083957009792214023e+02 6.209696680200620881e-04
2.520626224026749469e+02 2.083852400286601494e+02 1.034949446700103408e-03
2.520725419950640855e+02 2.083789825650823957e+02 2.085821192580208580e-03
2.521852718732585004e+02 2.084735132553140602e+02 4.633389061380463123e-03
2.522159700660775457e+02 2.084950720484037845e+02 6.528142663800653132e-03
2.521469787437305854e+02 2.084654247273306282e+02 5.779794602340578014e-03
2.520211129687126856e+02 2.083244009234933571e+02 4.378632274500437495e-03
2.519751612132791934e+02 2.082381657511344599e+02 2.945625348300294748e-03
2.519537616431812808e+02 2.082011941724385053e+02 2.945625348300294748e-03
2.519729798582915237e+02 2.081229042273704408e+02 1.926598200780192671e-03
2.519796035347504244e+02 2.081114401719608225e+02 2.913780749940291220e-03
2.519558952312713984e+02 2.081190032640713241e+02 2.659023963060266026e-03
2.519362630363824564e+02 2.080335642066714570e+02 2.515723270440251447e-03
2.519083512459199028e+02 2.080084547408645790e+02 2.579412467160258071e-03
2.519227450043786405e+02 2.080473688400604999e+02 2.993392245840299174e-03
2.519559111535705824e+02 2.081086696919035148e+02 3.136692938460313752e-03
2.519902237083034890e+02 2.081277605286203425e+02 2.977469946660297843e-03
2.520160019106758966e+02 2.081530929066157114e+02 1.815142106520181622e-03
2.520517315500358393e+02 2.081716583074596087e+02 1.687763713080168808e-03
2.520852479898097158e+02 2.082314146962821440e+02 2.388344877000238634e-03
2.521435554494069038e+02 2.083014409680757808e+02 3.200382135180319942e-03
2.521477589363904031e+02 2.083179364700262681e+02 3.455138922060345570e-03
2.521833930419552701e+02 2.083793806225619107e+02 5.095135737600509085e-03
2.522083910516678600e+02 2.085020300931454642e+02 6.193774381020619550e-03
2.522400445824376902e+02 2.085636175463737061e+02 6.448531167900645178e-03
2.522979221399570235e+02 2.085887907013772917e+02 5.859406098240585968e-03
2.523683623915293310e+02 2.087379030331979948e+02 7.228723827720722958e-03
2.524915372979858432e+02 2.090147599713398563e+02 7.451636016240745057e-03
2.525959875806066464e+02 2.091532362073083391e+02 9.489690311280949211e-03
2.526387389539049479e+02 2.093729798582915294e+02 1.366133269644136637e-02
2.526290422737043286e+02 2.096595971658307462e+02 1.348618740546134870e-02
2.526696759812116966e+02 2.100557121248308192e+02 1.421861316774142119e-02
2.527453387469150528e+02 2.103214075312475018e+02 2.557121248308255601e-02
2.526757264549000865e+02 2.104208263673274359e+02 2.206830666348220601e-02
2.526393440012737699e+02 2.103776132473529117e+02 1.764190749144176409e-02
2.525123477430140895e+02 2.076462861237162656e+02 1.928190430698192848e-02
2.524691187007403812e+02 2.076435634105564816e+02 1.918637051190191789e-02
2.524530371785685929e+02 2.077813868322585904e+02 1.969588408566197088e-02
2.524186768569381343e+02 2.077919273943157350e+02 1.463259294642146359e-02
2.524176100628930897e+02 2.077684420030252284e+02 1.079531884404108001e-02
2.523809410078815461e+02 2.076941963219488798e+02 1.052463975798105175e-02
2.523563092110500747e+02 2.076852639121089226e+02 6.958044741660695566e-03
2.523992198073401880e+02 2.077448610779396461e+02 1.109784252846111006e-02
2.524273226653928930e+02 2.077797149908446670e+02 1.157551150386115779e-02
2.524799777087811492e+02 2.079153729798582901e+02 1.468035984396146888e-02
2.525094658068625222e+02 2.080373855584746536e+02 1.450521455298145121e-02
2.525142106520181642e+02 2.081920388504100004e+02 1.619297826606162088e-02
2.525272987819441255e+02 2.083213279197516101e+02 1.566754239312156613e-02
2.526123875487620296e+02 2.083717856858530411e+02 1.971180638484197264e-02
2.526238516041716480e+02 2.085011702889897265e+02 1.536501870870153608e-02
2.525953188440410884e+02 2.085103733779157835e+02 1.614521136852161559e-02
2.525827879945864254e+02 2.085339065361038138e+02 1.259453865138126030e-02
2.525860361436191397e+02 2.085348300294562591e+02 1.902714752010190372e-02
2.525054693097683298e+02 2.084336597404665099e+02 1.977549558156197623e-02
2.523707348141071520e+02 2.082595493989332169e+02 1.856540084388185602e-02
