2.515935032483758107e+02 1.032926786606696652e+02 6.204147926036981398e-01
2.518276361819090425e+02 1.045552973513243415e+02 5.972263868065966763e-01
2.518049225387306365e+02 1.038962018990504816e+02 6.014242878560719374e-01
2.517939780109944934e+02 1.037077211394302907e+02 5.454022988505746738e-01
2.517602698650674711e+02 1.024560219890054924e+02 5.774112943528235675e-01
2.518142178910544828e+02 1.011320339830084976e+02 6.367316341829085680e-01
2.517812343828086057e+02 9.961174412793603494e+01 5.769865067466266595e-01
2.517825337331334197e+02 9.911276861569214702e+01 6.299100449775112409e-01
2.518876561719140454e+02 9.850737131434283356e+01 6.721389305347326149e-01
2.518830834582708746e+02 9.825167416291854749e+01 6.093953023488255516e-01
2.518008495752123963e+02 9.775032483758120350e+01 6.134432783608195772e-01
2.516922788605697292e+02 9.748408295852074446e+01 5.816341829085457382e-01
2.517727636181909077e+02 9.767681159420290271e+01 6.232883558220889686e-01
2.517316341829085502e+02 9.828210894552724142e+01 6.157671164417790610e-01
2.517095952023987877e+02 9.892401299350325417e+01 5.838830584707646043e-01
2.518481759120439847e+02 9.960084957521239346e+01 6.132183908045977239e-01
2.519168665667166351e+02 1.010509995002498727e+02 6.227886056971514428e-01
2.518133683158420695e+02 1.013865317341329302e+02 6.190404797601198883e-01
2.517724887556221915e+02 1.018959270364817655e+02 5.341579210394802324e-01
2.518054472763618321e+02 1.016724887556221830e+02 5.356821589205397194e-01
2.518823838080959661e+02 1.018362568715642169e+02 5.636931534232884067e-01
2.517895552223887989e+02 1.021391304347826150e+02 6.395802098950524872e-01
2.518230134932533701e+02 1.021853323338330881e+02 6.150424787606196819e-01
2.517842078960519814e+02 1.020647426286856643e+02 5.772113943028486238e-01
2.517029985007496293e+02 1.018409045477261401e+02 5.574962518740629314e-01
2.518380309845077534e+02 1.019075712143928030e+02 5.784107946026986191e-01
2.518261619190404872e+02 1.021911294352823631e+02 6.341579210394802102e-01
2.516030734632683732e+02 1.016474262868565717e+02 5.550724637681159201e-01
2.517723388305847152e+02 1.009741379310344769e+02 6.230384807596202057e-01
2.518255122438780518e+02 1.000033233383308300e+02 5.453273363318340561e-01
2.516622188905547262e+02 1.000514492753623159e+02 5.711394302848575855e-01
2.516026986506746539e+02 9.909280359820090212e+01 6.353073463268366083e-01
2.517788605697151354e+02 9.891449275362319327e+01 5.368565717141429161e-01
2.515848325837081347e+02 9.892678660669665192e+01 5.935282358820589410e-01
2.515461769115442223e+02 9.900834582708645826e+01 6.054972513743128726e-01
2.517687156421789041e+02 9.990114942528735753e+01 5.411044477761119964e-01
2.516781609195402325e+02 1.002021739130434810e+02 6.143428285857071014e-01
2.517888555722138904e+02 1.003519490254872579e+02 6.289105447276361893e-01
2.516607946026986440e+02 1.013155672163917984e+02 6.178910544727636012e-01
2.517658670664667682e+02 1.014144427786106917e+02 6.294602698650674233e-01
2.518749375312343943e+02 1.015839830084957498e+02 6.175162418790605123e-01
2.518526236881559157e+02 1.024447276361819092e+02 6.811344327836081902e-01
2.517619690154922409e+02 1.027934782608695627e+02 5.624687656171913908e-01
2.515925787106446876e+02 1.032920539730134948e+02 5.355822088955521920e-01
2.516521489255372330e+02 1.038629935032483758e+02 6.067466266866566871e-01
2.517130684657671225e+02 1.042352323838080963e+02 5.675412293853073775e-01
2.515641929035482178e+02 1.046707896051973989e+02 5.120439780109945493e-01
2.517405797101449139e+02 1.039069215392303818e+02 5.837831084457770769e-01
2.513860819590204869e+02 1.033277611194402823e+02 5.618440779610195390e-01
2.517369315342328946e+02 1.015765367316341781e+02 5.689155422288855180e-01
2.517300849575212283e+02 1.010282358820589650e+02 5.509745127436281864e-01
2.515240879560219867e+02 1.005549975012493746e+02 5.071714142928536173e-01
2.516214392803598230e+02 9.971584207896052021e+01 5.382558720639679661e-01
2.516320339830084833e+02 9.904727636181908679e+01 5.936031984007995588e-01
2.515513743128435920e+02 9.776541729135432490e+01 6.038980509745127678e-01
2.515524737631184280e+02 9.779772613693153005e+01 5.474512743628185962e-01
2.515444277861069509e+02 9.792428785607197028e+01 6.084957521239380274e-01
2.513654422788605700e+02 9.754390304847575521e+01 6.259120439780110345e-01
2.514600449775112452e+02 9.775942028985507193e+01 5.932033983008495603e-01
2.517442528735632266e+02 9.672533733133433032e+01 5.195652173913043459e-01
2.515583208395802046e+02 9.499007996001998322e+01 6.881809095452273706e-01
2.514659420289854950e+02 9.349942528735631697e+01 6.029235382308845148e-01
2.515462268865567239e+02 9.181229385307347002e+01 6.555222388805597156e-01
2.516058470764617709e+02 9.224685157421289716e+01 7.054722638680659408e-01
2.516046976511744049e+02 9.176506746626687061e+01 5.897551224387805879e-01
2.518286106946526672e+02 9.268183408295851677e+01 6.757121439280360242e-01
2.517279860069965025e+02 1.051602198900549752e+02 6.941279360319839720e-01
2.519625187406296902e+02 1.056387806096951465e+02 6.134182908545726676e-01
2.518471014492753568e+02 1.065681409295352324e+02 5.715642178910544935e-01
2.520294602698650692e+02 1.074519740129935030e+02 5.825087456271863529e-01
2.520590454772613782e+02 1.069232633683158440e+02 5.922038980509745087e-01
2.518851574212893638e+02 1.055772863568215882e+02 5.285857071464268309e-01
2.518276111944028059e+02 1.036197151424287881e+02 5.779860069965017111e-01
2.518756871564217761e+02 1.010241129435282375e+02 5.904797601199400781e-01
2.519037731134432647e+02 9.982088955522239360e+01 5.884057971014492461e-01
2.517625937031484398e+02 9.968623188405797464e+01 5.658670664667666550e-01
2.516487506246876649e+02 9.939107946026986440e+01 6.537481259370314657e-01
2.517844077961019593e+02 9.957018990504747080e+01 5.343828085957021967e-01
2.517496501749125457e+02 1.005183908045977006e+02 6.726386806596701406e-01
2.518438280859570284e+02 1.024659670164917600e+02 6.703148425787106568e-01
2.518261869065467238e+02 1.044351324337831102e+02 6.204647676161919589e-01
2.517660669665167461e+02 1.074491004497751163e+02 6.133433283358320498e-01
2.518901549225387271e+02 1.077526736631684088e+02 6.114942528735631821e-01
2.519275612193902987e+02 1.074997251374312839e+02 5.856071964017991460e-01
2.518532233883058495e+02 1.076258120939530301e+02 5.918290854572713089e-01
2.517574962518740733e+02 1.073096951524237852e+02 5.779110444777610933e-01
2.518358570714642610e+02 1.071567466266866546e+02 4.953023488255872131e-01
2.517558470764617766e+02 1.075747876061969066e+02 6.196901549225387607e-01
2.519346326836581795e+02 1.079512493753123437e+02 5.644677661169414939e-01
2.517405797101449139e+02 1.077460519740129996e+02 5.545977011494253039e-01
2.517916291854072881e+02 1.081518240879560153e+02 5.889805097451273896e-01
2.518509995002498840e+02 1.087421539230384866e+02 6.103448275862068950e-01
2.519176411794102819e+02 1.101190154922538795e+02 5.623688155922038634e-01
2.516813843078460877e+02 1.103120189905047539e+02 5.759870064967516079e-01
2.517491504247876151e+02 1.083982758620689708e+02 5.792353823088455256e-01
2.518481509245377197e+02 1.080412543728135972e+02 6.093953023488255516e-01
2.516447776111943995e+02 1.065310594702648643e+02 5.830334832583707882e-01
2.517144677661169396e+02 1.054567466266866518e+02 4.540479760119939812e-01
2.516330334832583731e+02 1.051370064967516242e+02 5.032233883058471191e-01
2.517696651674162922e+02 1.059677411294352822e+02 6.090204897551224628e-01
2.517442528735632266e+02 1.080577961019490232e+02 6.166416791604197867e-01
2.518601449275362256e+02 1.098845577211394300e+02 5.774362818590704771e-01
2.518756621689155395e+02 1.111123938030984561e+02 6.115442278860570013e-01
2.519097201399300445e+02 1.117508745627186357e+02 5.402548725637181803e-01
2.517822838580709686e+02 1.123314092953523300e+02 5.369565217391304435e-01
2.517357321339330269e+02 1.149601199400299834e+02 4.874562718640679804e-01
2.518460519740129939e+02 1.163571714142928499e+02 5.347076461769115774e-01
2.516812093953023464e+02 1.175880559720139900e+02 5.297351324337831180e-01
2.517421039480259992e+02 1.179429785107446236e+02 4.775112443778111171e-01
2.519088955522238962e+02 1.184622438780609741e+02 4.448275862068965525e-01
2.518582458770614778e+02 1.189157171414292833e+02 4.654422788605697137e-01
2.519629935032483843e+02 1.199503998000999445e+02 5.120439780109945493e-01
2.519951024487756115e+02 1.206858570714642696e+02 4.725387306346826577e-01
2.517497501249375205e+02 1.207012243878060929e+02 4.840329835082458620e-01
2.518231134432783733e+02 1.098644177911044437e+02 4.987506246876561855e-01
