2.520103305785123950e+02 1.911774133379246905e+02 3.984446740128558262e-02
2.520618543388429771e+02 1.913077938475665860e+02 3.628615702479338900e-02
2.520643939393939377e+02 1.913429465105601537e+02 3.320133149678604345e-02
2.520236025022956881e+02 1.913201761937557421e+02 3.473657024793388309e-02
2.519669421487603245e+02 1.907998737373737299e+02 2.002984389348025709e-02
2.517562844352617049e+02 1.903063446969696884e+02 1.855199724517906171e-02
2.515753845270890849e+02 1.898084825528007400e+02 1.096189164370982468e-02
2.514809888659320336e+02 1.895725579660238793e+02 6.313131313131313017e-03
2.513693468778696172e+02 1.893525740358126654e+02 3.931359044995409030e-03
2.514435548668503202e+02 1.894163797061524406e+02 5.366161616161616021e-03
2.514442435720844742e+02 1.891728937098255301e+02 7.719237832874196147e-03
2.514393221992653764e+02 1.890615243342516010e+02 9.110996326905417345e-03
2.514849632690541910e+02 1.891153581267217589e+02 9.096648301193756281e-03
2.515982552800734595e+02 1.892765868916437171e+02 1.291322314049586813e-02
2.517058511248852142e+02 1.893854310146923865e+02 1.576848025711662105e-02
2.518079803719008396e+02 1.895549098943985200e+02 1.536673553719008350e-02
2.519615329430670272e+02 1.899027490817263413e+02 2.855257116620752919e-02
2.520884842745638252e+02 1.901374540863177174e+02 3.295741505968778629e-02
2.521192894857667568e+02 1.904148588154270101e+02 3.756313131313131215e-02
2.520490128558310516e+02 1.904526658631772307e+02 3.076216712580348914e-02
2.520908230027548314e+02 1.905408057851239789e+02 4.087752525252525554e-02
2.520781250000000000e+02 1.906599804866850434e+02 4.721935261707988635e-02
2.520125114784205778e+02 1.906205521120293724e+02 4.383321854912763937e-02
2.520005021808999004e+02 1.906413567493112851e+02 4.216884756657483802e-02
2.520220385674931265e+02 1.907292240587695176e+02 4.381887052341598005e-02
2.519794105831037712e+02 1.907454229797979792e+02 4.337408172635445064e-02
2.519572859274563825e+02 1.908133465335169774e+02 3.246958218549127889e-02
2.518638515840220293e+02 1.906506542699724491e+02 2.664428374655647414e-02
2.517036558769513306e+02 1.904014290633608937e+02 2.429120752984389314e-02
2.516258034894398463e+02 1.901884182736455386e+02 1.916896235078053429e-02
2.515029126492194678e+02 1.899855802341597837e+02 1.903983011937557257e-02
2.515206898530762203e+02 1.897861857208447987e+02 1.429063360881542739e-02
2.515246355601469190e+02 1.895020948117538921e+02 1.895374196510560272e-02
2.515787419651055927e+02 1.894513028007346236e+02 3.025998622589531548e-02
2.516360910238751103e+02 1.893802083333333428e+02 2.893996786042240740e-02
2.517345041322313932e+02 1.896289313590449979e+02 3.452134986225895152e-02
2.518347681359045112e+02 1.897394255050504910e+02 4.638716712580349261e-02
2.519408717860422371e+02 1.899156910009182866e+02 5.509641873278237068e-02
2.519912620523415967e+02 1.901452020202020208e+02 5.168158861340679811e-02
2.521394628099173474e+02 1.903262741046831934e+02 4.767848943985307508e-02
2.521180555555555429e+02 1.904004390495867653e+02 4.723370064279155262e-02
2.521288883149678668e+02 1.905370752984389355e+02 5.861168503213957937e-02
2.522066833103764907e+02 1.908112804178145154e+02 6.836834251606978274e-02
2.522230113636363740e+02 1.911692493112947773e+02 5.612947658402203666e-02
2.522378759182736587e+02 1.914178001606978796e+02 5.457988980716253768e-02
2.521988923324150562e+02 1.915756858356290309e+02 4.863980716253443748e-02
2.521417584940312224e+02 1.916335944674012808e+02 5.267160238751147916e-02
2.520371039944903657e+02 1.915881973140495802e+02 4.196797520661157271e-02
2.519462092516069731e+02 1.913319846189164366e+02 3.163739669421487821e-02
2.517552800734619041e+02 1.910378787878787818e+02 2.512339302112029382e-02
2.516604109274563825e+02 1.907531565656565533e+02 1.915461432506887149e-02
2.515940226124885157e+02 1.905205750688705280e+02 2.073289715335169953e-02
2.515385818411386651e+02 1.900391557621671268e+02 1.895374196510560272e-02
2.515497733011937669e+02 1.895802772038567525e+02 2.198117539026630055e-02
2.515579229797979792e+02 1.892101555325987192e+02 2.642906336088154257e-02
2.515350952708907357e+02 1.890743658172635548e+02 2.972910927456381969e-02
2.515545081496786111e+02 1.891248708677686068e+02 3.023129017447199335e-02
2.515138171487603245e+02 1.890031422176308524e+02 3.772095959595959253e-02
2.516027031680440871e+02 1.889205406336088231e+02 3.995925160697887807e-02
2.515904643021120251e+02 1.885348226584021916e+02 4.202536730945821697e-02
2.515956152433425075e+02 1.880390266299357336e+02 2.792125803489439728e-02
2.514544163223140458e+02 1.872770316804407855e+02 3.868227731864095492e-02
2.515951991505968692e+02 1.865895173324150562e+02 3.053259871441689477e-02
2.517354797979797922e+02 1.864509297520661164e+02 4.041838842975206680e-02
2.519534980486685072e+02 1.860996470385674968e+02 2.437729568411386646e-02
2.519744892102846734e+02 1.864233241505968692e+02 2.383207070707070788e-02
2.519773444674012808e+02 1.924928690312213178e+02 4.663108356290174283e-02
2.519933138200183578e+02 1.925168015381083535e+02 4.452192378328741901e-02
2.521191316574839334e+02 1.926826216712580333e+02 4.819501836547290807e-02
2.522666867539026612e+02 1.928983298898071723e+02 4.665977961432506843e-02
2.523086547291092643e+02 1.929983356290174470e+02 5.323117539026629708e-02
2.521434515610652056e+02 1.927828856749311228e+02 4.129361799816345241e-02
2.517375459136822826e+02 1.920612517217630852e+02 1.678719008264462770e-02
2.516318440082644656e+02 1.911247273875114843e+02 1.311409550045913690e-02
2.515623708677686068e+02 1.904746039944903657e+02 1.565369605142332560e-02
2.515354109274563825e+02 1.901754763544536218e+02 1.862373737373737223e-02
2.515357409320477586e+02 1.899038108356290309e+02 2.307162534435261772e-02
2.515212924701561121e+02 1.898098743112947773e+02 1.833677685950413361e-02
2.518771378558310516e+02 1.903104051882461079e+02 3.221131772268136240e-02
2.520129993112947773e+02 1.908266901974288317e+02 5.120810376492195004e-02
2.523014520202020208e+02 1.915578799357208482e+02 5.688992194674012681e-02
2.524594237832874057e+02 1.926314996556473886e+02 8.950298438934801981e-02
2.525238177226813718e+02 1.930910956152433471e+02 1.005509641873278265e-01
2.524780905647382951e+02 1.932928719008264409e+02 9.238693755739210700e-02
2.523949581037649352e+02 1.933033746556473886e+02 8.440943526170799349e-02
2.522729281450872350e+02 1.933012081037649352e+02 7.053489439853076470e-02
2.522432277318640956e+02 1.933091138659320336e+02 6.341827364554637747e-02
2.522694128787878753e+02 1.935144054178145154e+02 6.288739669421487821e-02
2.522541752754820834e+02 1.936364210284664864e+02 6.694788797061523855e-02
2.522367567722681372e+02 1.936618313820018500e+02 6.790920569329660095e-02
2.522213469926538210e+02 1.937552370293847446e+02 6.633092286501376944e-02
2.523477817952249893e+02 1.939927542470155970e+02 7.805325987144169642e-02
2.523721016988062331e+02 1.944504849632690480e+02 8.222853535353535914e-02
2.524336260330578625e+02 1.945388257575757507e+02 8.271636822773185960e-02
2.521440685261707983e+02 1.942232265840220293e+02 5.687557392102846748e-02
2.519965277777777715e+02 1.939785353535353636e+02 4.374713039485766952e-02
2.517775912534435179e+02 1.936279556932965988e+02 3.773530762167125879e-02
2.516707128099173474e+02 1.930979539715335136e+02 2.364554637281909844e-02
2.516301652892562117e+02 1.927458964646464779e+02 2.926997245179063442e-02
2.518622159090909065e+02 1.930564020890725487e+02 3.898358585858585634e-02
2.521077249770431479e+02 1.935420253673094635e+02 4.881198347107437718e-02
2.523765639348025616e+02 1.941109532828282909e+02 5.455119375573921209e-02
2.524825097566574925e+02 1.946886334940312224e+02 5.813820018365473130e-02
2.525384240128558417e+02 1.951239956382001708e+02 6.317435720844812030e-02
2.525321252295684076e+02 1.955283373507805322e+02 7.039141414141414366e-02
2.524151888200183578e+02 1.964213871671258005e+02 7.304579889807162607e-02
2.523578684573002704e+02 1.971879734848484986e+02 7.205578512396694502e-02
2.521789198806244201e+02 1.976945018365472890e+02 6.671831955922864765e-02
2.522657684802571225e+02 1.980687557392102747e+02 7.087924701561065799e-02
2.522412907483930269e+02 1.982829430670339832e+02 6.700528007346188974e-02
2.522574179292929273e+02 1.983280245638200086e+02 6.007518365472910848e-02
2.522733729338843034e+02 1.986207386363636260e+02 5.914256198347107168e-02
2.523322285353535221e+02 1.988368772956841042e+02 6.439393939393939226e-02
2.522474460514233101e+02 1.988912563131313220e+02 6.280130853994490836e-02
2.521011966253443575e+02 1.949888085399448983e+02 2.787821395775941236e-02
