2.518694266011713694e+02 2.023412053655771672e+02 5.065652748913659735e-03
2.518281220479879039e+02 2.022937015870016921e+02 5.419894199886642581e-03
2.518380290005667916e+02 2.022977281314944378e+02 5.502550538447005882e-03
2.519238735121859065e+02 2.024114868694502150e+02 6.069336860003778956e-03
2.520061165690534608e+02 2.026970999433213763e+02 3.884847912337049090e-03
2.520183733232571228e+02 2.027634729831853519e+02 5.349045909692045839e-03
2.520586269601360243e+02 2.028418902323823829e+02 7.380030228603816529e-03
2.520933426223313916e+02 2.029035990931418780e+02 9.611751369733610023e-03
2.521355800113357191e+02 2.029599707160400612e+02 1.277630833175892773e-02
2.521697406952579001e+02 2.030021254487058400e+02 1.320139807292650645e-02
2.522210348573587737e+02 2.031309040241828825e+02 1.766484035518609344e-02
2.523100675420366485e+02 2.032805119969771397e+02 2.066408464009068455e-02
2.524219724163990293e+02 2.034655559229170478e+02 2.627290761382958598e-02
2.525218448894766539e+02 2.038548200453429047e+02 3.864774230115246290e-02
2.525789013791800528e+02 2.050430639523899572e+02 6.595975817116947471e-02
2.524012138673720074e+02 2.059555781220479957e+02 6.449556017381447015e-02
2.524137303986397001e+02 2.063537100887965323e+02 6.986822218023805431e-02
2.523716701303608545e+02 2.066579562629888471e+02 4.600415643302475238e-02
2.523504038352540988e+02 2.068916729642924679e+02 3.142121670130360728e-02
2.524592858492348455e+02 2.070450477045154116e+02 4.043075760438314542e-02
2.524515043453617977e+02 2.071237129227281173e+02 2.743009635367466351e-02
2.523885084073304483e+02 2.070546712639334999e+02 2.532826374456829607e-02
2.522046807103722017e+02 2.067777725297562768e+02 1.681466087285093600e-02
2.520539509729831877e+02 2.065051010768940216e+02 9.552711127904780705e-03
2.519269554128093773e+02 2.062036652182127341e+02 4.522482524088418908e-03
2.519147576988475237e+02 2.060130715095409073e+02 3.766767428679387852e-03
2.518800538447005408e+02 2.059387516531267579e+02 3.140940865293784159e-03
2.518468023805025382e+02 2.057602021537880148e+02 3.046476478367655602e-03
2.517891200642357887e+02 2.056941715473266470e+02 3.105516720196485787e-03
2.517754699603249549e+02 2.056035565841677624e+02 2.822123559418099250e-03
2.517709002456074074e+02 2.055379274513508392e+02 2.385225769884753537e-03
2.517372473077649602e+02 2.054317022482524067e+02 2.538730398639712713e-03
2.516987294539958384e+02 2.053441101454751561e+02 2.975628188173058859e-03
2.516871103344039398e+02 2.052658818250519630e+02 3.542414509729831934e-03
2.516678868316644753e+02 2.052274702437181304e+02 2.999244284904591107e-03
2.516641672964292411e+02 2.051983161723030378e+02 2.267145286227092299e-03
2.516805568675609379e+02 2.051681584167768619e+02 2.066408464009068628e-03
2.517143278858870303e+02 2.051802026261099456e+02 2.149064802569431495e-03
2.517132651615341103e+02 2.051436449083695379e+02 2.786699414320800879e-03
2.517124858303419614e+02 2.051575547893444309e+02 2.633194785565841703e-03
2.517355823729454016e+02 2.051626086340449717e+02 3.282637445682977644e-03
2.517139618363876821e+02 2.051419091252597866e+02 2.727659172491970693e-03
2.517392901001322514e+02 2.051642617608161743e+02 3.011052333270357231e-03
2.517811142074438067e+02 2.051875236160967404e+02 3.495182316266767439e-03
2.518310976761760855e+02 2.052392192518420586e+02 4.640563007746080146e-03
2.518931725864349005e+02 2.053045295673531143e+02 6.234649537124503822e-03
2.519435575288116240e+02 2.053382415454373700e+02 6.069336860003778956e-03
2.519413612318156197e+02 2.053431418855091692e+02 6.600699036463253226e-03
2.519111208199508667e+02 2.053151213867371894e+02 6.943132439070470383e-03
2.519479619308520739e+02 2.053660731154354835e+02 7.982240695257887542e-03
2.519455176648403665e+02 2.053805615907802746e+02 7.261949744946155291e-03
2.518717645947477877e+02 2.053068439448327922e+02 5.738711505762327490e-03
2.517800160589457903e+02 2.048998441337615759e+02 5.136501039108256478e-03
2.516299121481201553e+02 2.041577201020215284e+02 6.081144908369544647e-03
2.516078429057245387e+02 2.036911604949933974e+02 6.329113924050632813e-03
2.517143633100321267e+02 2.032795909692046052e+02 7.627999244284904695e-03
2.516847014925373003e+02 2.031405511996977111e+02 7.167485358020026301e-03
2.517123323257132199e+02 2.031196273379935633e+02 7.143869261288494053e-03
2.517081286604949923e+02 2.031058591535990843e+02 6.695163423389382217e-03
2.517328074815794423e+02 2.030596542603438479e+02 7.344606083506517724e-03
2.517930049121481204e+02 2.030372189684488831e+02 6.966748535802002630e-03
2.517240222935953113e+02 2.029568061590780417e+02 7.202909503117325106e-03
2.517276473644436123e+02 2.029053821084451101e+02 6.022104666540714461e-03
2.517155559229170478e+02 2.028667461741923432e+02 5.656055167201965057e-03
2.519444195163423501e+02 2.023033133383714244e+02 3.034668430001889478e-03
2.519224211222369263e+02 2.024205436425467610e+02 2.042792367277536381e-03
2.519239797846211957e+02 2.024496977139618252e+02 1.487814094086529430e-03
2.519858421500094323e+02 2.024912030039675130e+02 4.510674475722652350e-03
2.520375377857547790e+02 2.025460041564330140e+02 5.986680521443415656e-03
2.520361326279992511e+02 2.025812511808048271e+02 5.502550538447005882e-03
2.520593708671830768e+02 2.025842858492348455e+02 6.399962214245229555e-03
2.520609885698091830e+02 2.025999197052711054e+02 4.392593992064991112e-03
2.520249504061968651e+02 2.025943226903457344e+02 4.286321556773096432e-03
2.520000354241450964e+02 2.025712261477422942e+02 4.298129605138862989e-03
2.520415643302474962e+02 2.026114915926695517e+02 4.557906669185716846e-03
2.520649442660117074e+02 2.026432670508218337e+02 5.478934441715473634e-03
2.520781574721330003e+02 2.026934748724730753e+02 6.411770262610995245e-03
2.521451327224636429e+02 2.028006329113923982e+02 9.635367466465143138e-03
2.522405417532590093e+02 2.029877196296995976e+02 1.668477234082750907e-02
2.523013650103910948e+02 2.031800845456263005e+02 1.755856791989419963e-02
2.522594110145475099e+02 2.031350014169657925e+02 1.464197997354997095e-02
2.521036038163612432e+02 2.028888390326846718e+02 1.232760249385981416e-02
2.518977895333459287e+02 2.026097794256565408e+02 6.376346117513697308e-03
2.518042579822406992e+02 2.023765232382391730e+02 5.372662006423578086e-03
2.517491970527111391e+02 2.022517593992064917e+02 4.841299829964103817e-03
2.517351808993009570e+02 2.022224872473077539e+02 4.180049121481201752e-03
2.516931324390704674e+02 2.021793170224825360e+02 5.171925184205554415e-03
2.517198658605705646e+02 2.021617112223691777e+02 4.923956168524466250e-03
2.517286038163612432e+02 2.021903103155110557e+02 3.896655960702815214e-03
2.517406480256943269e+02 2.021717362554317106e+02 3.542414509729831934e-03
2.517122496693746427e+02 2.021009588135273134e+02 4.333553750236160927e-03
2.516792815983374396e+02 2.020456853391271466e+02 4.652371056111845836e-03
2.517066762705460121e+02 2.019603131494426691e+02 3.247213300585679273e-03
2.516844180993765292e+02 2.018900198375212653e+02 3.554222558095598058e-03
2.516517098054033568e+02 2.018354194218779583e+02 3.695919138484791110e-03
2.516905464764783744e+02 2.017591984696769316e+02 2.668618930663140074e-03
2.516949981107122483e+02 2.016925774607972812e+02 3.353485735877573953e-03
2.516865671641791096e+02 2.016262398450784019e+02 3.601454751558662553e-03
2.516349541847723401e+02 2.015323422444738242e+02 3.129132816928018035e-03
2.516384257509918712e+02 2.014325760438314887e+02 3.873039863971282967e-03
2.516503164556962133e+02 2.014189141318722704e+02 3.577838654827130305e-03
2.516049853580200306e+02 2.013321367844322651e+02 3.601454751558662553e-03
2.516548861704137607e+02 2.013070801058001109e+02 3.672303041753258862e-03
2.520975580955979467e+02 2.032532354052522123e+02 1.467740411864727063e-02
2.521039108256187546e+02 2.033101620064235817e+02 1.751133572643113687e-02
2.521079373701114719e+02 2.034252668618930784e+02 1.401615341016436769e-02
2.521733185339127203e+02 2.035288588702059371e+02 1.420508218401662567e-02
2.520385296618175062e+02 2.033253707727186850e+02 8.171169469110145522e-03
2.518064424711883760e+02 2.028355138862648914e+02 5.254581522765916848e-03
2.515951964859248164e+02 2.024663706782542931e+02 6.754203665218212402e-03
2.515237932174570119e+02 2.021583813527300322e+02 5.325429812960513591e-03
2.514507132061212928e+02 2.020059630644247193e+02 4.770451539769507074e-03
2.514897978462119852e+02 2.020383997732854766e+02 4.073776686189306204e-03
2.514827366332892495e+02 2.020097062157566654e+02 4.286321556773096432e-03
2.515775788777630737e+02 2.020187984129983079e+02 2.892971849612695993e-03
